SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,146.85118103027344
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,194.87017822265625
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,166.69400024414062
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,222.72894287109375
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,129.64320373535156
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,95.82868957519531
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,147.70730590820312
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,258.9789123535156
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,294.29779052734375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,88.79578399658203
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,89.7701187133789
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,90.21542358398438
*CCCCCCCCCCCC(=O)N*,42.0,87.78181457519531
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,92.750244140625
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,111.8649673461914
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,88.25174713134766
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,88.03338623046875
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,130.4139404296875
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,113.73191833496094
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,192.22518920898438
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,130.32948303222656
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,113.12232971191406
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,100.55976104736328
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,111.79268646240234
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,94.12384033203125
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,98.61124420166016
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,101.90829467773438
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,149.6707763671875
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,134.2298126220703
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,137.0269317626953
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,104.03274536132812
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,105.86161804199219
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,148.8514862060547
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,117.1807632446289
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,115.41194152832031
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,115.09317016601562
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,98.23399353027344
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,103.16387939453125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,88.75157165527344
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,92.7249755859375
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,99.98677062988281
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,109.06854248046875
*CCCCCCCCCCC(=O)N(*)C,-12.0,90.11112213134766
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,95.824951171875
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,101.66764831542969
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,121.31450653076172
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,104.51679229736328
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,89.75682830810547
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,89.69395446777344
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,89.34356689453125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,100.08326721191406
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,141.92071533203125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,242.1167449951172
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,241.7106170654297
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,259.27520751953125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,213.95388793945312
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,93.81927490234375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,130.21014404296875
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,96.28271484375
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,96.52561950683594
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,87.9046401977539
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,88.19479370117188
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,89.59292602539062
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,109.46780395507812
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,109.786376953125
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,111.78959655761719
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,86.58892822265625
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,89.5523452758789
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,87.36405944824219
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,94.76466369628906
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,102.97909545898438
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,299.19122314453125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,321.2659912109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,278.7125244140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,272.39898681640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,275.6375732421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,263.6436462402344
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,276.23883056640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,286.82501220703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,283.281494140625
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,284.5734558105469
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,279.01116943359375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,278.93115234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,281.1204528808594
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,202.9197998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,283.5316162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,288.68121337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,285.39532470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,281.3451843261719
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,276.5410461425781
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,281.426025390625
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,281.42486572265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,281.42529296875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,279.5614013671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,279.2287902832031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,279.2598876953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,277.3648986816406
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,277.9150085449219
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,277.5572204589844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,278.3818359375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,282.76806640625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,283.3692932128906
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,279.223388671875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,283.578857421875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,281.32861328125
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,271.3860778808594
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,286.2474365234375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,265.6725769042969
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,159.19374084472656
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,128.8780975341797
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,307.2572021484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,290.9561767578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,282.519287109375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,107.86991882324219
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,94.65602111816406
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,88.6934814453125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,105.45321655273438
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,124.75988006591797
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,124.28753662109375
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,111.54924011230469
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,163.81521606445312
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,105.7122802734375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,106.67486572265625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,150.340087890625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,159.52731323242188
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,107.61601257324219
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,107.83908081054688
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,106.89482116699219
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,106.62923431396484
*CCN(*)C(=O)CCCCC,7.0,88.9339599609375
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,122.2642822265625
*CCCN(*)C(C)=O,30.0,91.10415649414062
*CCN(*)C(=O)CCC(=O)OC,31.0,88.89511108398438
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,297.33612060546875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,288.60308837890625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,295.4372863769531
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,288.31756591796875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,288.60308837890625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,296.9969482421875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,296.2647705078125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,277.21063232421875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,131.30093383789062
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,140.97918701171875
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,134.4254913330078
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,130.50958251953125
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,111.26443481445312
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,128.5010223388672
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,107.61229705810547
*CCC[Si](*)(C)c1ccccc1,-1.5,92.99312591552734
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,92.22042083740234
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,102.35232543945312
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,126.48379516601562
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,93.32426452636719
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,96.16777801513672
*O[Si](*)(C)CCC,-120.0,87.02924346923828
*O[SiH](*)C,-3.390000104904175,88.25090026855469
*O[Si](*)(C)CC,-133.0,87.41858673095703
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,90.19534301757812
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,111.5260009765625
*O[Si](*)(C)CCCCCC,-110.8499984741211,86.42552185058594
*C[Si](*)(CCCCCC)CCCCCC,-56.0,85.82852172851562
*N=P(*)(OCCC)OCCC,-84.0,85.35574340820312
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,84.03167724609375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,84.2891845703125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,137.59945678710938
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,93.40196228027344
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,94.62462615966797
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,104.82655334472656
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,100.64451599121094
*N=P(*)(OCCOC)OCCOC,-78.0,83.9946060180664
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,102.17973327636719
*CC(C)(C)CS(*)(=O)=O,108.5,88.37454986572266
*c1ccc(C(*)C)cc1,93.0,106.42823028564453
*CCc1ccc(*)c(Cl)c1,75.0,102.59970092773438
*c1cccc(*)c1,104.93000030517578,102.241455078125
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,102.94862365722656
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,104.04336547851562
*C1c2cccc3cccc(c23)C1*,250.0,146.60360717773438
*CCCC(*)C,-52.599998474121094,89.50736999511719
*CCCCCC(*)CC,-73.0,88.46376037597656
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,86.33291625976562
*C1CC2CC1C(*)C2CCCC,235.0,94.9708480834961
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,98.19261169433594
*CCC1CC(*)C2C3CCC(C3)C12,164.0,96.20564270019531
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,99.64360046386719
*CC(*)(C)c1ccc2ccccc2n1,193.0,123.44152069091797
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,100.50381469726562
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,100.79488372802734
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,128.2904510498047
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,123.84260559082031
*CC(*)c1cccc(Br)c1,102.0,100.40908813476562
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,95.99870300292969
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,95.89348602294922
*CC(*)c1ccccc1OC(C)=O,118.0,100.2711181640625
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,145.55567932128906
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,133.22653198242188
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,208.42886352539062
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,219.04052734375
*CCC(*)(C)c1ccccc1,93.0,95.15022277832031
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,112.75559997558594
*CC(*)c1ccccc1C(F)(F)F,165.0,101.0687255859375
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,98.00755310058594
*/C(CC)=C(/*)c1ccccc1,200.0,98.64952087402344
*/C(Cl)=C(/*)CCCCCC,150.0,89.72978210449219
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,90.4497299194336
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,91.16487121582031
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,90.99554443359375
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,90.42044067382812
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,167.6876983642578
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,166.52304077148438
*CC(*)N1CCCC1=S,80.0,91.976806640625
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,92.27833557128906
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,124.66527557373047
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,111.10841369628906
*CC(*)c1cccc2c1OCO2,119.0,98.6016845703125
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,101.93267059326172
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,131.33749389648438
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,140.79327392578125
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,97.47562408447266
*/C(C)=C(/*)SCC,160.0,90.38056182861328
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,96.36833953857422
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,162.287841796875
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,187.8170166015625
*CC(*)(CC(=O)OCC)C(=O)O,135.0,89.17745971679688
*CC(*)N,57.0,89.6007308959961
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,94.24541473388672
