SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,135.70220947265625
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,236.0976104736328
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,136.0782012939453
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,232.63546752929688
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,113.81695556640625
*OC(C)CCCCC(*)=O,-40.0,-26.809051513671875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,264.0127868652344
*CCCCNC(=O)CCCCC(=O)N*,58.0,87.25440979003906
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,52.13029479980469
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,38.351829528808594
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,200.28311157226562
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,85.52749633789062
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,136.8864288330078
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,202.32562255859375
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,88.88246154785156
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,53.485595703125
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,89.53074645996094
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,82.04655456542969
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,48.934547424316406
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,99.85926818847656
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,152.2715606689453
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,120.84071350097656
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,65.83161163330078
*NC(C)CC(*)=O,125.0,101.1556625366211
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,37.452293395996094
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,128.49102783203125
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-31.841827392578125
*CCCCCCNC(=O)C(=O)N*,250.0,101.54664611816406
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,107.30683135986328
*C(=O)NC1CCCC(*)O1,145.0,130.66282653808594
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,62.52337646484375
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,92.54718017578125
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,66.1937255859375
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,258.20745849609375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,335.8387451171875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,151.26573181152344
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,30.95397186279297
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,30.338584899902344
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,33.66816711425781
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,28.808250427246094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,31.612342834472656
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,73.4869155883789
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,41.8970947265625
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,41.37963104248047
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,37.82240295410156
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,77.3624496459961
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,62.401771545410156
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,87.81161499023438
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,109.22208404541016
*CCCCCCCNC(=O)N*,62.0,82.54437255859375
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,118.50349426269531
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,105.10668182373047
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,79.69537353515625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,102.27401733398438
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,89.07044982910156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,75.32585906982422
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,274.806396484375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,294.65606689453125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,114.45844268798828
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,117.29962158203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,250.33938598632812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,136.13128662109375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,229.15396118164062
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,189.65948486328125
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,219.46072387695312
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,294.0965270996094
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,277.12359619140625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,273.4120788574219
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,376.8466796875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,248.36068725585938
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,271.37384033203125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,268.86614990234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,287.6514587402344
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,288.85174560546875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,342.0540771484375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,238.60562133789062
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,233.875244140625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,250.73971557617188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,235.8155975341797
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,275.24163818359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,294.123291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,265.3680419921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,258.01123046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,236.9657745361328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,235.23324584960938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,279.12347412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,224.77670288085938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,265.8577575683594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,323.20440673828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,278.81414794921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,343.65911865234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,242.7236328125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,224.187744140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,208.30081176757812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,223.2163543701172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,218.69761657714844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,222.41036987304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,205.29591369628906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,219.36489868164062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,222.148193359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,218.28477478027344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,203.51316833496094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,211.5433349609375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,219.43121337890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,270.82086181640625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,249.38723754882812
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,246.31483459472656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,294.9127502441406
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,281.140869140625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,285.0162353515625
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,277.52685546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,329.7213134765625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,319.2038269042969
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,234.0353546142578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,263.4530334472656
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,144.82398986816406
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,350.27691650390625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,100.63555908203125
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,166.47714233398438
*OC(=O)CCCCCCCCC(*)=O,60.0,-17.336807250976562
*CCCCCCOC(=O)O*,-42.0,-31.25079345703125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,109.42010498046875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,125.16090393066406
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,86.8271713256836
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,182.7539825439453
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,142.26890563964844
*CCCCOC(=O)O*,-27.0,-27.119003295898438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,129.12124633789062
*CCCCCOC(=O)O*,-42.95000076293945,-29.222030639648438
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,136.95172119140625
*CCN(*)C(C)=O,80.0,43.51239013671875
*CCN(*)C(=O)CC,60.0,10.03204345703125
*CCN(*)C(=O)CCCCCCC,10.0,-23.723190307617188
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,326.51513671875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,345.36431884765625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,374.9427795410156
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,357.42059326171875
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,384.0536804199219
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,134.51902770996094
*CCC1CC(=O)N(*)C1=O,131.0,136.77822875976562
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,333.4293212890625
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,4.547607421875
*O[Si](*)(CC)CC,-139.0,-56.596435546875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-17.184616088867188
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,77.57201385498047
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,16.7506103515625
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-31.417892456054688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-21.84967041015625
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-52.84971618652344
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-34.52861022949219
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,-22.14813232421875
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,-22.65521240234375
*C[Si](*)(C)CCCCCC,-77.5999984741211,-54.6297607421875
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-40.35337829589844
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-39.308013916015625
*N=P(*)(OCCCC)OCCCC,-105.0,-53.42539978027344
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-47.75724792480469
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-36.56983947753906
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-8.554840087890625
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,21.59447479248047
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,22.724166870117188
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,75.1867446899414
*CCC(*)=O,15.0,23.943885803222656
*C1CCCC(S(*)(=O)=O)C1,108.0,131.93722534179688
*OS(=O)(=O)c1ccc(*)cc1,119.0,103.36782836914062
*CCc1ccc(*)cc1,65.0,93.60484313964844
*CCc1cccc(*)c1,9.0,78.72030639648438
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,235.12745666503906
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,172.92733764648438
*CCc1ccc(*)c(C#N)c1,90.0,123.49559783935547
*CCc1ccc(*)c2ccccc12,160.0,122.3291015625
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,104.13088989257812
*CCC(C)(C)C(*)(C)C,87.0,-12.522064208984375
*CCCCCC(*)CCCC,-69.0,-42.37248229980469
*CCCCCC(*)CCCCCCCCCC,-65.0,-40.4686279296875
*CC(*)c1ccccc1COCCCCCCCC,13.0,-15.376327514648438
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,101.95309448242188
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,103.95465087890625
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,110.07464599609375
*CC(*)c1ccccc1O,172.0,108.73036193847656
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,98.82551574707031
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,204.9905242919922
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,44.11577606201172
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,30.63086700439453
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,12.061370849609375
*CC(*)c1ccc(O)c(OC)c1,142.0,107.4360122680664
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,110.97672271728516
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,111.92579650878906
*CC(*)c1ccc([SiH](C)C)cc1,105.0,100.35792541503906
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,140.68438720703125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,204.2444305419922
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,125.91454315185547
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,73.80345153808594
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,62.135215759277344
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,13.271270751953125
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,0.722381591796875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,23.783554077148438
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,19.360610961914062
*CC(*)P(=O)(N(C)C)N(C)C,25.0,29.62151336669922
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,119.01651000976562
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,28.757728576660156
*/C(Cl)=C(/*)CCCCCCCC,90.0,40.512916564941406
*/C=C/CC(C*)c1ccccc1,14.0,37.631874084472656
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,98.19613647460938
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,336.0453186035156
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,18.29327392578125
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,37.64332580566406
*CC(*)S(=O)(=O)c1ccccc1,128.0,97.35575866699219
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,129.86776733398438
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,165.69960021972656
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,130.4041290283203
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,195.21096801757812
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,-30.943527221679688
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,56.08221435546875
