SMILES,true,predicted
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,23.235382080078125
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,25.05779266357422
*CCCCCCCC(=O)N*,37.0,4.860748291015625
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,26.175567626953125
*CCCCCCCCCC(=O)N*,43.0,-0.1439208984375
*CCCCCCCCCCC(=O)N*,46.0,-1.007965087890625
*CCCCCCCCCCCCC(=O)N*,41.0,0.162933349609375
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,94.94375610351562
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,28.352066040039062
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,78.88687133789062
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,36.78436279296875
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,36.038734436035156
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,149.44712829589844
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,106.7883529663086
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,77.34376525878906
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,148.5375518798828
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,125.70025634765625
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,91.76478576660156
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,52.50401306152344
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,124.43797302246094
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,149.44265747070312
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,56.87556457519531
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,24.030868530273438
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,135.99484252929688
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,255.77685546875
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,70.9498062133789
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,230.6805419921875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,113.85900115966797
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,147.76904296875
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,107.80563354492188
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,27.397994995117188
*CCCCCNC(=O)CC(=O)N*,65.0,54.35053253173828
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,145.77133178710938
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,97.24478912353516
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,40.57880401611328
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,42.36647033691406
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,55.905029296875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,93.61225891113281
*CC(C)C(=O)N*,96.0,83.8765869140625
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-1.6082763671875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,243.36795043945312
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,139.95875549316406
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,100.8289566040039
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,95.28157043457031
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,146.91253662109375
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,279.18585205078125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,263.179931640625
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,6.209991455078125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,-2.673065185546875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-7.6944427490234375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,22.577919006347656
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,10.728607177734375
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,75.21730041503906
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,65.94644927978516
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,43.215057373046875
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,103.55178833007812
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,51.01173400878906
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,136.1904296875
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,81.11552429199219
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,116.31990051269531
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,23.2109375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,54.706214904785156
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,98.33305358886719
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,127.47998809814453
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,88.69099426269531
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,47.68547058105469
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,369.17919921875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,324.4747009277344
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,288.2998352050781
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,194.87298583984375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,285.3890686035156
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,352.01336669921875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,268.1553955078125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,292.048095703125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,337.9912109375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,276.0126037597656
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,214.68177795410156
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,238.1557159423828
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,262.4855041503906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,279.7337951660156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,241.19081115722656
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,222.22372436523438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,299.72906494140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,271.7169189453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,264.60028076171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,246.5741729736328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,248.00091552734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,279.7910461425781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,266.88720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,258.5906066894531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,287.1966857910156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,287.2746276855469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,313.39776611328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,193.501708984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,164.0306396484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,209.66505432128906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,243.50860595703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,195.44549560546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,212.18499755859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,231.15835571289062
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,224.00814819335938
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,152.704833984375
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,232.02587890625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,266.5951232910156
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,308.5745849609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,253.09779357910156
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,303.227783203125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,277.38525390625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,187.73263549804688
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,157.33135986328125
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,177.33941650390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,292.9266357421875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,143.9150848388672
*CC1CC(*)C(=O)OC1=O,140.0,35.94646453857422
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,175.84478759765625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,143.044677734375
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,241.4044952392578
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,153.93313598632812
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,150.73800659179688
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,198.52984619140625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,131.01919555664062
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,291.4913330078125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,243.08010864257812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,238.83816528320312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,55.710182189941406
*CCN(*)C(=O)CCC,42.0,-32.389678955078125
*CCN(*)C(=O)CC(C)C,30.0,-7.8321990966796875
*CCN(*)C(=O)CCCCCC,10.0,-43.37403869628906
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-37.516632080078125
*CCN(*)C(=O)c1ccccc1,111.0,40.20067596435547
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,261.0347900390625
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,320.0405578613281
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,51.617889404296875
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,197.10015869140625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,86.27131652832031
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,325.5894775390625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,105.71298217773438
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,69.81976318359375
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,59.958290100097656
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,294.70166015625
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,0.1261138916015625
*O[Si](*)(CCC)CCC,-77.5,-54.652740478515625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-1.23883056640625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-23.781478881835938
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,-5.5829315185546875
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,25.728965759277344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-1.4392242431640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-9.94708251953125
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,39.87377166748047
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,49.47187042236328
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,38.887611389160156
*C[Si](*)(CCC)CCC,-41.0,-41.739349365234375
*C[Si](*)(CCCC)CCCC,-30.0,-53.25083923339844
*C[Si](*)(CCCCC)CCCCC,-55.0,-58.16973876953125
*N=P(*)(OC)OC,-66.80000305175781,-36.04139709472656
*N=P(*)(OCCCCC)OCCCCC,-104.0,-64.54290771484375
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-58.78507995605469
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,11.594406127929688
*N=P(*)(Cl)Cl,-63.0,-44.2890625
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,3.93060302734375
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-10.094406127929688
*c1ccc(*)cc1,291.5,157.0424346923828
*CCc1ccc(*)c(C)c1,57.5,35.515159606933594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,259.1419677734375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,243.77963256835938
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,225.87486267089844
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,81.39308166503906
*CCC1CC(*)C2CCCC12,101.0,109.80294799804688
*CCCCCC(*)CCCCCC,-76.0,-66.55679321289062
*C1CCC(*)C1,65.0999984741211,6.3892364501953125
*CCC([2H])C(*)([2H])C,-47.5,149.44967651367188
*C1CC2CC1C(*)C2CCCCCC,252.0,86.85624694824219
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,121.31785583496094
*CC(*)c1cccc(NC(C)=O)c1,163.0,102.39256286621094
*CC(*)(C)c1ccc2ccccc2c1,208.0,211.33096313476562
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,11.171295166015625
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,96.26325225830078
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,91.8607177734375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,60.797935485839844
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,90.32183837890625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,38.316627502441406
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,213.70199584960938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,15.810440063476562
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,25.5458984375
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,119.1581039428711
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,18.59735870361328
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,56.450096130371094
*/C(Cl)=C(/*)c1ccccc1,215.0,176.42974853515625
*/C(Cl)=C(/*)CCCC,190.0,110.62928009033203
*CC(*)OCCOCCOCCOC,-76.0,-55.99711608886719
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,171.29727172851562
*CC(*)NC=O,150.0,77.80306243896484
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,96.80158996582031
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,184.17129516601562
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,15.655075073242188
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,39.45037841796875
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,10.639389038085938
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,50.10203552246094
*CC(*)P(=O)(O)O,88.0,97.56877136230469
*/C=C/C1CC(*)C(C#N)C1,140.0,82.04124450683594
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,50.956939697265625
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,94.26434326171875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,60.819908142089844
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,144.88021850585938
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,104.97862243652344
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-62.77449035644531
*CC(*)N1CCCCCC1=O,174.60000610351562,41.64026641845703
*CC(*)c1nnn[nH]1,72.0,153.03846740722656
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,173.86512756347656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,86.6392822265625
*CC(*)C(=O)OCC(C)O,-7.0,-11.186508178710938
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-0.229705810546875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,41.28736877441406
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,9.305862426757812
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,27.73908233642578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,42.15484619140625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,88.63363647460938
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,27.746002197265625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,32.48139190673828
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,33.8018798828125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,206.70591735839844
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,109.13723754882812
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,137.47572326660156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,125.35859680175781
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,110.12118530273438
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,122.0488052368164
