Training Loss,Validation Loss
0.13861925932376282,0.15756584828098616
0.12561289674561957,0.23718524227539697
0.13628368824720383,0.1740731621781985
0.14107160885696826,0.17818361272414526
0.12703295861897262,0.1899864748120308
0.1278288153850514,0.1903938204050064
0.13387250155210495,0.19132811079422632
0.11975599533837775,0.20882534484068552
0.12207076601360155,0.15204045176506042
0.11339435143315274,0.4797093818585078
0.11522266527880794,0.16913398479421934
0.1185609335484712,0.3195114533106486
0.1738627828333689,1.0139431580901146
0.17897460901218912,4.280074700713158
0.15294440414594568,0.30884718398253125
0.14449806900128073,1.2634454021851222
0.14474916393342224,0.5221870342890421
0.15240326782931451,87.0617521678408
0.13573416646407999,33807861.54737006
0.13081610980241196,8433.900484010577
0.14339887836705084,14227.276470258832
0.1392212604051051,0.3614896883567174
0.2060132693985234,5179759.6348450435
0.2062990691350854,0.2782017836968104
0.17781514642031296,0.2642899652322133
0.19349779447783594,0.8796606163183848
0.18729449808597565,0.4036689003308614
0.19483982285727625,4.627108233670394
0.17128248966258505,16.26443099975586
0.16020355632771616,0.26446346938610077
0.1670940382325131,0.4114199255903562
0.1551038133709327,0.19332863638798395
0.14982237116150235,0.20512545108795166
0.15768495493608972,187266.9873932153
0.17622281902510187,0.5158206125100454
0.17357027336307193,852901494987.5573
0.1653205305337906,0.17502449080348015
0.16192969744620117,0.23803340643644333
0.1552977432375369,0.5614860480030378
0.1473911164895348,2.7401044641931853
0.1617287361751432,9321415713.880814
0.14465769801450812,2786.355444033941
0.14351608992918677,10026539030.887077
0.14297069479589877,0.3050646707415581
0.1603342793557955,0.2612924699982007
0.15347687932460205,0.34941696127255756
0.1470641448445942,5469796.593271337
0.15274487241454746,3416776949.098259
0.14297443401554358,62466785.141081385
0.14680774704269742,0.3230762953559558
0.1542915471869966,57.81551751494408
0.14610118224568988,0.20766991625229517
0.15575193905312082,87.10645816723506
0.14746175576811252,457.2719922574858
0.15428406971952188,2798400.6145085
0.15530330979305765,0.287777620057265
0.15051446660705234,0.18225304037332535
0.14528650822846786,1045918.6005651107
0.13749664957108704,300815.52742997435
0.14116923802572748,0.19324238846699396
0.13728537799223609,4.689473117391269
0.1397864825051764,0.42988843222459155
0.14790774007206378,0.22035536418358484
0.15441460032825885,0.41998439530531567
0.1395448708663816,0.18786294758319855
0.13745858261118765,0.2069062516093254
0.1405356568486794,0.1834713195761045
0.1392743895235269,134304.39545779178
0.1415456724555596,96.7551633020242
0.14352095289074857,5.509396076202393
0.14058849312688992,2.926573008298874
0.14624685729327408,2.9496408502260842
0.15299525273882825,0.24368385473887125
0.14410142697717832,0.26776404678821564
0.149261140305063,0.2689769019683202
0.14221548483423566,0.633869340022405
0.26527172067891,24510.375792821247
0.22752197086811066,0.35768842697143555
0.20031755061253256,0.5210430175065994
0.18370417894228644,437.20036015907925
0.18126753750054733,79070224.16987687
0.18622937992863034,40410720938.91965
0.18945908676023068,15265.118986482421
0.18278994184473288,745226633216.1812
0.1862286750389182,8751633066.827955
0.17514133129430853,59271337213952.16
0.1727918179138847,44784113330858.95
0.168170140489288,155775183567.70508
0.16404356645501178,649335570169856.1
0.16295573115348816,1120773428565.4626
0.16813509814117267,1561050.2721186082
0.17208476688550867,40328948787882.836
0.16487006648727084,5812779008.181317
0.17333469572274582,1715751253.4853513
0.16864405734383542,3679.334516453246
0.1602004478159158,263.9139009763797
0.16043651201154874,1375.7847886333864
0.1603858007684998,1.4398968766132991
0.16765259659808615,750614.1422877809
0.16178421125463818,0.6725936532020569
0.19482233407704727,887311.146484375
0.23057176237520965,0.543120726943016
0.21252831104009048,0.25591789682706195
0.2001996416112651,0.4547554502884547
0.19468575262505075,0.3449451078971227
0.1920386209436085,0.430753434697787
0.17674075779707535,0.18492451558510462
0.17208949444086655,0.31163787841796875
0.17823385997958804,4416264597.24229
