SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,204.84002685546875
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,76.64501953125
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,152.93807983398438
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,128.7230987548828
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,135.8001251220703
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,123.01875305175781
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,69.42747497558594
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,57.23139953613281
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,54.93067169189453
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,218.98953247070312
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,101.474365234375
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,223.84109497070312
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,144.75221252441406
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,19.70110321044922
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,138.81781005859375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,115.60389709472656
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,131.15870666503906
*NC(CCC(=O)OC)C(*)=O,0.0,58.51519775390625
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,29.35340118408203
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,29.11181640625
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,242.9976348876953
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,180.1181640625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,71.458984375
*NC(CCC(=O)OCC)C(*)=O,0.0,32.51063537597656
*NC(CCC(=O)OCCC)C(*)=O,-10.0,17.53814697265625
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,122.8445816040039
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,92.74246978759766
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,207.37469482421875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,230.9615478515625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,222.36422729492188
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,63.323753356933594
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,174.680908203125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,293.0860290527344
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,7.3840789794921875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,35.847503662109375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,61.01708984375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,52.68793487548828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,33.032554626464844
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,81.98587036132812
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,62.811241149902344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,54.530181884765625
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,68.23294830322266
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,42.002037048339844
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,160.9361572265625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,47.37712860107422
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,79.95393371582031
*CCCC1CC(=O)N(*)C(=O)C1,90.0,49.84764099121094
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,322.97320556640625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,162.020263671875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,178.7246551513672
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,240.53286743164062
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,376.45947265625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,269.1641540527344
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,311.07904052734375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,233.68099975585938
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,188.69175720214844
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,220.6804962158203
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,330.4535827636719
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,236.91162109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,218.85983276367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,205.46109008789062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,270.55609130859375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,247.331787109375
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,246.15196228027344
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,237.73794555664062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,271.57623291015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,210.52731323242188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,246.52024841308594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,186.29165649414062
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,316.4405517578125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,235.48724365234375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,419.4139404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,237.48170471191406
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,308.69781494140625
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,373.5032958984375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,427.6832580566406
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,427.9092102050781
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,335.0386962890625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,188.29539489746094
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,165.2330322265625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,165.3321075439453
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,101.02267456054688
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,153.2610626220703
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,165.6302032470703
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,98.24485778808594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,113.82032012939453
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,131.2089385986328
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,329.31927490234375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,166.08279418945312
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.85227966308594
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,148.9051513671875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,167.47427368164062
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,183.61846923828125
*CCCCCCCCCCOC(=O)O*,-37.0,-32.060455322265625
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,164.77191162109375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,152.54342651367188
*CCN(*)C(=O)C(C)C,30.0,39.98280334472656
*CCN(*)C(=O)CCCC,13.0,6.18829345703125
*CCCN(*)C(=O)CCCCC,-16.0,-14.615188598632812
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,372.3236083984375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,386.2926025390625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,345.1636962890625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,346.8899841308594
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,346.6616516113281
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,381.66339111328125
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,158.56317138671875
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,169.729248046875
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,377.2066345214844
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,230.40283203125
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,410.7894287109375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,55.990501403808594
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,345.20599365234375
*C[Si](*)(C)C,-90.0,-61.61381530761719
*CCC[Si](*)(C)C,-55.0,-63.372100830078125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-31.025497436523438
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-48.301361083984375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-33.73417663574219
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,42.681114196777344
*O[Si](*)(C)CCCCCCCC,-92.0,-75.81370544433594
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-20.254562377929688
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,60.00334930419922
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-18.498153686523438
*N=P(*)(NCC)NCC,30.0,-44.4757080078125
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,-11.987808227539062
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-1.1957855224609375
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-19.750839233398438
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,176.65142822265625
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,186.32427978515625
*CCc1ccc(*)c(CC)c1,25.0,37.56353759765625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,326.04193115234375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,324.10931396484375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,170.2104949951172
*CCc1ccc(*)c(Br)c1,80.0,48.82981872558594
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,168.6947479248047
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,199.10635375976562
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,64.69775390625
*CC(*)C1CCCCC1C,186.0,43.93730926513672
*CCCCCC(*)CCCCCCCC,-72.0,-51.6917724609375
*C1C2CCC(C2)C1*,240.0,146.93951416015625
*C1C2CC(C)C(C2)C1*,350.0,110.34306335449219
*CC(*)c1cccc(OC(C)=O)c1,76.0,116.65599822998047
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,125.01860046386719
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,45.845367431640625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,98.22014617919922
*CC(*)c1cccc(O)c1,169.0,95.71541595458984
*CC(*)c1ccc(CCl)cc1,113.5,89.16862487792969
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,88.25444030761719
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,81.95665740966797
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,5.579254150390625
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,197.76600646972656
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,113.43911743164062
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,55.948455810546875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,125.6093521118164
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,72.9794692993164
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,132.23301696777344
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,53.58460235595703
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,170.2843780517578
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,177.45883178710938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,179.3969268798828
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,142.81402587890625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,42.4739990234375
*CC(*)[Si](C)(C)C,137.0,25.837173461914062
*CC(*)OC(=O)OCC(F)(F)F,57.0,50.633323669433594
*CC(*)(CC(=O)O)C(=O)O,141.0,112.02814483642578
*CC(*)c1ccc2c(c1)OCO2,138.0,120.32981872558594
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,172.79722595214844
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,140.15830993652344
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,70.99365997314453
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,58.22515106201172
*CC(*)(CC(=O)OC)C(=O)O,159.0,95.60196685791016
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,15.498100280761719
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,64.99295806884766
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,57.97685241699219
*CC(*)CN,190.0,5.4270172119140625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,297.6639404296875
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,116.02297973632812
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,100.04078674316406
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,115.1409683227539
*/C=C/CCCC(Cl)CCC*,-63.0,-53.20513916015625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-3.2636871337890625
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,48.312408447265625
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,53.96553039550781
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,59.135154724121094
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,75.3011703491211
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,6.8475341796875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,48.79682159423828
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,103.99738311767578
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,87.32598876953125
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,77.42882537841797
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,45.27283477783203
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,39.830665588378906
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,38.35804748535156
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-17.085159301757812
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-44.852203369140625
*CC(*)C(=O)OCCCCC,-57.0,-50.34550476074219
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,132.2657928466797
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,117.73995208740234
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,95.21853637695312
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,106.45832061767578
*CC(*)(C)C(=O)OCC=C,94.0,61.37013244628906
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,26.19171142578125
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,108.30179595947266
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,56.80030059814453
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,69.04646301269531
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,37.14472198486328
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,123.01673889160156
*CC(*)C(=O)Nc1ccccc1,160.0,133.13885498046875
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,59.5966796875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,54.005218505859375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,50.142547607421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,46.62494659423828
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,78.32911682128906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,41.59870147705078
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,39.52906799316406
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,58.063316345214844
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,73.63846588134766
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,100.39576721191406
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,76.53413391113281
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,66.80355072021484
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,51.13976287841797
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,80.80213928222656
