SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,247.48849487304688
*CCCCCC(=O)N*,51.599998474121094,73.0949478149414
*CCCCCCC(=O)N*,52.0,65.03096008300781
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,18.796592712402344
*CCCCCCCCC(=O)N*,48.0,51.30176544189453
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,46.52665710449219
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,18.796592712402344
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,41.87346649169922
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,111.9272689819336
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,77.35357666015625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,87.57526397705078
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,100.65034484863281
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,242.56585693359375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,110.24490356445312
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,96.95077514648438
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,146.45042419433594
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,64.42953491210938
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,65.22085571289062
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,94.85487365722656
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,175.17996215820312
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,130.91619873046875
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,46.70967102050781
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,29.827476501464844
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,227.43959045410156
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,232.76812744140625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,92.2409896850586
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,144.5895538330078
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,144.13185119628906
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,122.58475494384766
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,120.73948669433594
*CCCC(=O)N*,62.79999923706055,91.13516998291016
*CCNC(=O)CCCCC(=O)N*,71.0,88.79486083984375
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,20.63336944580078
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,62.06903076171875
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,34.475914001464844
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,109.72389221191406
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,113.34203338623047
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,97.44059753417969
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,136.26832580566406
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,78.28598022460938
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,65.31941986083984
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,52.694244384765625
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,87.12359619140625
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,128.2220916748047
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,116.85736083984375
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,122.47828674316406
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,245.2103271484375
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,245.5865478515625
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,259.1253356933594
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,274.59661865234375
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,39.919883728027344
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,26.89543914794922
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,36.254905700683594
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,33.52735137939453
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,18.43726348876953
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,30.522193908691406
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,17.180030822753906
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,39.85650634765625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,74.69917297363281
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,68.06978607177734
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,52.064552307128906
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,46.174659729003906
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,101.82948303222656
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,54.805389404296875
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,112.69525146484375
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,80.92369079589844
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,75.5362777709961
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,50.53123474121094
*CCCCCCCCCNC(=O)N*,130.0,73.90479278564453
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,60.04412078857422
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,136.3411102294922
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,244.10162353515625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,227.881103515625
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,293.1285705566406
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,138.3520050048828
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,331.5031433105469
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,281.10760498046875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,278.1502685546875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,224.42965698242188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,190.57455444335938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,227.94683837890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,219.03469848632812
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,273.0894470214844
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,223.34683227539062
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,301.6001892089844
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,295.6133728027344
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,240.85818481445312
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,147.74473571777344
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,133.36082458496094
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,228.3161163330078
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,265.0986328125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,259.3054504394531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,265.94720458984375
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,124.01055908203125
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,148.03189086914062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,267.3020324707031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,287.4509582519531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,190.13763427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,234.78041076660156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,245.42868041992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,248.02264404296875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,239.48501586914062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,235.23526000976562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,233.02008056640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,231.4437255859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,235.75762939453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,200.00750732421875
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,247.00326538085938
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,280.6866455078125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,247.17819213867188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,286.3111572265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,229.14404296875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,299.931640625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,304.92034912109375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,242.24644470214844
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,226.0585479736328
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,221.15512084960938
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,218.18173217773438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,294.16217041015625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,302.4215087890625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,300.206298828125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,167.32957458496094
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,173.3741912841797
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,283.286376953125
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,83.576171875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,67.47193908691406
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,224.9018096923828
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,315.4912414550781
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,104.78469848632812
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,146.9338836669922
*OC(=O)c1cccc(C(*)=O)c1,130.0,136.08511352539062
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,116.09255981445312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,123.90554809570312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,136.6625213623047
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,135.30491638183594
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,139.99990844726562
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,169.99171447753906
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,113.45178985595703
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,117.67792510986328
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,120.90638732910156
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,133.62408447265625
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,166.77279663085938
*CCN*,-48.0,80.23670196533203
*CCN(*)C(=O)CCCCCCCCCCC,10.0,5.724884033203125
*CCCN(*)C(=O)c1ccccc1,72.0,73.0323257446289
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,7.4092254638671875
*CCCN(*)C(=O)CC,8.0,45.436561584472656
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,289.9187927246094
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,291.38128662109375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,289.85955810546875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,292.4327697753906
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,150.62644958496094
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,122.60347747802734
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,296.8726501464844
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,128.14614868164062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,306.7604064941406
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,67.06802368164062
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,139.69493103027344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-62.18534851074219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-45.46501159667969
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-47.75807189941406
*O[Si](*)(C)C,-122.80000305175781,-27.541183471679688
*O[Si](*)(C)CCC(F)(F)F,-69.0,-35.63429260253906
*C/C=C/C[Si](*)(C)C,-57.5,-25.809402465820312
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,6.9012298583984375
*C[Si](*)(C)CCCN(CC)CC,-31.75,-19.8350830078125
*N=P(*)(OCC)OCC,-84.0,-28.50433349609375
*N=P(*)(OCCC)OCCCCC,-100.0,-29.112197875976562
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-30.253692626953125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-35.0938720703125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-6.3729248046875
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-22.03546142578125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-45.243682861328125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-52.391082763671875
*N=P(*)(N(C)C)N(C)C,-4.0,-17.2545166015625
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,16.707740783691406
*N=P(*)(C)C,-42.0,13.764717102050781
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,40.57434844970703
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,178.96505737304688
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,151.52142333984375
*C1CCCCC1S(*)(=O)=O,77.0,134.9169464111328
*CCc1cc(C)c(*)cc1C,100.0,115.34322357177734
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,193.4757537841797
*/C=C/c1ccc(*)cc1,240.0,97.63267517089844
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,105.59330749511719
*CCCCCC(*)C,-66.0,2.8743438720703125
*CCCCCC(*)CCC,-68.0,-12.454421997070312
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,207.76141357421875
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,150.2933807373047
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,152.9470672607422
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,154.61056518554688
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,133.890380859375
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,126.45301818847656
*CC(*)c1ccccc1Br,149.0,106.83308410644531
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,111.41302490234375
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,79.4248046875
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,65.02623748779297
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,59.37681579589844
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,17.583267211914062
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-105.61990356445312
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,172.05079650878906
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,25.97211456298828
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,185.61630249023438
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,106.21412658691406
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,170.80545043945312
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,113.14117431640625
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,29.755828857421875
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,43.14521789550781
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,10.823593139648438
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,157.86668395996094
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,58.68854522705078
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,39.816497802734375
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,148.74436950683594
*/C(C)=C(/*)SCCCCCC,110.0,37.46791076660156
*/C(C)=C(/*)SCCCCCCCCCC,60.0,18.29570770263672
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,27.230918884277344
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,81.25458526611328
*CC(*)CO,36.0,97.13386535644531
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,69.37446594238281
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,181.43898010253906
