SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,77.44208526611328
*CCCCCCCC(=O)N*,37.0,53.277015686035156
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,79.75584411621094
*CCCCCCCCCC(=O)N*,43.0,42.296844482421875
*CCCCCCCCCCC(=O)N*,46.0,38.50470733642578
*CCCCCCCCCCCCC(=O)N*,41.0,33.216880798339844
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,182.10569763183594
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,77.75716400146484
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,116.20248413085938
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,73.49867248535156
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,75.8350830078125
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,186.9068603515625
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,127.94084930419922
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,119.58905792236328
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,173.62350463867188
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,161.035400390625
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,121.57334899902344
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,95.53996276855469
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,133.61465454101562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,208.32373046875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,84.84788513183594
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,75.39018249511719
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,133.89024353027344
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,236.4658203125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,104.26693725585938
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,225.32940673828125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,128.42909240722656
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,124.60346984863281
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,106.79949951171875
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,77.3292007446289
*CCCCCNC(=O)CC(=O)N*,65.0,104.82977294921875
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,146.08843994140625
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,102.45703125
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,114.26068878173828
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,112.40489196777344
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,158.53277587890625
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,111.02388763427734
*CC(C)C(=O)N*,96.0,92.52151489257812
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,54.515380859375
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,251.47207641601562
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,161.70347595214844
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,179.8592529296875
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,177.3301544189453
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,135.21975708007812
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,254.54647827148438
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,283.68585205078125
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,19.64598846435547
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,17.329246520996094
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,25.666305541992188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,51.8157958984375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,36.192970275878906
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,95.86096954345703
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,86.81735229492188
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,61.640098571777344
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,97.50813293457031
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,41.95435333251953
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,119.6856689453125
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,75.44288635253906
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,114.9977035522461
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,79.64640045166016
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,61.40318298339844
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,119.09963989257812
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,147.30833435058594
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,90.79528045654297
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,83.99838256835938
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,334.37353515625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,334.72747802734375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,287.081298828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,231.12554931640625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,276.5980529785156
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,306.5277099609375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,264.28460693359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,282.2081298828125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,298.4014892578125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,278.88201904296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,227.9166259765625
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,259.4425048828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,268.1943359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,271.5953369140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,249.03567504882812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,244.28887939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,295.851806640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,277.1029052734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,271.04248046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,246.10009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,236.2191619873047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,267.06964111328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,276.0672607421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,266.80279541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,278.3310241699219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,278.59674072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,298.0740966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,217.43905639648438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,184.67491149902344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,222.05117797851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,254.05319213867188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,220.6694793701172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,222.79840087890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,238.7147216796875
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,258.6483459472656
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,201.09402465820312
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,238.77447509765625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,279.0054016113281
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,307.224853515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,237.61590576171875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,291.5984191894531
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,272.6779479980469
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,171.4430694580078
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,146.14955139160156
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,146.5472412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,304.5423583984375
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,126.22990417480469
*CC1CC(*)C(=O)OC1=O,140.0,118.41387939453125
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,163.0162811279297
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,143.38729858398438
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,182.11334228515625
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,94.6704330444336
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,95.6838150024414
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,156.169677734375
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,105.15933227539062
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,201.3553924560547
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,212.24148559570312
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,131.19387817382812
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,53.98235321044922
*CCN(*)C(=O)CCC,42.0,12.811325073242188
*CCN(*)C(=O)CC(C)C,30.0,29.021148681640625
*CCN(*)C(=O)CCCCCC,10.0,-3.6349639892578125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-2.272003173828125
*CCN(*)C(=O)c1ccccc1,111.0,73.96159362792969
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,232.40713500976562
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,308.356689453125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,122.1176986694336
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,251.61233520507812
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,93.39665985107422
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,314.3349609375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,93.98924255371094
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,75.93154907226562
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,66.05859375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,280.2862243652344
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,88.27873229980469
*O[Si](*)(CCC)CCC,-77.5,-52.22563171386719
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,2.831207275390625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,13.21429443359375
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,-7.296234130859375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,27.851173400878906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-77.14646911621094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-65.95504760742188
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,5.112457275390625
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,75.20677185058594
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,12.582611083984375
*C[Si](*)(CCC)CCC,-41.0,-25.884048461914062
*C[Si](*)(CCCC)CCCC,-30.0,-24.223922729492188
*C[Si](*)(CCCCC)CCCCC,-55.0,-26.609542846679688
*N=P(*)(OC)OC,-66.80000305175781,-33.94496154785156
*N=P(*)(OCCCCC)OCCCCC,-104.0,-45.34187316894531
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-47.88905334472656
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-12.16448974609375
*N=P(*)(Cl)Cl,-63.0,-7.7919464111328125
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,65.07432556152344
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,21.41315460205078
*c1ccc(*)cc1,291.5,149.8708953857422
*CCc1ccc(*)c(C)c1,57.5,115.54522705078125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,240.54122924804688
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,218.2626495361328
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,171.9207000732422
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,33.187461853027344
*CCC1CC(*)C2CCCC12,101.0,151.96820068359375
*CCCCCC(*)CCCCCC,-76.0,0.275390625
*C1CCC(*)C1,65.0999984741211,130.94918823242188
*CCC([2H])C(*)([2H])C,-47.5,67.85926818847656
*C1CC2CC1C(*)C2CCCCCC,252.0,184.32489013671875
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,116.04705047607422
*CC(*)c1cccc(NC(C)=O)c1,163.0,130.84829711914062
*CC(*)(C)c1ccc2ccccc2c1,208.0,139.12164306640625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,48.424095153808594
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,104.81356811523438
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,106.30470275878906
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,4.0351409912109375
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,107.76010131835938
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,78.80661010742188
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,222.85189819335938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,53.480186462402344
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,37.26588439941406
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,139.20225524902344
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,70.82623291015625
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,90.10365295410156
*/C(Cl)=C(/*)c1ccccc1,215.0,174.80857849121094
*/C(Cl)=C(/*)CCCC,190.0,113.89181518554688
*CC(*)OCCOCCOCCOC,-76.0,-12.730880737304688
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,229.33197021484375
*CC(*)NC=O,150.0,104.02140808105469
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,122.82206726074219
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,185.30508422851562
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,43.308563232421875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,107.37584686279297
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,51.63633728027344
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,101.63327026367188
*CC(*)P(=O)(O)O,88.0,134.3341522216797
*/C=C/C1CC(*)C(C#N)C1,140.0,128.95379638671875
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,117.96991729736328
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,123.58006286621094
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,78.52275085449219
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,216.42678833007812
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,164.95941162109375
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-10.207717895507812
*CC(*)N1CCCCCC1=O,174.60000610351562,74.06710815429688
*CC(*)c1nnn[nH]1,72.0,122.37960815429688
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,123.06730651855469
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,88.15355682373047
*CC(*)C(=O)OCC(C)O,-7.0,86.08795166015625
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,21.516563415527344
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,70.33283996582031
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,57.4892578125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,44.43724822998047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,43.046173095703125
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,91.89270782470703
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,53.22607421875
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,37.82549285888672
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,58.240501403808594
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,215.6262969970703
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,113.75444793701172
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,184.49139404296875
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,168.98680114746094
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,90.23274230957031
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,130.8081512451172
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,202.1279754638672
