SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,251.8173065185547
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,63.730064392089844
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,155.3592071533203
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,129.92417907714844
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,133.5495147705078
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,105.65843200683594
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,67.44285583496094
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,66.05796813964844
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,61.552093505859375
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,277.27716064453125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,106.39830017089844
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,286.4221496582031
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,100.77639770507812
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,60.087745666503906
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,157.42947387695312
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,111.75948333740234
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,116.35147094726562
*NC(CCC(=O)OC)C(*)=O,0.0,124.37931823730469
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,53.83729553222656
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,55.47285461425781
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,278.6781005859375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,211.9853973388672
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,89.57786560058594
*NC(CCC(=O)OCC)C(*)=O,0.0,104.77239990234375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,91.53349304199219
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,158.52450561523438
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,117.54139709472656
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,272.1451416015625
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,285.7115783691406
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,269.71026611328125
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,64.3589859008789
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,236.8103790283203
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,293.97796630859375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,35.82744598388672
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,55.73655700683594
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,70.46089172363281
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,50.53715515136719
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,45.65556335449219
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,98.54741668701172
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,69.50609588623047
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,62.84942626953125
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,93.74613952636719
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,72.92870330810547
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,209.8363037109375
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,75.24778747558594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,109.9441146850586
*CCCC1CC(=O)N(*)C(=O)C1,90.0,115.33042907714844
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,363.66265869140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,208.28350830078125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,227.04302978515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,247.5937957763672
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,324.3946533203125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,271.515869140625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,293.2393798828125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,266.11236572265625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,241.10768127441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,263.8056945800781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,318.20391845703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,236.68429565429688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,258.05413818359375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,248.2959442138672
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,262.4529724121094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,253.53561401367188
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,272.78692626953125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,266.6067199707031
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,277.2386779785156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,244.0453338623047
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,253.69586181640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,215.57098388671875
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,303.7481689453125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,276.2317810058594
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,349.4998779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,279.7918701171875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,331.77288818359375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,325.13690185546875
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,342.2208557128906
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,374.04144287109375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,333.541259765625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,211.01629638671875
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,158.67401123046875
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,164.10360717773438
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,139.98036193847656
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,144.4089813232422
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,151.98789978027344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,154.18943786621094
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,162.78103637695312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,152.2220458984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,285.640869140625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,159.6675262451172
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,174.15968322753906
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,137.76278686523438
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,156.77503967285156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,191.02609252929688
*CCCCCCCCCCOC(=O)O*,-37.0,-2.27685546875
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,178.8787841796875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,173.682861328125
*CCN(*)C(=O)C(C)C,30.0,58.61956787109375
*CCN(*)C(=O)CCCC,13.0,26.051734924316406
*CCCN(*)C(=O)CCCCC,-16.0,21.296424865722656
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,337.53607177734375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,340.3668212890625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,337.16119384765625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,323.7584228515625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,347.0019836425781
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,347.691162109375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,166.6802215576172
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,274.0032043457031
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,323.2763671875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,273.1555480957031
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,351.60528564453125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,110.68452453613281
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,337.16119384765625
*C[Si](*)(C)C,-90.0,-44.75347900390625
*CCC[Si](*)(C)C,-55.0,-19.168502807617188
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-39.007537841796875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-57.72027587890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-47.33880615234375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,34.56532287597656
*O[Si](*)(C)CCCCCCCC,-92.0,-39.16583251953125
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,7.1197662353515625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,62.10802459716797
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,1.274322509765625
*N=P(*)(NCC)NCC,30.0,-1.2842254638671875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,33.3997802734375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,18.927955627441406
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-33.04508972167969
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,165.87490844726562
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,168.70848083496094
*CCc1ccc(*)c(CC)c1,25.0,100.1008071899414
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,288.9783630371094
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,292.35919189453125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,191.52621459960938
*CCc1ccc(*)c(Br)c1,80.0,134.7534942626953
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,179.88632202148438
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,217.68960571289062
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,141.1539306640625
*CC(*)C1CCCCC1C,186.0,77.74655151367188
*CCCCCC(*)CCCCCCCC,-72.0,14.286575317382812
*C1C2CCC(C2)C1*,240.0,194.9618377685547
*C1C2CC(C)C(C2)C1*,350.0,210.2312774658203
*CC(*)c1cccc(OC(C)=O)c1,76.0,119.49311065673828
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,46.38728332519531
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,63.368186950683594
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,49.05784606933594
*CC(*)c1cccc(O)c1,169.0,136.19337463378906
*CC(*)c1ccc(CCl)cc1,113.5,115.34754943847656
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,92.12211608886719
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,67.28262329101562
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,58.09253692626953
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,180.47964477539062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,130.2987823486328
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,64.31729125976562
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,93.68362426757812
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,76.64600372314453
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,123.8045425415039
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,71.3050765991211
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,205.01910400390625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,223.2934112548828
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,221.12002563476562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,155.23976135253906
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,51.868614196777344
*CC(*)[Si](C)(C)C,137.0,-6.0290679931640625
*CC(*)OC(=O)OCC(F)(F)F,57.0,6.0698699951171875
*CC(*)(CC(=O)O)C(=O)O,141.0,144.6009063720703
*CC(*)c1ccc2c(c1)OCO2,138.0,119.722412109375
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,180.3430633544922
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,177.33448791503906
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,80.38066101074219
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,51.55553436279297
*CC(*)(CC(=O)OC)C(=O)O,159.0,123.59062194824219
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,75.2162857055664
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,61.659698486328125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,74.0072250366211
*CC(*)CN,190.0,86.9722900390625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,254.20059204101562
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,141.21337890625
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,109.72079467773438
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,138.84628295898438
*/C=C/CCCC(Cl)CCC*,-63.0,14.052154541015625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,62.66361999511719
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,124.09835815429688
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,80.00564575195312
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,23.755996704101562
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,90.68644714355469
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,29.249732971191406
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,75.90766143798828
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,104.88407897949219
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,115.51344299316406
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,85.00728607177734
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,62.637535095214844
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,60.12065887451172
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,59.53858184814453
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,9.4708251953125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-11.28924560546875
*CC(*)C(=O)OCCCCC,-57.0,11.270858764648438
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,139.6465606689453
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,144.75430297851562
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,108.7525405883789
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,132.2246856689453
*CC(*)(C)C(=O)OCC=C,94.0,77.43679809570312
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,30.24744415283203
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,150.7929229736328
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,78.46380615234375
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,98.57835388183594
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,62.747718811035156
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,120.10810089111328
*CC(*)C(=O)Nc1ccccc1,160.0,127.10047149658203
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,64.89944458007812
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,66.65843963623047
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,52.295631408691406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,52.2744140625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,92.31292724609375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,53.70581817626953
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,54.977394104003906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,74.28241729736328
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,77.21238708496094
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,124.35848236083984
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,104.13896179199219
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,89.27346801757812
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,70.08708953857422
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,114.3219985961914
