Training Loss,Validation Loss
0.22028718954986995,0.24277682974934578
0.21510171128643885,0.26196610803405446
0.21347619824939304,0.26984579240282375
0.21030616230434843,0.3906462664405505
0.20843698349263934,0.2696525839467843
0.2202839344739914,0.6950615346431732
0.2425982998477088,0.25203975041707355
0.2216114577319887,0.8145229270060858
0.22234581112861634,0.3028823807835579
0.25412645439306897,0.4144872489074866
0.225019371509552,0.3345869854092598
0.2063494579659568,0.21281140918533006
0.21452076766226028,0.9577714751164118
0.20951503647698297,0.22978048709531626
0.2137651758061515,0.7518629481395086
0.22691817879676818,0.21153856193025908
0.22146512832906512,0.40179617951313656
0.23298188481065962,0.32170109326640767
0.21966405544016096,298.92177708943683
0.23931412862406837,0.38400790095329285
0.29945631325244904,0.3428717454274495
0.26476299862066904,0.6536384945114454
0.3357467727528678,0.32852939143776894
0.284924304816458,0.3216596283018589
0.2342988070514467,0.25004497542977333
0.22706900073422326,0.20952164381742477
0.2311303734779358,0.22640549515684447
0.24569168620639378,0.5942753230532011
0.25859660075770485,0.2335223381718
0.22694207429885865,0.29261456429958344
0.22838094631830852,0.2561645321547985
0.2084583620230357,0.22220663353800774
0.2085049463642968,0.23566826432943344
0.20933147602611119,0.42852554718653363
0.22661733660433028,0.27784869944055873
0.24644430842664505,0.19606859982013702
0.22617310119999778,0.3289029325048129
0.243123393257459,0.21768919130166373
0.24187618030442132,0.5858622963229815
0.21738230420483484,0.4194704343875249
0.29561781220965916,0.24494539946317673
0.25182155900531344,0.3427768275141716
0.23320241934723324,0.6047695254286131
0.250303382674853,0.22359648471077284
0.25094290839301214,0.25768937294681865
46.10224038494958,6300652646977024.0
6.896982010205587,24472732646.29366
1.7326041652096642,1.0980314102477884e+18
0.7036699480480618,651260810993886.6
0.608347127172682,27257257765548.004
0.4403625415431129,4.259266058603923
0.3728187130557166,5116.058579092224
0.41093417273627386,0.8175509745875994
0.3093736877044042,1084895155.343541
0.325783062643475,0.32221591969331104
0.33003073467148675,2.6056233261727744e+16
0.4210926721493403,2494.5756293932595
0.32450078758928513,812491270.4686017
0.36374422113100685,0.4930502437055111
0.2869532667928272,12253572453771.88
0.3094727787706587,1.1380092998345692
0.30288878911071354,118077590187.13068
0.3500863952769174,681449335466.8286
0.2714074641466141,42.953626381854214
0.2669385366969638,42439622327637.336
0.25309441089630125,15571615646601.646
0.26550807224379647,750684379.6118408
