SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,141.46839904785156
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,193.6535186767578
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,156.6710205078125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,134.8925323486328
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,125.32112884521484
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,38.06727600097656
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,188.8106231689453
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,236.6666259765625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,295.30596923828125
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,50.992156982421875
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,30.46019744873047
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,26.711105346679688
*CCCCCCCCCCCC(=O)N*,42.0,29.738861083984375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,5.9175872802734375
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,103.1605224609375
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,72.47480010986328
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,72.47932434082031
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,173.6986083984375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,144.24925231933594
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,217.72119140625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,171.5398712158203
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,77.79698944091797
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,110.27487182617188
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,99.17106628417969
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,97.39118957519531
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,72.41416931152344
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,40.812835693359375
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,185.7379150390625
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,243.78762817382812
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,176.47964477539062
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,111.70431518554688
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,130.88623046875
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,244.10455322265625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,160.02566528320312
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,136.80133056640625
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,124.35321044921875
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,77.93133544921875
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,96.42796325683594
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,92.81137084960938
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,81.5872802734375
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,153.3280029296875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,134.44549560546875
*CCCCCCCCCCC(=O)N(*)C,-12.0,-10.97833251953125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,107.88774108886719
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,114.02568817138672
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,153.87869262695312
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,112.4001235961914
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,92.809814453125
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,82.14028930664062
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,66.19155883789062
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,130.56808471679688
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,112.7684326171875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,237.69561767578125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,251.05038452148438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,248.7174072265625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,138.79788208007812
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-12.950927734375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,157.03404235839844
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,30.142608642578125
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,28.288307189941406
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,29.097984313964844
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,25.36241912841797
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,14.183013916015625
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,76.4190444946289
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,72.40643310546875
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,55.58323669433594
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,50.71814727783203
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,69.82572174072266
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,48.505455017089844
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,44.97026824951172
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,72.41915893554688
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,301.8214416503906
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,338.9667053222656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,213.0985565185547
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,237.0435791015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,243.0713653564453
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,189.42584228515625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,255.77816772460938
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,264.24798583984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,282.4916687011719
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,292.1563720703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,230.20327758789062
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,232.04928588867188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,274.23931884765625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,154.1686248779297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,281.08074951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,304.32098388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,284.5553894042969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,252.08486938476562
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,253.17120361328125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,262.72747802734375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,234.49168395996094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,212.3911895751953
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,253.33384704589844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,236.2295379638672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,217.22494506835938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,261.7500305175781
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,254.90814208984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,239.97592163085938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,241.76828002929688
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,235.68667602539062
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,253.11790466308594
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,246.7104949951172
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,220.48306274414062
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,227.81365966796875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,270.6546630859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,267.7239074707031
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,226.67153930664062
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,61.34941101074219
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,198.30052185058594
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,339.28900146484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,318.7647705078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,288.68304443359375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,106.76568603515625
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,86.48612976074219
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-3.6339111328125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,110.73463439941406
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,136.75372314453125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,131.84779357910156
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,134.56126403808594
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,175.23277282714844
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,124.20846557617188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,140.4768524169922
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,198.07400512695312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,151.02540588378906
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,104.49270629882812
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,123.40693664550781
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,143.98907470703125
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,128.84890747070312
*CCN(*)C(=O)CCCCC,7.0,23.040023803710938
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,128.41220092773438
*CCCN(*)C(C)=O,30.0,33.5623779296875
*CCN(*)C(=O)CCC(=O)OC,31.0,26.271469116210938
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,277.7149963378906
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,289.0084533691406
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,324.5186767578125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,280.1021423339844
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,289.0084533691406
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,281.08062744140625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,286.401123046875
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,253.76971435546875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,61.66394805908203
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,152.0230255126953
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,134.4445037841797
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,90.68862915039062
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,78.52020263671875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,125.97245788574219
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,65.5655517578125
*CCC[Si](*)(C)c1ccccc1,-1.5,26.596664428710938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-37.9730224609375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,63.18601989746094
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,37.93865966796875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-53.635040283203125
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,17.11133575439453
*O[Si](*)(C)CCC,-120.0,-26.959457397460938
*O[SiH](*)C,-3.390000104904175,-18.615951538085938
*O[Si](*)(C)CC,-133.0,-25.9012451171875
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-15.158950805664062
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,21.019607543945312
*O[Si](*)(C)CCCCCC,-110.8499984741211,-29.014862060546875
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-28.806533813476562
*N=P(*)(OCCC)OCCC,-84.0,-30.420623779296875
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-35.31803894042969
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-36.917083740234375
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,57.45642852783203
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-1.127593994140625
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-5.109161376953125
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,14.24041748046875
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,19.521682739257812
*N=P(*)(OCCOC)OCCOC,-78.0,-31.736328125
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,55.41486358642578
*CC(C)(C)CS(*)(=O)=O,108.5,60.269378662109375
*c1ccc(C(*)C)cc1,93.0,151.244384765625
*CCc1ccc(*)c(Cl)c1,75.0,105.22692108154297
*c1cccc(*)c1,104.93000030517578,148.19598388671875
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,129.8295440673828
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,116.09085083007812
*C1c2cccc3cccc(c23)C1*,250.0,252.92840576171875
*CCCC(*)C,-52.599998474121094,28.993820190429688
*CCCCCC(*)CC,-73.0,9.953598022460938
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-15.425918579101562
*C1CC2CC1C(*)C2CCCC,235.0,190.93667602539062
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,176.22186279296875
*CCC1CC(*)C2C3CCC(C3)C12,164.0,172.88893127441406
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,85.08184814453125
*CC(*)(C)c1ccc2ccccc2n1,193.0,144.5758819580078
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,91.19662475585938
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,124.43180847167969
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,163.09329223632812
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,93.1290512084961
*CC(*)c1cccc(Br)c1,102.0,115.88052368164062
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,21.372573852539062
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,5.0465545654296875
*CC(*)c1ccccc1OC(C)=O,118.0,104.5472412109375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,123.40132904052734
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,31.193878173828125
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,150.93490600585938
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,189.62112426757812
*CCC(*)(C)c1ccccc1,93.0,90.955078125
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,58.45292663574219
*CC(*)c1ccccc1C(F)(F)F,165.0,107.96916198730469
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,0.5681610107421875
*/C(CC)=C(/*)c1ccccc1,200.0,142.58309936523438
*/C(Cl)=C(/*)CCCCCC,150.0,89.26663208007812
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,44.621253967285156
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,42.728912353515625
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,46.005126953125
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,60.55210876464844
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,256.40069580078125
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,246.41900634765625
*CC(*)N1CCCC1=S,80.0,98.98155212402344
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,114.49038696289062
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,83.95057678222656
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,32.050201416015625
*CC(*)c1cccc2c1OCO2,119.0,111.16950225830078
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,136.5767059326172
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,133.69480895996094
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,171.78814697265625
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,96.50074768066406
*/C(C)=C(/*)SCC,160.0,92.42601013183594
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,85.89698028564453
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,64.7194595336914
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,112.85619354248047
*CC(*)(CC(=O)OCC)C(=O)O,135.0,95.7868423461914
*CC(*)N,57.0,114.56068420410156
