SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,170.98277282714844
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,190.66184997558594
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,180.81939697265625
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,192.42733764648438
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,107.49212646484375
*OC(C)CCCCC(*)=O,-40.0,12.90753173828125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,185.9227294921875
*CCCCNC(=O)CCCCC(=O)N*,58.0,11.7314453125
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,9.562973022460938
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,8.107940673828125
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,124.63768005371094
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,12.154312133789062
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,117.95097351074219
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,126.9251480102539
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,19.019058227539062
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,13.113616943359375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,27.145156860351562
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,17.06812286376953
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,15.469024658203125
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,21.429122924804688
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,48.64788055419922
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,99.3937759399414
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,16.82855987548828
*NC(C)CC(*)=O,125.0,24.145156860351562
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,7.0582733154296875
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,59.80730438232422
*CCCCCCCCCCCC(=O)N(*)C,-29.0,10.868911743164062
*CCCCCCNC(=O)C(=O)N*,250.0,15.925933837890625
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,57.66522979736328
*C(=O)NC1CCCC(*)O1,145.0,23.520553588867188
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,8.274551391601562
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,30.86083221435547
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,79.8525390625
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,182.45480346679688
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,184.87570190429688
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,187.20309448242188
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,7.20587158203125
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,7.260467529296875
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,8.274658203125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,8.384185791015625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,7.869293212890625
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,30.161300659179688
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,17.3814697265625
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,12.192611694335938
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,10.116378784179688
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,81.17146301269531
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,54.28776550292969
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,90.04691314697266
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,158.65969848632812
*CCCCCCCNC(=O)N*,62.0,11.805450439453125
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,51.037208557128906
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,36.793418884277344
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,18.59741973876953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,110.61421203613281
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,84.83586120605469
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,44.380699157714844
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,188.64511108398438
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,187.4783935546875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,150.7261199951172
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,167.62339782714844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,187.15530395507812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,186.28182983398438
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,186.83226013183594
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,187.3526611328125
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,187.15530395507812
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,194.65374755859375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,192.068359375
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,194.52203369140625
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,182.57196044921875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,194.16297912597656
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,187.49032592773438
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,190.36265563964844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,187.13134765625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,187.4066162109375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,188.20237731933594
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,192.7086639404297
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,196.25772094726562
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,186.551025390625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,186.53907775878906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,188.5733642578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,188.89645385742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,191.3622589111328
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,191.3622589111328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,196.96377563476562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,200.34512329101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,191.96063232421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,193.46876525878906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,191.95468139648438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,188.80679321289062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,188.0347900390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,185.4619903564453
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,186.8262939453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,190.50631713867188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,195.4017791748047
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,190.2669219970703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,192.7205810546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,192.09219360351562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,194.53395080566406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,194.85105895996094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,194.95285034179688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,189.45895385742188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,191.978515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,191.978515625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,191.9486083984375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,184.8697509765625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,187.41856384277344
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,189.25550842285156
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,201.66192626953125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,184.36109924316406
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,187.16127014160156
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,205.80332946777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,187.63999938964844
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,187.02365112304688
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,191.51181030273438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,192.21200561523438
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,180.89459228515625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,200.1298065185547
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,89.4696273803711
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,135.5727996826172
*OC(=O)CCCCCCCCC(*)=O,60.0,9.930862426757812
*CCCCCCOC(=O)O*,-42.0,9.138565063476562
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,80.61227416992188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,77.07185363769531
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,80.23213195800781
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,180.80386352539062
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,162.59640502929688
*CCCCOC(=O)O*,-27.0,9.839584350585938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,170.3245086669922
*CCCCCOC(=O)O*,-42.95000076293945,9.525054931640625
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,115.35579681396484
*CCN(*)C(C)=O,80.0,21.1318359375
*CCN(*)C(=O)CC,60.0,19.54998016357422
*CCN(*)C(=O)CCCCCCC,10.0,12.632110595703125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,188.8964385986328
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,184.06192016601562
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,185.88087463378906
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,184.29519653320312
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,178.80186462402344
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,167.76136779785156
*CCC1CC(=O)N(*)C1=O,131.0,43.946083068847656
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,192.158203125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,30.400428771972656
*O[Si](*)(CC)CC,-139.0,10.279159545898438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,8.25970458984375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,134.5863494873047
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,19.86347198486328
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,48.436607360839844
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,27.001541137695312
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,24.569564819335938
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,12.063278198242188
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,23.578369140625
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,22.089706420898438
*C[Si](*)(C)CCCCCC,-77.5999984741211,9.506179809570312
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,7.1299591064453125
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,7.2407989501953125
*N=P(*)(OCCCC)OCCCC,-105.0,8.179580688476562
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,7.2217559814453125
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,7.2969970703125
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,8.129302978515625
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,51.082923889160156
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,69.16407775878906
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,151.8900604248047
*CCC(*)=O,15.0,15.095512390136719
*C1CCCC(S(*)(=O)=O)C1,108.0,20.323081970214844
*OS(=O)(=O)c1ccc(*)cc1,119.0,23.556289672851562
*CCc1ccc(*)cc1,65.0,31.37543487548828
*CCc1cccc(*)c1,9.0,31.614585876464844
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,198.3941650390625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,195.9943084716797
*CCc1ccc(*)c(C#N)c1,90.0,53.8194580078125
*CCc1ccc(*)c2ccccc12,160.0,79.81980895996094
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,86.91190338134766
*CCC(C)(C)C(*)(C)C,87.0,12.852447509765625
*CCCCCC(*)CCCC,-69.0,11.088836669921875
*CCCCCC(*)CCCCCCCCCC,-65.0,8.494476318359375
*CC(*)c1ccccc1COCCCCCCCC,13.0,20.067153930664062
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,78.19357299804688
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,49.52574920654297
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,39.40282440185547
*CC(*)c1ccccc1O,172.0,66.3990249633789
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,64.29309844970703
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,177.83839416503906
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,140.52613830566406
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,133.50222778320312
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,119.35253143310547
*CC(*)c1ccc(O)c(OC)c1,142.0,64.9525375366211
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,60.310951232910156
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,53.13347625732422
*CC(*)c1ccc([SiH](C)C)cc1,105.0,65.79475402832031
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,180.36312866210938
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,186.58688354492188
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,172.412353515625
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,71.36642456054688
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,66.32642364501953
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,39.57093811035156
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,21.57977294921875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,102.41166687011719
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,17.010543823242188
*CC(*)P(=O)(N(C)C)N(C)C,25.0,44.780860900878906
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,123.003662109375
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,13.34832763671875
*/C(Cl)=C(/*)CCCCCCCC,90.0,12.7972412109375
*/C=C/CC(C*)c1ccccc1,14.0,36.81938171386719
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,20.47174072265625
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,186.0962371826172
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,20.713829040527344
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,81.1850814819336
*CC(*)S(=O)(=O)c1ccccc1,128.0,49.928688049316406
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,51.92461395263672
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,89.3001708984375
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,55.623512268066406
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,137.02281188964844
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,10.997634887695312
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,132.37155151367188
