SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,41.460205078125
*CCCCCCC(=O)N*,52.0,41.45542907714844
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,41.51324462890625
*CCCCCCCCC(=O)N*,48.0,41.44415283203125
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,41.60285186767578
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,41.51324462890625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,41.88292694091797
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,92.86503601074219
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,72.6519546508789
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,75.2610092163086
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,75.49002838134766
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,216.88050842285156
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,86.10291290283203
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,41.840126037597656
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,98.2146224975586
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,41.83013916015625
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.8264389038086
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,80.28387451171875
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,213.56454467773438
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,105.97335815429688
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,78.28385162353516
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,75.52075958251953
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,150.4906005859375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,150.47921752929688
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,85.28607177734375
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,108.60575866699219
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,110.09375
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,103.76950073242188
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,130.31881713867188
*CCCC(=O)N*,62.79999923706055,41.47015380859375
*CCNC(=O)CCCCC(=O)N*,71.0,41.63884735107422
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,41.525360107421875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,77.21214294433594
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,76.11402130126953
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,85.15570068359375
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,85.1099853515625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,84.65567779541016
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,88.67389678955078
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,86.27490997314453
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,41.756385803222656
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,41.59801483154297
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,87.21864318847656
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,86.64744567871094
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,157.78424072265625
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,85.38235473632812
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,206.8291473388672
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,232.25070190429688
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,244.8063201904297
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,228.15625
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,41.47650909423828
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,41.45264434814453
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.470985412597656
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,41.465362548828125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,41.635780334472656
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,41.459327697753906
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,41.41651153564453
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,41.43458557128906
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,79.10760498046875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,78.70061492919922
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,78.06401062011719
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,69.76773834228516
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,132.14236450195312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,128.33656311035156
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,192.97012329101562
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,128.23829650878906
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,41.577430725097656
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,55.02543640136719
*CCCCCCCCCNC(=O)N*,130.0,41.53852081298828
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,94.90898132324219
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,152.47938537597656
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,241.89077758789062
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,245.53384399414062
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,236.56198120117188
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,139.29080200195312
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,262.8181457519531
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,259.73187255859375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,259.1121520996094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,229.29205322265625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,220.60409545898438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,232.69427490234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,230.54376220703125
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,237.43374633789062
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,234.57101440429688
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,246.93777465820312
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,218.89877319335938
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,253.771484375
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,169.6577606201172
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,167.00299072265625
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,242.1451416015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,238.74945068359375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,238.7504425048828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,248.46804809570312
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,184.5640869140625
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,190.18182373046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,245.52220153808594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,235.48495483398438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,239.2198486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,241.91580200195312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,248.68649291992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,244.20248413085938
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,242.4581298828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,248.57693481445312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,248.3973388671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,248.58767700195312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,241.51153564453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,247.53907775878906
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,244.60113525390625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,239.77825927734375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,220.03955078125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,252.8079376220703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,241.94461059570312
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,249.70468139648438
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,261.0596923828125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,232.8895721435547
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,253.76577758789062
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,255.87840270996094
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,248.79660034179688
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,239.9522705078125
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,233.4949951171875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,244.91062927246094
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,141.9057159423828
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,141.78265380859375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,230.66082763671875
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,169.82041931152344
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,160.20245361328125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,128.9866943359375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,248.01913452148438
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,123.37313079833984
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,126.78143310546875
*OC(=O)c1cccc(C(*)=O)c1,130.0,64.59970092773438
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,121.02366638183594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,179.43919372558594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,193.8376922607422
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,163.54881286621094
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,105.22758483886719
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,127.80166625976562
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,131.5475311279297
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,108.24916076660156
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,124.13079071044922
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,158.6486358642578
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,133.08505249023438
*CCN*,-48.0,41.37017059326172
*CCN(*)C(=O)CCCCCCCCCCC,10.0,41.49041748046875
*CCCN(*)C(=O)c1ccccc1,72.0,69.55992126464844
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,41.789878845214844
*CCCN(*)C(=O)CC,8.0,41.53810119628906
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,231.1116485595703
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,233.79135131835938
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,231.11160278320312
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,250.69561767578125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,134.2320556640625
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,148.77743530273438
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,227.62387084960938
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,112.45787811279297
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,259.2019958496094
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,164.55422973632812
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,223.9445343017578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,41.700965881347656
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,41.32701110839844
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,41.36756134033203
*O[Si](*)(C)C,-122.80000305175781,41.26294708251953
*O[Si](*)(C)CCC(F)(F)F,-69.0,41.27313995361328
*C/C=C/C[Si](*)(C)C,-57.5,41.41340637207031
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,112.27323913574219
*C[Si](*)(C)CCCN(CC)CC,-31.75,41.45912170410156
*N=P(*)(OCC)OCC,-84.0,41.266937255859375
*N=P(*)(OCCC)OCCCCC,-100.0,41.2724609375
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,41.280860900878906
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,41.2890625
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,91.1562728881836
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,41.28428649902344
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,41.270591735839844
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,41.272682189941406
*N=P(*)(N(C)C)N(C)C,-4.0,41.6036376953125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,129.5716094970703
*N=P(*)(C)C,-42.0,41.32643127441406
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,100.06010437011719
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,210.54547119140625
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,135.8812255859375
*C1CCCCC1S(*)(=O)=O,77.0,41.598121643066406
*CCc1cc(C)c(*)cc1C,100.0,65.36784362792969
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,262.5034484863281
*/C=C/c1ccc(*)cc1,240.0,64.73921966552734
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,42.32360076904297
*CCCCCC(*)C,-66.0,41.488433837890625
*CCCCCC(*)CCC,-68.0,41.49237823486328
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,101.35040283203125
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,77.30801391601562
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,76.36498260498047
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,78.9813232421875
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,188.40464782714844
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,92.69795989990234
*CC(*)c1ccccc1Br,149.0,75.60883331298828
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,167.28233337402344
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,163.34686279296875
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,160.84974670410156
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,159.5229949951172
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,84.36830139160156
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,41.41127014160156
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,161.55120849609375
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,61.43109893798828
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,220.9886932373047
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,193.421875
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,215.36106872558594
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,75.77821350097656
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,41.67194366455078
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,64.05711364746094
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,128.6485595703125
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,76.722900390625
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,138.5860137939453
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,41.92710876464844
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,130.5960693359375
*/C(C)=C(/*)SCCCCCC,110.0,41.39751434326172
*/C(C)=C(/*)SCCCCCCCCCC,60.0,41.37339782714844
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,109.98307800292969
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,41.894615173339844
*CC(*)CO,36.0,41.60303497314453
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,127.2482681274414
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,176.0673370361328
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,41.67103576660156
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,41.871307373046875
