SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,155.31024169921875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,121.0479507446289
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,120.04042053222656
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,142.3911590576172
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,88.42003631591797
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,64.45789337158203
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,112.9255599975586
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,228.75494384765625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,244.52432250976562
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,52.14874267578125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,52.391136169433594
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,53.46327209472656
*CCCCCCCCCCCC(=O)N*,42.0,52.760154724121094
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,58.41465759277344
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,91.85693359375
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,45.859474182128906
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,46.181907653808594
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,134.3661651611328
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,103.7981948852539
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,207.56503295898438
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,134.01849365234375
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,94.34841918945312
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,73.02262878417969
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,91.95745849609375
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,62.77667236328125
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,74.72533416748047
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,78.23424530029297
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,184.80313110351562
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,139.97679138183594
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,147.3309326171875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,75.17017364501953
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,82.64361572265625
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,221.41940307617188
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,89.16075134277344
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,90.95445251464844
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,91.47408294677734
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,72.20849609375
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,74.20465850830078
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,65.93974304199219
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,83.4736328125
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,73.18458557128906
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,93.2463150024414
*CCCCCCCCCCC(=O)N(*)C,-12.0,53.64225769042969
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,73.17304229736328
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,74.2747802734375
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,112.60072326660156
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,73.94467163085938
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,66.0094985961914
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,57.79358673095703
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,57.28851318359375
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,72.91361999511719
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,101.17845153808594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,223.66262817382812
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,201.57284545898438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,233.31924438476562
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,99.22856140136719
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,53.745079040527344
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,98.37023162841797
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,23.787681579589844
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,23.603919982910156
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,44.310325622558594
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,43.80406951904297
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,46.99855041503906
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,84.37336730957031
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,84.80829620361328
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,87.63209533691406
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,51.03020477294922
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,45.805259704589844
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,45.320716857910156
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,61.621421813964844
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,78.6109390258789
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,236.13424682617188
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,278.64678955078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,258.6515808105469
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,148.6742706298828
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,170.41763305664062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,128.0245819091797
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,254.50454711914062
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,216.15553283691406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,231.81051635742188
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,218.81112670898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,245.36720275878906
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,245.4498291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,236.6260986328125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,98.3684310913086
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,236.08798217773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,236.25125122070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,239.33905029296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,248.08706665039062
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,233.23696899414062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,243.46853637695312
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,251.6722412109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,271.4484558105469
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,247.1079559326172
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,260.5568542480469
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,258.8160705566406
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,231.65164184570312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,233.69898986816406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,250.36520385742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,244.29830932617188
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,257.98626708984375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,270.22052001953125
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,233.989501953125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,280.3509216308594
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,281.09130859375
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,148.72976684570312
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,253.27957153320312
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,160.01620483398438
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,93.70376586914062
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,149.43194580078125
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,240.85916137695312
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,239.87252807617188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,238.0876007080078
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,86.73787689208984
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,68.36201477050781
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,25.852676391601562
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,82.2081298828125
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,87.2782211303711
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,86.58097839355469
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,85.90205383300781
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,93.96014404296875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,86.75802612304688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,85.15743255615234
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,211.92308044433594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,113.70048522949219
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,82.30253601074219
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,88.50251007080078
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,84.49072265625
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,85.73466491699219
*CCN(*)C(=O)CCCCC,7.0,54.631370544433594
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,80.3514633178711
*CCCN(*)C(C)=O,30.0,54.92731475830078
*CCN(*)C(=O)CCC(=O)OC,31.0,49.15680694580078
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,259.3906555175781
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,253.81578063964844
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,248.90054321289062
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,230.0623321533203
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,253.81578063964844
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,248.90126037597656
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,236.99139404296875
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,240.37078857421875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,22.081375122070312
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,193.98562622070312
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,181.29159545898438
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,158.00762939453125
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,86.29878234863281
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,199.22518920898438
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,97.47467041015625
*CCC[Si](*)(C)c1ccccc1,-1.5,68.2884521484375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,6.5279693603515625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,83.77670288085938
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,74.9996337890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,49.95378112792969
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,67.24864959716797
*O[Si](*)(C)CCC,-120.0,50.26054382324219
*O[SiH](*)C,-3.390000104904175,53.68904113769531
*O[Si](*)(C)CC,-133.0,50.304725646972656
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,68.5549087524414
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,85.45506286621094
*O[Si](*)(C)CCCCCC,-110.8499984741211,50.010887145996094
*C[Si](*)(CCCCCC)CCCCCC,-56.0,50.834632873535156
*N=P(*)(OCCC)OCCC,-84.0,44.605857849121094
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,42.56426239013672
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,42.058815002441406
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,175.4462432861328
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,76.20437622070312
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,75.87792205810547
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,78.76444244384766
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,79.94932556152344
*N=P(*)(OCCOC)OCCOC,-78.0,35.304847717285156
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,83.60064697265625
*CC(C)(C)CS(*)(=O)=O,108.5,48.198585510253906
*c1ccc(C(*)C)cc1,93.0,120.28909301757812
*CCc1ccc(*)c(Cl)c1,75.0,79.59693908691406
*c1cccc(*)c1,104.93000030517578,91.98184204101562
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,67.33911895751953
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,62.0426025390625
*C1c2cccc3cccc(c23)C1*,250.0,184.4994354248047
*CCCC(*)C,-52.599998474121094,63.868553161621094
*CCCCCC(*)CC,-73.0,63.6778564453125
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,60.38654327392578
*C1CC2CC1C(*)C2CCCC,235.0,101.99655151367188
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,125.54542541503906
*CCC1CC(*)C2C3CCC(C3)C12,164.0,100.0989761352539
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,75.45835876464844
*CC(*)(C)c1ccc2ccccc2n1,193.0,80.61231231689453
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,81.65284729003906
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,70.82953643798828
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,185.56129455566406
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,138.43942260742188
*CC(*)c1cccc(Br)c1,102.0,85.17137908935547
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,65.78004455566406
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,61.32177734375
*CC(*)c1ccccc1OC(C)=O,118.0,74.82341003417969
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,168.68438720703125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,47.16722106933594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,188.34898376464844
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,233.1583251953125
*CCC(*)(C)c1ccccc1,93.0,70.97857666015625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,94.75544738769531
*CC(*)c1ccccc1C(F)(F)F,165.0,73.05331420898438
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,18.0328369140625
*/C(CC)=C(/*)c1ccccc1,200.0,78.10991668701172
*/C(Cl)=C(/*)CCCCCC,150.0,57.80827331542969
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,57.11829376220703
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,54.77272033691406
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,54.07770538330078
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,65.41502380371094
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,224.17254638671875
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,224.1724853515625
*CC(*)N1CCCC1=S,80.0,64.03700256347656
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,76.79058837890625
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,108.06475067138672
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,90.80744934082031
*CC(*)c1cccc2c1OCO2,119.0,76.2308578491211
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,75.33346557617188
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,81.74725341796875
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,229.24874877929688
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,82.93923950195312
*/C(C)=C(/*)SCC,160.0,56.038856506347656
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,74.22174835205078
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,143.89846801757812
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,165.8297119140625
*CC(*)(CC(=O)OCC)C(=O)O,135.0,47.81059265136719
*CC(*)N,57.0,63.505767822265625
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,68.04878234863281
