SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,64.19078826904297
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,61.99720001220703
*CCCCCCCCCC(=O)N*,43.0,62.698387145996094
*CCCCCCCCCCC(=O)N*,46.0,62.06633758544922
*CCCCCCCCCCCCC(=O)N*,41.0,59.96788787841797
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,65.90629577636719
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,59.57769012451172
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,65.7169418334961
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,62.06013488769531
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,63.32056427001953
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,125.17708587646484
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,72.54698181152344
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,72.41394805908203
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,125.62899780273438
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,90.82498931884766
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,69.87089538574219
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,64.88384246826172
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,68.47550201416016
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,181.62384033203125
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,60.83314514160156
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,62.584190368652344
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,72.46246337890625
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,261.3494567871094
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,67.62506866455078
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,226.43966674804688
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,65.29676055908203
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,94.46498107910156
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,76.14845275878906
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,58.377197265625
*CCCCCNC(=O)CC(=O)N*,65.0,66.29940795898438
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,74.9529037475586
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,60.79102325439453
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,63.75080871582031
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,61.186126708984375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,58.814483642578125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,65.380126953125
*CC(C)C(=O)N*,96.0,80.70965576171875
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,63.08417510986328
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,261.55755615234375
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,75.53886413574219
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,58.93089294433594
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,55.82652282714844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,302.6929931640625
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,263.84503173828125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,275.80279541015625
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,61.480018615722656
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,60.25025939941406
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,43.386940002441406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,76.7599868774414
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,63.591522216796875
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,71.87561798095703
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,68.53639221191406
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,61.389068603515625
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,75.81999206542969
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,50.4888916015625
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,176.06838989257812
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,71.0810317993164
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,125.5549545288086
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,47.552581787109375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,64.67546081542969
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,207.9180450439453
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,255.38038635253906
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,72.5536880493164
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,55.26972198486328
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,278.8828430175781
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,314.8829040527344
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,281.50311279296875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,267.2846374511719
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,299.85650634765625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,276.9576721191406
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,269.42352294921875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,268.09423828125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,278.2382507324219
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,271.4674377441406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,300.476806640625
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,269.3968200683594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,267.9175109863281
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,267.8406677246094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,281.7972412109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,281.7989807128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,267.18096923828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,265.4200134277344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,270.0357971191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,303.54180908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,317.34295654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,286.8232421875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,275.9352722167969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,264.29376220703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,268.9383239746094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,269.10687255859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,271.07000732421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,222.0812225341797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,141.32138061523438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,292.86212158203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,265.1803283691406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,280.3125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,280.3125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,266.4317321777344
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,245.3223876953125
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,139.3087615966797
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,266.74639892578125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,271.5074462890625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,334.40106201171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,311.8378601074219
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,263.77606201171875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,280.636962890625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,158.08197021484375
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,103.15892791748047
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,104.24217987060547
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,269.52349853515625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,70.50110626220703
*CC1CC(*)C(=O)OC1=O,140.0,86.37811279296875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,207.09571838378906
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,96.60537719726562
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,186.82089233398438
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,175.81179809570312
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,155.7309112548828
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,141.09088134765625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,148.00975036621094
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,252.09329223632812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,143.0091094970703
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,179.9534912109375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,63.760353088378906
*CCN(*)C(=O)CCC,42.0,68.21981048583984
*CCN(*)C(=O)CC(C)C,30.0,69.52751159667969
*CCN(*)C(=O)CCCCCC,10.0,64.80707550048828
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,53.911338806152344
*CCN(*)C(=O)c1ccccc1,111.0,75.22191619873047
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,233.31564331054688
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,269.5708923339844
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,74.67620849609375
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,269.18109130859375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,144.5674285888672
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,271.60443115234375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,162.4403533935547
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,104.89175415039062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,73.386962890625
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,274.7814025878906
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,72.58128356933594
*O[Si](*)(CCC)CCC,-77.5,64.31502532958984
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,134.59043884277344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,57.57807159423828
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,119.5694580078125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,146.56802368164062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,61.970611572265625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,64.09940338134766
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,64.84925079345703
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,72.4952163696289
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,70.59188079833984
*C[Si](*)(CCC)CCC,-41.0,64.69132232666016
*C[Si](*)(CCCC)CCCC,-30.0,63.349891662597656
*C[Si](*)(CCCCC)CCCCC,-55.0,62.05951690673828
*N=P(*)(OC)OC,-66.80000305175781,67.25084686279297
*N=P(*)(OCCCCC)OCCCCC,-104.0,61.91742706298828
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,49.03150177001953
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,65.08910369873047
*N=P(*)(Cl)Cl,-63.0,76.8239974975586
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,209.46331787109375
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,145.17433166503906
*c1ccc(*)cc1,291.5,107.0919418334961
*CCc1ccc(*)c(C)c1,57.5,76.41819763183594
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,309.5440368652344
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,306.9190673828125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,254.88641357421875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,68.73148345947266
*CCC1CC(*)C2CCCC12,101.0,69.73648834228516
*CCCCCC(*)CCCCCC,-76.0,62.83136749267578
*C1CCC(*)C1,65.0999984741211,74.76338958740234
*CCC([2H])C(*)([2H])C,-47.5,69.31462097167969
*C1CC2CC1C(*)C2CCCCCC,252.0,67.09224700927734
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,160.42431640625
*CC(*)c1cccc(NC(C)=O)c1,163.0,133.1861572265625
*CC(*)(C)c1ccc2ccccc2c1,208.0,106.11869812011719
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,77.23057556152344
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,154.10733032226562
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,146.14016723632812
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,69.30278778076172
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,116.0738525390625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,166.48208618164062
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,259.0904541015625
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,99.59944915771484
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,50.19364929199219
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,224.9720001220703
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,70.21219635009766
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,66.51953887939453
*/C(Cl)=C(/*)c1ccccc1,215.0,116.66865539550781
*/C(Cl)=C(/*)CCCC,190.0,68.00186920166016
*CC(*)OCCOCCOCCOC,-76.0,61.812347412109375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,72.78482818603516
*CC(*)NC=O,150.0,78.82804870605469
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,103.09439086914062
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,177.9967498779297
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,63.968955993652344
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,81.70567321777344
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,70.72949981689453
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,75.43685150146484
*CC(*)P(=O)(O)O,88.0,80.96505737304688
*/C=C/C1CC(*)C(C#N)C1,140.0,80.40725708007812
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,68.13224792480469
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,73.0708236694336
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,68.383056640625
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,103.53651428222656
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,67.14124298095703
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,62.281455993652344
*CC(*)N1CCCCCC1=O,174.60000610351562,68.14083099365234
*CC(*)c1nnn[nH]1,72.0,108.81358337402344
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,104.77799987792969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,62.71680450439453
*CC(*)C(=O)OCC(C)O,-7.0,77.09797668457031
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,50.957664489746094
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,59.80744934082031
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,157.83853149414062
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,68.57011413574219
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,59.18720245361328
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,123.94183349609375
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,60.176612854003906
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,62.02863311767578
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,74.60603332519531
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,233.01336669921875
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,81.8145751953125
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,73.03633880615234
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,66.53248596191406
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,70.8134536743164
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,67.70877075195312
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,74.69872283935547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,63.02600860595703
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,67.27495574951172
