SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,70.43482971191406
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,132.49801635742188
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,81.47685241699219
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,83.32005310058594
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,78.51498413085938
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,70.1146240234375
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,71.69014739990234
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,70.48975372314453
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,202.1851348876953
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,75.18840026855469
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,212.2199249267578
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,99.39407348632812
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,91.7700424194336
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,113.38066101074219
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,75.2818603515625
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,75.8448257446289
*NC(CCC(=O)OC)C(*)=O,0.0,87.31361389160156
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,52.28001403808594
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,49.53663635253906
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,245.70770263671875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,197.5695037841797
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,59.07452392578125
*NC(CCC(=O)OCC)C(*)=O,0.0,80.59635925292969
*NC(CCC(=O)OCCC)C(*)=O,-10.0,77.94058990478516
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,97.7283935546875
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,80.46907043457031
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,214.25726318359375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,241.96290588378906
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,245.16207885742188
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,66.98290252685547
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,224.80438232421875
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,305.43914794921875
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,50.40741729736328
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,107.46525573730469
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,78.8404541015625
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,72.3857650756836
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,58.52025604248047
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,85.5191421508789
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,75.20618438720703
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,69.15245819091797
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,98.0760498046875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,67.14337921142578
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,261.61846923828125
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,56.67333221435547
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,76.26924896240234
*CCCC1CC(=O)N(*)C(=O)C1,90.0,78.8504638671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,322.448974609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,320.9334411621094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,320.3367004394531
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,301.9384765625
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,244.56842041015625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,321.33233642578125
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,238.9353790283203
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,263.7931823730469
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,287.17071533203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,322.78741455078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,248.67694091796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,321.2005615234375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,295.7762451171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,288.8175964355469
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,320.4420166015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,289.84857177734375
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,265.2170715332031
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,263.88006591796875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,265.7851257324219
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,287.7347412109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,289.59991455078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,321.3249206542969
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,306.7298889160156
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,264.34759521484375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,308.89678955078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,321.1943054199219
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,323.0496826171875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,279.40228271484375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,284.689697265625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,280.62542724609375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,278.94573974609375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,171.2230682373047
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,158.5567626953125
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,162.52447509765625
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,136.85421752929688
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,138.95823669433594
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,175.871826171875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,184.198974609375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,180.075927734375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,93.33335876464844
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,215.1968994140625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,190.07350158691406
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,223.80023193359375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,153.2979278564453
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,89.3186264038086
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,178.68565368652344
*CCCCCCCCCCOC(=O)O*,-37.0,66.92451477050781
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,193.70445251464844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,197.01547241210938
*CCN(*)C(=O)C(C)C,30.0,91.95248413085938
*CCN(*)C(=O)CCCC,13.0,76.08934783935547
*CCCN(*)C(=O)CCCCC,-16.0,73.69493103027344
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,267.2452392578125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,182.00999450683594
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,266.26739501953125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,275.88250732421875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,241.035888671875
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,242.57504272460938
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,106.51612854003906
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,207.5855255126953
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,217.87171936035156
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,292.396728515625
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,230.94400024414062
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,83.91388702392578
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,266.2718505859375
*C[Si](*)(C)C,-90.0,94.22468566894531
*CCC[Si](*)(C)C,-55.0,81.73037719726562
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,137.117919921875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,136.740234375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,146.29701232910156
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,186.41441345214844
*O[Si](*)(C)CCCCCCCC,-92.0,73.01258850097656
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,106.35672760009766
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,125.85797882080078
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,80.2490463256836
*N=P(*)(NCC)NCC,30.0,81.35250854492188
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,159.34873962402344
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,140.06764221191406
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,96.11360168457031
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,165.41098022460938
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,165.40689086914062
*CCc1ccc(*)c(CC)c1,25.0,92.72109985351562
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,317.6531982421875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,317.6514587402344
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,169.97921752929688
*CCc1ccc(*)c(Br)c1,80.0,103.91583251953125
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,157.17343139648438
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,227.55963134765625
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,106.03987121582031
*CC(*)C1CCCCC1C,186.0,82.5128173828125
*CCCCCC(*)CCCCCCCC,-72.0,67.49734497070312
*C1C2CCC(C2)C1*,240.0,109.65878295898438
*C1C2CC(C)C(C2)C1*,350.0,135.04293823242188
*CC(*)c1cccc(OC(C)=O)c1,76.0,126.55938720703125
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,161.08767700195312
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,154.12620544433594
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,145.4825897216797
*CC(*)c1cccc(O)c1,169.0,117.06194305419922
*CC(*)c1ccc(CCl)cc1,113.5,109.8233871459961
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,136.890625
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,83.10662841796875
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,47.53150177001953
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,253.18063354492188
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,59.025482177734375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,75.32377624511719
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,178.91879272460938
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,77.9735107421875
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,232.55545043945312
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,142.5997772216797
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,143.18080139160156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,204.04763793945312
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,198.09776306152344
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,133.615234375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,64.07058715820312
*CC(*)[Si](C)(C)C,137.0,106.8441162109375
*CC(*)OC(=O)OCC(F)(F)F,57.0,81.35025024414062
*CC(*)(CC(=O)O)C(=O)O,141.0,84.84101104736328
*CC(*)c1ccc2c(c1)OCO2,138.0,85.26009368896484
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,189.09408569335938
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,187.42080688476562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,112.40914154052734
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,80.04286193847656
*CC(*)(CC(=O)OC)C(=O)O,159.0,82.88677978515625
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,139.34115600585938
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,83.69062805175781
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,107.71520233154297
*CC(*)CN,190.0,82.11610412597656
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,206.77764892578125
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,113.55290222167969
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,144.10910034179688
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,190.76571655273438
*/C=C/CCCC(Cl)CCC*,-63.0,75.83573913574219
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,44.194366455078125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,71.34041595458984
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,110.66650390625
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,82.37297058105469
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,81.16394805908203
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,58.14442443847656
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,93.40078735351562
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,94.24824523925781
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,110.34093475341797
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,81.97715759277344
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,80.99308776855469
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,76.76144409179688
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,74.6253662109375
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,53.10094451904297
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,41.13128662109375
*CC(*)C(=O)OCCCCC,-57.0,75.55406951904297
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,73.93768310546875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,170.1916961669922
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,85.67603302001953
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,102.68971252441406
*CC(*)(C)C(=O)OCC=C,94.0,83.27426147460938
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,113.83328247070312
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,98.84855651855469
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,69.37254333496094
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,80.48944091796875
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,68.64683532714844
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,85.95706176757812
*CC(*)C(=O)Nc1ccccc1,160.0,111.93024444580078
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,81.96293640136719
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,80.09825134277344
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,71.61247253417969
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,67.82239532470703
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,109.92337799072266
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,62.652496337890625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,60.01691436767578
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,74.36603546142578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,79.12240600585938
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,113.63609313964844
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,104.00366973876953
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,82.46236419677734
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,69.40320587158203
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,104.61639404296875
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,128.41702270507812
