Training Loss,Validation Loss
0.5607557996459629,5.31324036916097
0.6229220097479613,1.384227693080902
0.6522547628568567,0.7873529692490896
0.4861872170282447,1.674595445394516
0.45193423525146814,3.9575486977895102
0.5991083422432775,1.8037898143132527
0.5358796948971956,1.410371055205663
0.4246884947237761,1.42414395014445
0.5059120331121527,0.854049970706304
0.6352591164734053,1.5251057942708333
0.4667876336885535,1.234923889239629
0.4309069293996562,0.6347964505354563
0.44963102496188617,0.6769858797391256
0.45870175050652545,0.9619711438814799
0.47225501874218817,2.253663738568624
0.49288348788800446,1.0338681141535442
0.4611001973566802,0.7213313976923624
0.4379662975021031,36.4184996287028
0.49197883450466656,0.6985708872477213
0.45345719353012415,0.4903156906366348
0.5414861907129702,2.2852269609769187
0.4585900475149569,1.384229987859726
0.3689298241034798,1.066321571667989
0.4830531840739043,1.530230313539505
0.4150572367336439,1.078202982743581
0.41183339253715845,6.264618436495463
0.46990496956783795,0.7295901377995809
0.5093838922355486,315499.4973958333
0.4460781747880189,1.0741674900054932
0.43439938711083453,25.33237648010254
0.5140698059745457,0.951575775941213
0.47256700759348663,1.2607648273309071
0.4347657587217248,0.8822602132956187
0.451529112846955,1.4855512380599976
0.43221773142399994,0.9880504806836446
0.4247007823508719,0.8389170467853546
0.4486604643904645,14.388414859771729
0.4129174494225046,0.8424593408902487
0.4242066715074622,2.014933784802755
0.4383244929106339,1.0104253888130188
0.4255140086878901,0.664311870932579
0.4069210355696471,1.5000145137310028
0.5051943530207095,1.507802665233612
0.5286051112672557,0.8011608719825745
0.562278741079828,1.236110548178355
0.47621402921883954,0.7079935322205225
0.4032570732676465,1.5781198342641194
0.5041071500467218,14.465288162231445
0.44981924088104913,8.215467850367228
0.471369585265284,0.8768195609251658
0.4588922573172528,1.171438306570053
0.4450404475564542,0.7710249026616415
0.4322439289611319,1.228013813495636
0.44586871370025305,0.7303633143504461
0.5093165985915972,1.4704875151316326
0.4113429512666619,0.4152138630549113
0.5313529475875522,0.5727465649445852
0.44281010783236957,1.0295189221700032
0.46654799839724664,1.3540322085221608
0.7034308573474055,109.11982727050781
0.5356375782386117,1.2774818340937297
0.4585002168365147,0.9438672463099161
0.5106044748555059,1.4065593282381694
0.504079467576483,0.8871443768342336
0.44085890702579333,0.9740414520104727
0.46652015007060504,1.215469588836034
0.5768563760363538,2.2813522617022195
0.7589510044325953,1.0606462856133778
0.7298949956893921,1.1593400935331981
0.6745016924712969,1.7846843600273132
0.46306550114051154,1.165839284658432
0.4701924505441085,2.389900346597036
0.544461920209553,1.3122495810190837
0.4864846286566361,1.005419909954071
0.4707631676093392,1.041810502608617
0.42332390469053516,0.5532461156447729
0.44642731417780335,1.0663865407307942
0.4510027766227722,1.6992661952972412
0.43508584603019385,0.9071162939071655
0.464846345393554,1.1647333204746246
0.4415677785873413,1.5716667572657268
0.4510587350181911,1.5748485922813416
0.49594695023868396,1.2352380255858104
0.4848563321258711,1.4105734725793202
0.5236672681310902,1.3217727144559224
0.5159045380094777,0.8653933604558309
0.5534514707067738,0.7316182454427084
0.48339615956596704,1.2961253921190898
0.4641226996546206,6.356271664301555
0.47384874717048975,1.213288774092992
0.43617698420648987,1.231621007124583
0.4695838663889014,0.8580138087272644
0.5499961661255878,0.9702142775058746
0.493020623922348,0.806319663921992
0.49722684207169904,0.9434588750203451
0.44297697233117145,1.372182587782542
0.5205373440099799,47379.658203125
0.47954314687977667,1.649582068125407
0.4248029473035232,1.7384601434071858
0.4486003531062085,3.3072708447774253
0.44744318075802014,1.2428320944309235
0.4904121160507202,9.473102728525797
0.43507919492928876,1.0518878201643627
0.49619723921236786,0.7645917336146036
0.4913557871528294,0.8236270248889923
0.4104025610115217,0.9493595957756042
0.4550453618816707,8.516459226608276
0.48145323214323626,0.9785482982794443
0.4283086191052976,0.8021215697129568
0.45502657346103503,0.9647941589355469
0.5573378218256909,6.310639937718709
0.49792034600092017,1.0391854445139568
0.4703061166016952,0.7171121935049692
0.5211003539354905,0.5602730413277944
0.5124645660752836,1.723088800907135
0.43204985364623694,1.1527575353781383
0.46894601117009704,1.0066934823989868
0.49208395247874054,3.17169455687205
0.42389591880466626,1.4233189920584361
0.48135416144910065,4.583361864089966
0.4807679717955382,0.944729079802831
0.4818677422793015,1.5853870312372844
0.4597007541552834,1.4296653072039287
0.5779774603636368,0.6167027751604716
0.4809150281159774,1.9264185229937236
0.7458961009979248,0.5105824172496796
0.5141604076261106,1.09287229180336
0.5373000593289085,17.37429428100586
0.4715892413388128,0.5748967031637827
0.45394493833832117,1.6686877409617107
0.6167627715546152,154.68471399943033
0.6842789688835973,1.6777418653170268
0.5437266774799513,0.925004263718923
0.6420917757179426,1.064067135254542
0.5264555837797082,1.1054319043954213
0.5190809174724247,1.250372399886449
0.4674798548221588,5.785577575365703
0.5243952339110167,0.7993146876494089
0.5339211828034857,1.1146338681379955
0.453381958215133,0.9309879144032797
0.46189326566198596,1.240491271018982
0.45160906859066174,0.8152577678362528
0.42876156775847724,1.3278878728548686
0.5443509843038477,78.22306474049886
0.5009530070035354,2.943355162938436
0.4569703871789186,0.9246984124183655
0.5829365136830703,14558.783854166666
0.5457430598528489,0.92508465051651
0.39665503735127655,0.9824065466721853
0.48296282731968426,4.465259472529094
0.39138095145640167,0.8617805341879526
0.49832980658697046,1.0113880236943562
0.4822397970634958,0.5910169184207916
0.4921541874823363,8.416532198588053
0.47980700368466583,35.47848892211914
0.48537182807922363,0.5943422069152197
