SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,181.3304901123047
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,105.40611267089844
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,204.0795440673828
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,54.297019958496094
*OC(C)CCCCC(*)=O,-40.0,39.127769470214844
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,156.33494567871094
*CCCCNC(=O)CCCCC(=O)N*,58.0,39.39436340332031
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,38.91448974609375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,38.70121765136719
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,46.11255645751953
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,39.234405517578125
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,46.11255645751953
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,46.165870666503906
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,42.16694641113281
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,39.02113342285156
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,41.79371643066406
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,39.07444763183594
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,39.234405517578125
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,41.84703826904297
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,44.24639129638672
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,54.99016571044922
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,39.341041564941406
*NC(C)CC(*)=O,125.0,38.70121765136719
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,38.594581604003906
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,44.939537048339844
*CCCCCCCCCCCC(=O)N(*)C,-29.0,39.500999450683594
*CCCCCCNC(=O)C(=O)N*,250.0,39.500999450683594
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,44.83290100097656
*C(=O)NC1CCCC(*)O1,145.0,39.341041564941406
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,38.64789581298828
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,41.95367431640625
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,44.672943115234375
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,97.33514404296875
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,108.08584594726562
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,163.38320922851562
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,38.70121765136719
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,38.594581604003906
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,40.354103088378906
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,48.085357666015625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,42.11363220214844
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,46.059234619140625
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,43.926475524902344
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,41.79371643066406
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,41.04724884033203
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,55.33673858642578
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,50.56468963623047
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,55.550018310546875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,73.41188049316406
*CCCCCCCNC(=O)N*,62.0,39.607635498046875
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,43.81983947753906
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,43.07337188720703
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,41.04724884033203
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,54.803550720214844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,50.93792724609375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,46.27251434326172
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,171.30029296875
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,165.56069946289062
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,48.61854553222656
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,48.93846130371094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,159.58367919921875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,189.29989624023438
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,168.19302368164062
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,169.61785888671875
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,159.57437133789062
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,196.5126190185547
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,183.89035034179688
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,197.1566162109375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,73.46519470214844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,195.86862182617188
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,165.5526580810547
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,180.7025909423828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,157.91883850097656
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,153.72250366210938
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,159.209716796875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,188.7686004638672
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,204.85232543945312
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,170.02841186523438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,169.9881591796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,165.70559692382812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,167.22703552246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,177.22503662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,177.22503662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,207.39610290527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,222.5621337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,180.86358642578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,185.14614868164062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,180.8474884033203
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,164.57861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,159.92449951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,118.23826599121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,161.79859924316406
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,177.16062927246094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,203.69314575195312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,176.14634704589844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,189.41259765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,188.70420837402344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,201.95436096191406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,203.59654235839844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,203.66094970703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,175.16424560546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,188.51100158691406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,188.527099609375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,188.527099609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,111.08212280273438
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,155.3853302001953
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,163.82997131347656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,228.80886840820312
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,113.65141296386719
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,164.45384216308594
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,254.50418090820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,171.78329467773438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,169.24755859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,183.68106079101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,185.58084106445312
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,82.45260620117188
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,226.23291015625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,48.51190948486328
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,57.549476623535156
*OC(=O)CCCCCCCCC(*)=O,60.0,39.76759338378906
*CCCCCCOC(=O)O*,-42.0,39.82091522216797
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,50.751304626464844
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,66.45375061035156
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,66.13383483886719
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,112.78687286376953
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,75.54463958740234
*CCCCOC(=O)O*,-27.0,38.75453186035156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,66.45375061035156
*CCCCCOC(=O)O*,-42.95000076293945,39.39436340332031
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,60.66864013671875
*CCN(*)C(C)=O,80.0,37.954750061035156
*CCN(*)C(=O)CC,60.0,38.221343994140625
*CCN(*)C(=O)CCCCCCC,10.0,39.66095733642578
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,176.548828125
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,121.16460418701172
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,159.20606994628906
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,121.02412414550781
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,69.25299835205078
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,52.110939025878906
*CCC1CC(=O)N(*)C1=O,131.0,38.541259765625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,191.1030731201172
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,42.70014190673828
*O[Si](*)(CC)CC,-139.0,44.35302734375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,50.03150177001953
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,73.67847442626953
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,44.08643341064453
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,47.55216979980469
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,88.63229370117188
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,48.29863739013672
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,45.579368591308594
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,46.805702209472656
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,45.09949493408203
*C[Si](*)(C)CCCCCC,-77.5999984741211,40.08750915527344
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,39.341041564941406
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,39.341041564941406
*N=P(*)(OCCCC)OCCCC,-105.0,39.71427917480469
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,39.39436340332031
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,44.406349182128906
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,75.70458984375
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,62.72142028808594
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,52.777427673339844
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,82.09391784667969
*CCC(*)=O,15.0,42.11363220214844
*C1CCCC(S(*)(=O)=O)C1,108.0,38.967811584472656
*OS(=O)(=O)c1ccc(*)cc1,119.0,44.566307067871094
*CCc1ccc(*)cc1,65.0,41.153892517089844
*CCc1cccc(*)c1,9.0,41.153892517089844
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,233.83201599121094
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,227.9716796875
*CCc1ccc(*)c(C#N)c1,90.0,42.540184020996094
*CCc1ccc(*)c2ccccc12,160.0,45.419410705566406
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,58.935768127441406
*CCC(C)(C)C(*)(C)C,87.0,38.221343994140625
*CCCCCC(*)CCCC,-69.0,39.5543212890625
*CCCCCC(*)CCCCCCCCCC,-65.0,39.02113342285156
*CC(*)c1ccccc1COCCCCCCCC,13.0,39.874237060546875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,46.805702209472656
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,45.73931884765625
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,43.23332977294922
*CC(*)c1ccccc1O,172.0,43.87316131591797
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,45.3660888671875
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,64.40097045898438
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,52.19091796875
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,51.231178283691406
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,49.471649169921875
*CC(*)c1ccc(O)c(OC)c1,142.0,44.61962127685547
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,46.53910827636719
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,44.51298522949219
*CC(*)c1ccc([SiH](C)C)cc1,105.0,44.406349182128906
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,71.49239349365234
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,162.76336669921875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,72.07890319824219
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,48.61854553222656
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,47.55216979980469
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,44.99285888671875
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,43.393287658691406
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,48.085357666015625
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,38.487937927246094
*CC(*)P(=O)(N(C)C)N(C)C,25.0,38.541259765625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,48.191993713378906
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,38.967811584472656
*/C(Cl)=C(/*)CCCCCCCC,90.0,39.980873107910156
*/C=C/CC(C*)c1ccccc1,14.0,43.71320343017578
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,40.620697021484375
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,147.86111450195312
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,46.165870666503906
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,56.21650695800781
*CC(*)S(=O)(=O)c1ccccc1,128.0,44.406349182128906
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,46.48578643798828
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,46.21919250488281
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,45.52604675292969
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,53.283958435058594
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,39.39436340332031
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,48.67186737060547
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,53.84381103515625
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,41.5804443359375
