SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,137.92816162109375
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,137.79776000976562
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,137.76119995117188
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,137.71731567382812
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,137.887939453125
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,137.85626220703125
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,137.94277954101562
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,137.9391326904297
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,137.67344665527344
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,137.87210083007812
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,138.4119873046875
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,137.8440704345703
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,137.7904510498047
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,137.75389099121094
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,137.6929473876953
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,137.6929473876953
*NC(CCC(=O)OC)C(*)=O,0.0,137.9927520751953
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,137.90257263183594
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,137.890380859375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,152.95477294921875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,137.75267028808594
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,137.82823181152344
*NC(CCC(=O)OCC)C(*)=O,0.0,137.9878692626953
*NC(CCC(=O)OCCC)C(*)=O,-10.0,137.98178100585938
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,137.90499877929688
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,137.887939453125
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,139.79734802246094
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,155.4994354248047
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,156.90338134765625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,137.92694091796875
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,140.72325134277344
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,229.07012939453125
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,137.89768981933594
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,139.674560546875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,137.88671875
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,137.86843872070312
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,137.82579040527344
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,137.79409790039062
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,137.7648468017578
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,137.744140625
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,137.8647918701172
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,137.87818908691406
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,175.5641632080078
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,137.89646911621094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,137.6966094970703
*CCCC1CC(=O)N(*)C(=O)C1,90.0,137.97569274902344
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,252.07925415039062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,237.3378143310547
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,222.59637451171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,198.41729736328125
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,148.02633666992188
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,232.89198303222656
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,146.50051879882812
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,166.92599487304688
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,188.39468383789062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,252.625244140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,150.2833709716797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,231.64404296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,192.7235107421875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,189.05764770507812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,216.8245849609375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,188.5116729736328
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,167.00399780273438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,166.92599487304688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,167.04298400878906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,188.4336700439453
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,188.55067443847656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,233.28196716308594
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,196.03839111328125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,165.30755615234375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,207.54293823242188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,223.3763427734375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,261.43890380859375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,174.2967071533203
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,181.4139404296875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,178.45005798339844
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,183.870849609375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,137.87332153320312
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,137.82456970214844
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,137.8184814453125
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,137.95741271972656
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,137.8123779296875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,137.79531860351562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,137.78192138671875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,137.77947998046875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,137.76242065429688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,143.9582977294922
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,137.73561096191406
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,139.82611083984375
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,137.77581787109375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,137.7892303466797
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,137.64907836914062
*CCCCCCCCCCOC(=O)O*,-37.0,138.0122528076172
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,137.67344665527344
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,137.6905059814453
*CCN(*)C(=O)C(C)C,30.0,138.00250244140625
*CCN(*)C(=O)CCCC,13.0,138.0146942138672
*CCCN(*)C(=O)CCCCC,-16.0,138.00494384765625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,179.2105255126953
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,137.6697998046875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,179.2300262451172
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,186.36676025390625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,160.2572479248047
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,160.2572479248047
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,137.6417694091797
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,138.0878143310547
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,142.41055297851562
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,222.36239624023438
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,148.80630493164062
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,137.79531860351562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,179.2300262451172
*C[Si](*)(C)C,-90.0,138.09268188476562
*CCC[Si](*)(C)C,-55.0,138.0622100830078
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,137.86721801757812
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,137.8416290283203
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,137.88671875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,138.1597137451172
*O[Si](*)(C)CCCCCCCC,-92.0,138.03297424316406
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,137.9391326904297
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,140.4060821533203
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,137.85382080078125
*N=P(*)(NCC)NCC,30.0,138.02565002441406
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,137.80751037597656
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,137.83676147460938
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,137.97933959960938
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,137.8416290283203
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,137.8404083251953
*CCc1ccc(*)c(CC)c1,25.0,137.95008850097656
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,259.02099609375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,259.02099609375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,262.76483154296875
*CCc1ccc(*)c(Br)c1,80.0,137.95008850097656
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,137.9184112548828
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,261.43890380859375
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,137.9391326904297
*CC(*)C1CCCCC1C,186.0,137.99884033203125
*CCCCCC(*)CCCCCCCC,-72.0,138.00128173828125
*C1C2CCC(C2)C1*,240.0,137.9951934814453
*C1C2CC(C)C(C2)C1*,350.0,137.97933959960938
*CC(*)c1cccc(OC(C)=O)c1,76.0,137.9330291748047
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,137.87696838378906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,149.0988006591797
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,137.91110229492188
*CC(*)c1cccc(O)c1,169.0,137.94888305664062
*CC(*)c1ccc(CCl)cc1,113.5,137.94277954101562
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,137.88063049316406
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,141.5635528564453
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,137.742919921875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,167.41348266601562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,183.870849609375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,137.90744018554688
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,147.35360717773438
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,151.1803436279297
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,177.5725860595703
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,137.7721710205078
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,137.7892303466797
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,152.31129455566406
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,149.26454162597656
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,167.2769775390625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,137.7161102294922
*CC(*)[Si](C)(C)C,137.0,138.03175354003906
*CC(*)OC(=O)OCC(F)(F)F,57.0,137.98178100585938
*CC(*)(CC(=O)O)C(=O)O,141.0,138.00006103515625
*CC(*)c1ccc2c(c1)OCO2,138.0,137.94644165039062
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,137.80751037597656
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,137.80751037597656
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,137.79776000976562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,137.77825927734375
*CC(*)(CC(=O)OC)C(=O)O,159.0,137.99761962890625
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,137.82823181152344
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,137.87210083007812
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,137.9890899658203
*CC(*)CN,190.0,138.05490112304688
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,266.19671630859375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,137.82701110839844
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,137.87696838378906
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,137.8611297607422
*/C=C/CCCC(Cl)CCC*,-63.0,138.0085906982422
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,138.64598083496094
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,137.90988159179688
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,137.9147491455078
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,137.9939727783203
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,137.7672882080078
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,137.92816162109375
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,137.95008850097656
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,137.9342498779297
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,137.9598388671875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,137.77825927734375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,137.8111572265625
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,138.00006103515625
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,138.10609436035156
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,137.94155883789062
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,137.8452911376953
*CC(*)C(=O)OCCCCC,-57.0,138.0146942138672
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,137.86721801757812
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,140.19952392578125
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,138.22186279296875
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,137.7855682373047
*CC(*)(C)C(=O)OCC=C,94.0,138.0061492919922
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,137.90377807617188
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,137.77581787109375
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,137.71975708007812
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,137.7648468017578
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,137.72219848632812
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,137.90866088867188
*CC(*)C(=O)Nc1ccccc1,160.0,137.93060302734375
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,137.76119995117188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,137.65029907226562
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,137.7148895263672
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,137.6661376953125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,140.36740112304688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,137.74169921875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,137.90744018554688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,142.67135620117188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,137.7648468017578
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,137.7660675048828
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,138.18043518066406
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,138.4095458984375
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,139.151123046875
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,137.9683837890625
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,139.2903594970703
