SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,121.20525360107422
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,117.78509521484375
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,114.45433044433594
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,118.67426300048828
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,58.25444793701172
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,55.18090057373047
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,118.49319458007812
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,126.31159973144531
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,231.22299194335938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,55.18089294433594
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,55.184112548828125
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,55.18408203125
*CCCCCCCCCCCC(=O)N*,42.0,55.17771911621094
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,55.19048309326172
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,55.821868896484375
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,55.18090057373047
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,55.18090057373047
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,109.62806701660156
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,89.60578918457031
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,119.97340393066406
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,108.47635650634766
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,55.187286376953125
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,56.82598114013672
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,55.646461486816406
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,55.18090057373047
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,55.184112548828125
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,55.187286376953125
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,119.73238372802734
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,121.60844421386719
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,120.653076171875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,55.18090057373047
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,61.24018859863281
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,120.00196838378906
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,83.0898666381836
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,60.874366760253906
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,56.918304443359375
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,55.18090057373047
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,55.18090057373047
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,55.18090057373047
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,55.18730163574219
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,56.97052764892578
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,56.77367401123047
*CCCCCCCCCCC(=O)N(*)C,-12.0,55.17771911621094
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,64.8558349609375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,56.67528533935547
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,108.614013671875
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,67.07403564453125
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,55.18090057373047
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,55.17771911621094
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,55.17771911621094
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,55.18090057373047
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,55.57951354980469
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,124.11871337890625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,124.74922180175781
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,154.21604919433594
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,87.49795532226562
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,55.18090057373047
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,67.0771713256836
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,55.18090057373047
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,55.18090057373047
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,55.18089294433594
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,55.18089294433594
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,55.18408203125
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,55.18089294433594
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,55.184112548828125
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,55.187294006347656
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,55.180931091308594
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,55.17771911621094
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,55.180931091308594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,55.187286376953125
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,55.18408203125
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,171.50418090820312
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,251.30728149414062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,233.00582885742188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,165.96774291992188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,164.9672393798828
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,124.54141235351562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,241.24917602539062
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,232.2466583251953
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,221.4785614013672
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,160.32565307617188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,226.5984649658203
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,226.276123046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,233.0367431640625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,117.65859985351562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,232.8636932373047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,232.75306701660156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,232.2466583251953
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,233.25148010253906
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,235.55477905273438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,232.13751220703125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,236.53956604003906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,239.08392333984375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,231.70480346679688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,234.60919189453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,233.52362060546875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,231.88824462890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,231.34640502929688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,234.09121704101562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,229.60113525390625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,235.10324096679688
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,244.95370483398438
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,245.53045654296875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,251.6431884765625
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,251.79859924316406
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,151.47918701171875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,235.826904296875
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,167.47720336914062
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,55.19047546386719
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,121.0294189453125
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,231.79061889648438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,234.673095703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,227.39358520507812
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,80.96932983398438
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,56.23960876464844
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,55.17771911621094
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,82.22966003417969
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,100.65728759765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,85.52053833007812
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,70.32705688476562
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,121.00519561767578
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,55.984474182128906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,56.71832275390625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,119.36427307128906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,108.7735595703125
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,82.75920867919922
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,84.06485748291016
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,61.007240295410156
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,58.75310516357422
*CCN(*)C(=O)CCCCC,7.0,55.17771911621094
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,88.16421508789062
*CCCN(*)C(C)=O,30.0,55.174522399902344
*CCN(*)C(=O)CCC(=O)OC,31.0,55.17449188232422
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,225.7943115234375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,231.44851684570312
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,172.3479766845703
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,123.84053802490234
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,231.44851684570312
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,157.82369995117188
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,124.4224853515625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,125.90048217773438
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,55.18090057373047
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,107.11868286132812
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,94.4445571899414
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,64.6557846069336
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,70.28958129882812
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,112.7945785522461
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,64.69013977050781
*CCC[Si](*)(C)c1ccccc1,-1.5,55.17771911621094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,55.18089294433594
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,71.12272644042969
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,60.313148498535156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,55.18090057373047
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,55.17771911621094
*O[Si](*)(C)CCC,-120.0,55.174530029296875
*O[SiH](*)C,-3.390000104904175,55.17131042480469
*O[Si](*)(C)CC,-133.0,55.174530029296875
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,55.177711486816406
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,55.18408203125
*O[Si](*)(C)CCCCCC,-110.8499984741211,55.174522399902344
*C[Si](*)(CCCCCC)CCCCCC,-56.0,55.17771911621094
*N=P(*)(OCCC)OCCC,-84.0,55.174522399902344
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,55.18090057373047
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,55.18089294433594
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,111.70455932617188
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,55.177711486816406
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,55.18089294433594
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,56.55232238769531
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,55.177711486816406
*N=P(*)(OCCOC)OCCOC,-78.0,55.174522399902344
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,72.38190460205078
*CC(C)(C)CS(*)(=O)=O,108.5,55.174522399902344
*c1ccc(C(*)C)cc1,93.0,91.11737823486328
*CCc1ccc(*)c(Cl)c1,75.0,70.82103729248047
*c1cccc(*)c1,104.93000030517578,81.0361557006836
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,62.434425354003906
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,56.949005126953125
*C1c2cccc3cccc(c23)C1*,250.0,118.41252899169922
*CCCC(*)C,-52.599998474121094,55.174522399902344
*CCCCCC(*)CC,-73.0,55.17449188232422
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,55.18089294433594
*C1CC2CC1C(*)C2CCCC,235.0,84.9201431274414
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,96.17707061767578
*CCC1CC(*)C2C3CCC(C3)C12,164.0,89.91192626953125
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,55.18090057373047
*CC(*)(C)c1ccc2ccccc2n1,193.0,75.4630126953125
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,60.41167449951172
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,55.17771911621094
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,108.56845092773438
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,56.56458282470703
*CC(*)c1cccc(Br)c1,102.0,76.45870971679688
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,55.180931091308594
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,55.18090057373047
*CC(*)c1ccccc1OC(C)=O,118.0,72.8766860961914
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,120.96853637695312
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,56.17583465576172
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,117.74890899658203
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,120.96389770507812
*CCC(*)(C)c1ccccc1,93.0,55.327552795410156
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,55.18408203125
*CC(*)c1ccccc1C(F)(F)F,165.0,70.95549774169922
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,55.180931091308594
*/C(CC)=C(/*)c1ccccc1,200.0,74.56881713867188
*/C(Cl)=C(/*)CCCCCC,150.0,55.17449188232422
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,55.17771911621094
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,55.17449188232422
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,55.17771911621094
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,55.17771911621094
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,120.13616943359375
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,120.57304382324219
*CC(*)N1CCCC1=S,80.0,55.174522399902344
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,67.43988037109375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,76.45948791503906
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,55.18730163574219
*CC(*)c1cccc2c1OCO2,119.0,56.47235107421875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,80.50276184082031
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,117.39468383789062
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,118.86488342285156
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,64.55572509765625
*/C(C)=C(/*)SCC,160.0,55.174522399902344
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,72.21383666992188
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,55.20001220703125
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,86.82485961914062
*CC(*)(CC(=O)OCC)C(=O)O,135.0,55.17449188232422
*CC(*)N,57.0,55.407325744628906
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,55.177711486816406
