SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,59.16606903076172
*CCCCCCC(=O)N*,52.0,57.1376953125
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,5.789825439453125
*CCCCCCCCC(=O)N*,48.0,52.95976257324219
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,46.20178985595703
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,5.789825439453125
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,52.65260314941406
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,79.93412017822266
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,56.893829345703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,42.08385467529297
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,45.77301788330078
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,107.86843872070312
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,72.37987518310547
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,66.23181915283203
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,87.34124755859375
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,56.34014129638672
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,59.2911376953125
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,70.22796630859375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,104.76263427734375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,81.92300415039062
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,46.14140319824219
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,20.612037658691406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,96.67724609375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,96.67730712890625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,63.59204864501953
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,80.73722839355469
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,81.46673583984375
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,73.48648071289062
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,87.482421875
*CCCC(=O)N*,62.79999923706055,63.34259033203125
*CCNC(=O)CCCCC(=O)N*,71.0,60.64061737060547
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,9.001419067382812
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,56.587425231933594
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,39.5565185546875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,72.25709533691406
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,71.82645416259766
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,66.35791778564453
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,81.70684051513672
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,65.19123840332031
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,65.67823791503906
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,42.57615661621094
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,68.50822448730469
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,77.84848022460938
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,87.94166564941406
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,74.53097534179688
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,111.6153793334961
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,128.54965209960938
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,152.6186065673828
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,113.3370361328125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,58.981224060058594
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,50.56511688232422
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,56.83148193359375
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,54.742713928222656
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,87.29269409179688
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,52.65357208251953
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,38.93914031982422
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,60.271446228027344
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,80.15126037597656
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,77.41813659667969
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,69.24610900878906
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,66.1729965209961
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,92.41621398925781
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,74.28900146484375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,101.50858306884766
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,83.82400512695312
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,70.28544616699219
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,71.21202087402344
*CCCCCCCCCNC(=O)N*,130.0,50.440948486328125
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,28.635406494140625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,79.26698303222656
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,179.7833251953125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,199.5255126953125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,133.53445434570312
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,100.25634002685547
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,228.80003356933594
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,222.17477416992188
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,224.38511657714844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,203.96917724609375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,224.72283935546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,189.65585327148438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,197.2669677734375
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,173.79473876953125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,182.34132385253906
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,141.11656188964844
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,117.64249420166016
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,218.43011474609375
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,108.21138000488281
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,107.20075988769531
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,166.0371856689453
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,187.01168823242188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,187.68563842773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,177.49948120117188
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,107.72512817382812
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,111.3474349975586
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,152.17420959472656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,137.78384399414062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,149.22891235351562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,151.18304443359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,196.11404418945312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,213.86886596679688
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,191.41043090820312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,185.6946563720703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,184.10092163085938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,191.42543029785156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,167.28184509277344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,204.35667419433594
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,146.84512329101562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,166.19056701660156
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,110.46757507324219
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,186.93516540527344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,206.91505432128906
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,168.20462036132812
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,233.116455078125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,121.24655151367188
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,230.55679321289062
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,233.4588623046875
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,233.88705444335938
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,149.6095428466797
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,164.1239471435547
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,162.87860107421875
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,97.53368377685547
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,97.35032653808594
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,126.1085433959961
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,117.7739028930664
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,106.28242492675781
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,97.77035522460938
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,154.46054077148438
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,90.36957550048828
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,108.47152709960938
*OC(=O)c1cccc(C(*)=O)c1,130.0,86.39993286132812
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,96.27273559570312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,104.61544799804688
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,109.90640258789062
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,103.93999481201172
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,86.19612121582031
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,104.09994506835938
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,99.96704864501953
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,95.36177062988281
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,97.58987426757812
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,100.38018798828125
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,107.64373779296875
*CCN*,-48.0,60.147972106933594
*CCN(*)C(=O)CCCCCCCCCCC,10.0,47.67695617675781
*CCCN(*)C(=O)c1ccccc1,72.0,75.4515380859375
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,99.46600341796875
*CCCN(*)C(=O)CC,8.0,64.69403076171875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,112.66680145263672
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,116.61396789550781
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,112.6366958618164
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,156.93511962890625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,85.98460388183594
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,79.32684326171875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,110.53438568115234
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,74.10172271728516
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,180.04476928710938
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,74.96676635742188
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,102.3121109008789
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,113.23770141601562
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,71.3304672241211
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,78.94863891601562
*O[Si](*)(C)C,-122.80000305175781,69.61116790771484
*O[Si](*)(C)CCC(F)(F)F,-69.0,72.92828369140625
*C/C=C/C[Si](*)(C)C,-57.5,61.685264587402344
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,67.16119384765625
*C[Si](*)(C)CCCN(CC)CC,-31.75,55.110382080078125
*N=P(*)(OCC)OCC,-84.0,64.81825256347656
*N=P(*)(OCCC)OCCCCC,-100.0,56.032814025878906
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,43.867469787597656
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,28.141578674316406
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,85.34524536132812
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,78.55319213867188
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,50.748802185058594
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,45.711158752441406
*N=P(*)(N(C)C)N(C)C,-4.0,76.00271606445312
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,97.9320068359375
*N=P(*)(C)C,-42.0,69.67272186279297
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,91.4029769897461
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,127.10905456542969
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,109.90243530273438
*C1CCCCC1S(*)(=O)=O,77.0,70.59466552734375
*CCc1cc(C)c(*)cc1C,100.0,80.63009643554688
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,203.4922637939453
*/C=C/c1ccc(*)cc1,240.0,76.12876892089844
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,64.63522338867188
*CCCCCC(*)C,-66.0,57.26000213623047
*CCCCCC(*)CCC,-68.0,52.162071228027344
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,95.12376403808594
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,88.83148193359375
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,84.5976333618164
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,84.9936294555664
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,95.68873596191406
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,86.9469223022461
*CC(*)c1ccccc1Br,149.0,80.60459899902344
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,84.86555480957031
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,77.05492401123047
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,71.58659362792969
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,68.88179016113281
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,100.98863220214844
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-10.530380249023438
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,81.63410949707031
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,70.96672058105469
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,109.49484252929688
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,75.15266418457031
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,100.01768493652344
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,90.48402404785156
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,59.71885681152344
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,72.3187484741211
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,72.94032287597656
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,76.06623077392578
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,94.67865753173828
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,80.14173126220703
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,84.37223815917969
*/C(C)=C(/*)SCCCCCC,110.0,63.2197265625
*/C(C)=C(/*)SCCCCCCCCCC,60.0,54.61890411376953
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,68.3882064819336
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,92.40245056152344
*CC(*)CO,36.0,64.38834381103516
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,90.00341796875
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,105.03555297851562
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,79.01172637939453
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,69.36682891845703
