SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,236.61453247070312
*CCCCCC(=O)N*,51.599998474121094,36.33283996582031
*CCCCCCC(=O)N*,52.0,24.622398376464844
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-36.827850341796875
*CCCCCCCCC(=O)N*,48.0,1.1454010009765625
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,-9.775436401367188
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-36.827850341796875
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,-8.464004516601562
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,104.10340881347656
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,40.12767791748047
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,34.11510467529297
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,51.381317138671875
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,207.44439697265625
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,109.59526062011719
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,75.10558319091797
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,132.977294921875
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,25.082656860351562
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,40.76262664794922
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,91.30230712890625
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,171.98834228515625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,114.85844421386719
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,2.846771240234375
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-10.782501220703125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,192.99212646484375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,192.91458129882812
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,76.48188781738281
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,126.3794174194336
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,130.6850128173828
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,111.32960510253906
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,125.77268981933594
*CCCC(=O)N*,62.79999923706055,62.78974914550781
*CCNC(=O)CCCCC(=O)N*,71.0,59.878578186035156
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-33.63346862792969
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,39.73112487792969
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,-4.621368408203125
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,109.41494750976562
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,109.29212951660156
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,87.47427368164062
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,137.9681854248047
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,76.30460357666016
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,64.13790130615234
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-12.565399169921875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,86.96348571777344
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,129.2480926513672
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,129.54367065429688
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,119.06779479980469
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,228.57351684570312
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,247.20254516601562
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,264.69158935546875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,269.9168701171875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,-3.851287841796875
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-18.310882568359375
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,-8.318801879882812
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-12.684341430664062
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,41.83588409423828
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-16.827499389648438
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-28.144790649414062
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-10.497055053710938
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,83.45336151123047
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,72.22979736328125
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,39.84593200683594
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,23.1444091796875
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,109.48184204101562
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,40.994422912597656
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,113.0495834350586
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,84.92393493652344
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,-3.23687744140625
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,42.017181396484375
*CCCCCCCCCNC(=O)N*,130.0,14.601310729980469
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,7.4583892822265625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,134.52293395996094
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,251.7032928466797
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,238.0716552734375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,294.184326171875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,176.27194213867188
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,350.35687255859375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,326.80914306640625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,329.1557312011719
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,238.34320068359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,217.18283081054688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,237.94027709960938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,232.59934997558594
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,271.71099853515625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,238.9532470703125
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,311.797607421875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,299.34259033203125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,251.2734832763672
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,146.32275390625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,126.77432250976562
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,235.08033752441406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,253.54222106933594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,253.65342712402344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,273.79266357421875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,114.5452880859375
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,153.65667724609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,273.1378479003906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,286.8385009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,213.51177978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,242.33035278320312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,255.109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,256.40057373046875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,243.65966796875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,238.305419921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,238.2252655029297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,240.52276611328125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,233.22097778320312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,212.0732421875
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,240.32730102539062
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,266.968994140625
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,226.32798767089844
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,286.8941955566406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,236.53536987304688
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,318.2227783203125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,326.2235412597656
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,244.25315856933594
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,247.70681762695312
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,245.3958740234375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,243.59475708007812
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,285.29705810546875
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,279.45843505859375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,305.11651611328125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,155.2906494140625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,155.13555908203125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,258.84527587890625
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,74.21746826171875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,40.759521484375
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,203.76318359375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,329.1739501953125
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,104.93595123291016
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,151.92247009277344
*OC(=O)c1cccc(C(*)=O)c1,130.0,137.7642822265625
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,121.38511657714844
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,131.75747680664062
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,144.76258850097656
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,141.3536376953125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,128.89657592773438
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,175.89195251464844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,127.33197784423828
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,128.09298706054688
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,123.71580505371094
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,132.6625518798828
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,184.48495483398438
*CCN*,-48.0,51.76145935058594
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-32.20745849609375
*CCCN(*)C(=O)c1ccccc1,72.0,44.756935119628906
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,69.67491149902344
*CCCN(*)C(=O)CC,8.0,2.836090087890625
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,285.2783508300781
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,295.69573974609375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,285.2783508300781
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,292.11273193359375
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,116.22339630126953
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,142.45355224609375
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,293.2864990234375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,138.0614013671875
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,305.78668212890625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,61.89375305175781
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,130.81602478027344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,29.486351013183594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-26.517852783203125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-23.666458129882812
*O[Si](*)(C)C,-122.80000305175781,-35.779541015625
*O[Si](*)(C)CCC(F)(F)F,-69.0,-36.06636047363281
*C/C=C/C[Si](*)(C)C,-57.5,-10.803268432617188
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-4.845306396484375
*C[Si](*)(C)CCCN(CC)CC,-31.75,-57.1385498046875
*N=P(*)(OCC)OCC,-84.0,-55.43669128417969
*N=P(*)(OCCC)OCCCCC,-100.0,-59.837799072265625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-66.74482727050781
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-74.31161499023438
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-19.596755981445312
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-34.418670654296875
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-62.73724365234375
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-69.1470947265625
*N=P(*)(N(C)C)N(C)C,-4.0,-59.798675537109375
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,20.134056091308594
*N=P(*)(C)C,-42.0,-23.28753662109375
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,42.942779541015625
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,189.9525146484375
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,164.94139099121094
*C1CCCCC1S(*)(=O)=O,77.0,126.17823791503906
*CCc1cc(C)c(*)cc1C,100.0,117.54818725585938
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,170.94656372070312
*/C=C/c1ccc(*)cc1,240.0,122.49298858642578
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,105.82420349121094
*CCCCCC(*)C,-66.0,5.25341796875
*CCCCCC(*)CCC,-68.0,-6.069091796875
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,229.25885009765625
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,146.652587890625
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,144.61207580566406
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,149.79324340820312
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,127.6386947631836
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,141.3009033203125
*CC(*)c1ccccc1Br,149.0,122.51737976074219
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,118.45062255859375
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,87.97940826416016
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,65.61170959472656
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,54.4886474609375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,68.17804718017578
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-85.31976318359375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,137.24607849121094
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,30.110572814941406
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,171.7879638671875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,114.71192932128906
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,162.29568481445312
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,144.49037170410156
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,29.378929138183594
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,50.230934143066406
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,9.570144653320312
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,154.05914306640625
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,75.55722045898438
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,96.3149185180664
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,121.68592834472656
*/C(C)=C(/*)SCCCCCC,110.0,17.444725036621094
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-17.01348876953125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,14.833381652832031
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,130.554443359375
*CC(*)CO,36.0,49.926414489746094
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,73.95354461669922
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,147.76414489746094
