SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,124.91354370117188
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,261.30889892578125
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,152.40037536621094
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,242.45883178710938
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,89.79444885253906
*OC(C)CCCCC(*)=O,-40.0,25.107879638671875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,248.71578979492188
*CCCCNC(=O)CCCCC(=O)N*,58.0,53.294700622558594
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,37.585533142089844
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,28.81739044189453
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,155.88839721679688
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,58.26560974121094
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,104.68965148925781
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,156.02137756347656
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,53.7442626953125
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,44.66741943359375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,63.25892639160156
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,49.96045684814453
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,42.547607421875
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,62.753456115722656
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,99.066650390625
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,91.39146423339844
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,47.29656219482422
*NC(C)CC(*)=O,125.0,97.0850830078125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,22.316505432128906
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,120.82232666015625
*CCCCCCCCCCCC(=O)N(*)C,-29.0,5.6766510009765625
*CCCCCCNC(=O)C(=O)N*,250.0,77.02816009521484
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,103.79878234863281
*C(=O)NC1CCCC(*)O1,145.0,113.69038391113281
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,29.862815856933594
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,59.650169372558594
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,68.6826171875
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,228.5233917236328
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,236.12533569335938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,186.5944061279297
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,13.213180541992188
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,10.656112670898438
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,29.3631591796875
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,27.231361389160156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,25.697280883789062
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,66.08004760742188
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,43.54236602783203
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,33.38640594482422
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,29.051597595214844
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,67.32159423828125
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,56.43647766113281
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,69.15690612792969
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,87.72616577148438
*CCCCCCCNC(=O)N*,62.0,62.707252502441406
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,91.80003356933594
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,78.48788452148438
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,60.088836669921875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,141.9951629638672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,111.69253540039062
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,88.76415252685547
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,274.3889465332031
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,268.4030456542969
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,168.82376098632812
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,167.08645629882812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,249.33448791503906
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,165.88552856445312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,249.25418090820312
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,230.13668823242188
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,248.6976318359375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,302.967041015625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,299.6676025390625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,289.1551513671875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,273.056640625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,275.7129211425781
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,268.0657653808594
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,273.4615478515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,267.4342346191406
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,271.8852844238281
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,292.3829650878906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,262.03594970703125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,264.8391418457031
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,273.38531494140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,273.4385986328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,291.38360595703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,294.5555114746094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,285.4473876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,285.088623046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,273.5460510253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,276.16546630859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,294.9270324707031
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,268.44091796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,294.64752197265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,294.4670104980469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,282.023193359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,287.0948791503906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,243.46771240234375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,255.05194091796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,234.1433563232422
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,255.72671508789062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,245.53805541992188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,229.7130126953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,219.41990661621094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,235.2685546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,234.78640747070312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,239.876220703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,229.8536376953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,230.2220458984375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,230.50933837890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,251.0251922607422
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,253.80621337890625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,244.982177734375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,309.688232421875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,260.14910888671875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,272.9999084472656
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,297.884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,284.53680419921875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,276.08447265625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,253.648681640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,279.1686706542969
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,167.48880004882812
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,307.52288818359375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,97.38243865966797
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,156.26303100585938
*OC(=O)CCCCCCCCC(*)=O,60.0,20.520523071289062
*CCCCCCOC(=O)O*,-42.0,-7.1142120361328125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,116.43950653076172
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,145.3193359375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,95.44456481933594
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,185.2703399658203
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,153.02328491210938
*CCCCOC(=O)O*,-27.0,-4.5995025634765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,150.12753295898438
*CCCCCOC(=O)O*,-42.95000076293945,-5.8285980224609375
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,130.0436248779297
*CCN(*)C(C)=O,80.0,40.491310119628906
*CCN(*)C(=O)CC,60.0,24.53746795654297
*CCN(*)C(=O)CCCCCCC,10.0,11.307159423828125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,289.068603515625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,281.49359130859375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,289.3238525390625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,273.3168029785156
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,250.7088623046875
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,168.9744873046875
*CCC1CC(=O)N(*)C1=O,131.0,96.62837219238281
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,301.14727783203125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,44.927207946777344
*O[Si](*)(CC)CC,-139.0,-38.084014892578125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,11.364120483398438
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,96.38661193847656
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,47.41907501220703
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,40.471405029296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,5.34368896484375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,1.953216552734375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-11.013595581054688
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,31.733505249023438
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,30.45812225341797
*C[Si](*)(C)CCCCCC,-77.5999984741211,-29.743118286132812
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-36.6484375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-43.79010009765625
*N=P(*)(OCCCC)OCCCC,-105.0,-34.871063232421875
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-32.428497314453125
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-12.118484497070312
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,15.44287109375
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,52.13963317871094
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,43.48884582519531
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,81.14408874511719
*CCC(*)=O,15.0,22.04621124267578
*C1CCCC(S(*)(=O)=O)C1,108.0,76.55583190917969
*OS(=O)(=O)c1ccc(*)cc1,119.0,106.91756439208984
*CCc1ccc(*)cc1,65.0,85.74418640136719
*CCc1cccc(*)c1,9.0,85.21380615234375
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,241.04283142089844
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,181.9701690673828
*CCc1ccc(*)c(C#N)c1,90.0,111.29581451416016
*CCc1ccc(*)c2ccccc12,160.0,129.814208984375
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,136.2782745361328
*CCC(C)(C)C(*)(C)C,87.0,67.0783462524414
*CCCCCC(*)CCCC,-69.0,1.8129119873046875
*CCCCCC(*)CCCCCCCCCC,-65.0,-5.668121337890625
*CC(*)c1ccccc1COCCCCCCCC,13.0,40.04481506347656
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,116.53643798828125
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,108.6143569946289
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,95.38783264160156
*CC(*)c1ccccc1O,172.0,116.8673095703125
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,110.53067016601562
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,177.56829833984375
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,118.67535400390625
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,111.65618133544922
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,98.37652587890625
*CC(*)c1ccc(O)c(OC)c1,142.0,113.95166015625
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,132.51239013671875
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,104.64569091796875
*CC(*)c1ccc([SiH](C)C)cc1,105.0,110.41094970703125
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,187.3839874267578
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,209.30935668945312
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,162.5336456298828
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,67.67953491210938
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,59.779197692871094
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,48.94792175292969
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,40.22570037841797
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,109.88693237304688
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,52.15631866455078
*CC(*)P(=O)(N(C)C)N(C)C,25.0,69.44395446777344
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,119.58991241455078
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,-29.340667724609375
*/C(Cl)=C(/*)CCCCCCCC,90.0,61.205780029296875
*/C=C/CC(C*)c1ccccc1,14.0,63.11967468261719
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,77.2603759765625
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,283.38543701171875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,25.227157592773438
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,50.44904327392578
*CC(*)S(=O)(=O)c1ccccc1,128.0,104.68844604492188
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,122.64558410644531
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,131.81324768066406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,121.61809539794922
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,188.686767578125
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,33.71941375732422
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,80.15766143798828
