SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,209.95753479003906
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,34.55718231201172
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,182.55242919921875
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,136.10971069335938
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,120.61040496826172
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,106.80819702148438
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,57.958343505859375
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,72.60680389404297
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,62.08405303955078
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,227.9852752685547
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,88.15716552734375
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,224.37796020507812
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,121.72915649414062
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,34.81061553955078
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,143.0638427734375
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,84.9779281616211
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,81.61026000976562
*NC(CCC(=O)OC)C(*)=O,0.0,129.4309844970703
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-3.6053009033203125
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-7.451507568359375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,240.12356567382812
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,191.403076171875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,48.709144592285156
*NC(CCC(=O)OCC)C(*)=O,0.0,115.61834716796875
*NC(CCC(=O)OCCC)C(*)=O,-10.0,104.69931030273438
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,136.60128784179688
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,108.62846374511719
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,240.58187866210938
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,258.759765625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,242.60443115234375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,55.90673828125
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,194.88705444335938
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,283.7880859375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-27.8399658203125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,28.662620544433594
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,68.26431274414062
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,36.302024841308594
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,7.6001434326171875
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,82.45783996582031
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,44.2430419921875
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,42.361785888671875
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,90.39248657226562
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,35.244667053222656
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,170.60179138183594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,26.541160583496094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,124.3306884765625
*CCCC1CC(=O)N(*)C(=O)C1,90.0,57.029327392578125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,346.01434326171875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,161.89891052246094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,193.4681854248047
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,208.43267822265625
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,265.31756591796875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,240.65541076660156
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,238.9654083251953
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,239.09982299804688
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,239.6260986328125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,257.3443603515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,288.1790771484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,232.9834442138672
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,256.48931884765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,236.44607543945312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,246.49346923828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,240.7857666015625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,244.03759765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,239.58547973632812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,242.35433959960938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,238.31610107421875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,241.19752502441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,215.3299560546875
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,283.3237609863281
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,269.21319580078125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,318.9768981933594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,290.200439453125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,343.8809509277344
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,287.21221923828125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,292.02301025390625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,316.52850341796875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,289.0462646484375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,206.76162719726562
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,158.6543426513672
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,126.47663879394531
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,118.5925064086914
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,101.10218811035156
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,113.52992248535156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,131.2805938720703
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,135.09100341796875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,118.57254028320312
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,201.6678466796875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,111.62125396728516
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,145.65562438964844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,96.96418762207031
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,101.82049560546875
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,127.21277618408203
*CCCCCCCCCCOC(=O)O*,-37.0,-37.76727294921875
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,153.32290649414062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,150.59140014648438
*CCN(*)C(=O)C(C)C,30.0,45.992034912109375
*CCN(*)C(=O)CCCC,13.0,2.1190643310546875
*CCCN(*)C(=O)CCCCC,-16.0,-8.626083374023438
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,303.5502624511719
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,249.11529541015625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,304.61920166015625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,304.4684753417969
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,298.326416015625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,296.71734619140625
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,162.1578369140625
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,202.71038818359375
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,303.7957763671875
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,248.51434326171875
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,316.7027587890625
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,61.18927764892578
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,304.61920166015625
*C[Si](*)(C)C,-90.0,-18.696609497070312
*CCC[Si](*)(C)C,-55.0,-29.1947021484375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-14.085647583007812
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-31.6085205078125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-33.48114013671875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,30.15550994873047
*O[Si](*)(C)CCCCCCCC,-92.0,-39.843719482421875
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-0.9765167236328125
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,63.91798400878906
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,8.722274780273438
*N=P(*)(NCC)NCC,30.0,-2.88470458984375
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,49.23442077636719
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,27.75505828857422
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-61.8409423828125
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,153.2051239013672
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,134.8256072998047
*CCc1ccc(*)c(CC)c1,25.0,103.6565170288086
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,254.0587158203125
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,254.8223876953125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,163.5526885986328
*CCc1ccc(*)c(Br)c1,80.0,119.17533874511719
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,170.37521362304688
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,197.95770263671875
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,128.04336547851562
*CC(*)C1CCCCC1C,186.0,79.07901000976562
*CCCCCC(*)CCCCCCCC,-72.0,-24.322128295898438
*C1C2CCC(C2)C1*,240.0,184.63418579101562
*C1C2CC(C)C(C2)C1*,350.0,192.7157745361328
*CC(*)c1cccc(OC(C)=O)c1,76.0,107.43889617919922
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,98.15043640136719
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,40.06414794921875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,60.667076110839844
*CC(*)c1cccc(O)c1,169.0,127.86949920654297
*CC(*)c1ccc(CCl)cc1,113.5,104.794189453125
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,106.14361572265625
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,57.7191162109375
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,32.2044677734375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,187.3358154296875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,117.5615234375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,52.593360900878906
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,111.19757080078125
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,69.46952819824219
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,163.2918243408203
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,35.63166046142578
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,146.0768280029297
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,157.65870666503906
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,152.30392456054688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,100.5052719116211
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,40.896331787109375
*CC(*)[Si](C)(C)C,137.0,47.02100372314453
*CC(*)OC(=O)OCC(F)(F)F,57.0,-4.0040740966796875
*CC(*)(CC(=O)O)C(=O)O,141.0,119.98135375976562
*CC(*)c1ccc2c(c1)OCO2,138.0,105.38658142089844
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,181.81646728515625
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,183.5553741455078
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,67.41484069824219
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,38.61511993408203
*CC(*)(CC(=O)OC)C(=O)O,159.0,98.4577407836914
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,91.64295959472656
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,61.22718811035156
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,63.56526184082031
*CC(*)CN,190.0,64.99300384521484
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,222.040283203125
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,125.71666717529297
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,134.59983825683594
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,158.73529052734375
*/C=C/CCCC(Cl)CCC*,-63.0,-13.461151123046875
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,41.505348205566406
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,101.13208770751953
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,122.86592102050781
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,27.042266845703125
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,65.87528228759766
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-10.73602294921875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,89.65571594238281
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,95.51142883300781
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,104.01034545898438
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,55.117835998535156
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,52.153472900390625
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,48.77520751953125
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,48.13610076904297
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-16.191680908203125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-64.89840698242188
*CC(*)C(=O)OCCCCC,-57.0,-3.7837982177734375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,140.643310546875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,124.88175201416016
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,69.30155181884766
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,147.5872802734375
*CC(*)(C)C(=O)OCC=C,94.0,45.95093536376953
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-72.49720764160156
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,136.39256286621094
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,56.630523681640625
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,117.8574447631836
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,57.384239196777344
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,90.07550048828125
*CC(*)C(=O)Nc1ccccc1,160.0,131.66546630859375
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,43.333656311035156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,46.485252380371094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,39.29389953613281
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,38.05143737792969
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,64.05284881591797
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,30.594696044921875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,26.610023498535156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,55.107582092285156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,43.785369873046875
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,90.78756713867188
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,86.1201171875
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,64.99978637695312
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,50.479095458984375
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,105.59152221679688
