SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,147.70933532714844
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,183.05210876464844
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,143.88674926757812
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,132.93678283691406
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,141.92320251464844
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,34.45521545410156
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,194.5338134765625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,233.50732421875
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,289.95819091796875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,8.922149658203125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,6.7364654541015625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,5.6667022705078125
*CCCCCCCCCCCC(=O)N*,42.0,-0.8604583740234375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,0.25299072265625
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,117.72822570800781
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,19.557029724121094
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,24.496444702148438
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,172.6361846923828
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,118.85443878173828
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,195.69601440429688
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,173.1435089111328
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,85.54318237304688
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,115.56412506103516
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,116.2264175415039
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,122.90543365478516
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,48.67475128173828
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,28.09264373779297
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,189.04981994628906
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,212.29811096191406
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,164.21499633789062
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,96.7972412109375
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,113.06536865234375
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,213.3690643310547
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,160.8718719482422
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,127.11375427246094
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,115.78909301757812
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,73.40625762939453
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,86.15316772460938
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,90.24279022216797
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,84.15509033203125
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,133.91522216796875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,93.35491943359375
*CCCCCCCCCCC(=O)N(*)C,-12.0,-2.762786865234375
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,104.23707580566406
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,136.64309692382812
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,187.85472106933594
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,156.09156799316406
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,90.38263702392578
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,58.732139587402344
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,38.49286651611328
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,100.48751831054688
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,125.31233215332031
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,231.93923950195312
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,245.28961181640625
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,252.6519775390625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,116.73829650878906
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,6.0654296875
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,154.8746795654297
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.87682342529297
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,21.312965393066406
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,3.01519775390625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,1.894744873046875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-1.318450927734375
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,83.51124572753906
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,81.66831970214844
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,50.65257263183594
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,9.376571655273438
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,51.76910400390625
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,5.2705230712890625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,19.387344360351562
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,75.14151763916016
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,302.2626037597656
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,339.5272216796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,224.82666015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,197.24313354492188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,231.62884521484375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,165.374267578125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,289.80938720703125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,268.76397705078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,286.1414794921875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,293.3514404296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,242.61524963378906
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,242.6298828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,304.67828369140625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,208.74029541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,306.4244079589844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,321.33636474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,287.74774169921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,269.4256896972656
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,270.111083984375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,278.110595703125
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,256.4205017089844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,225.30413818359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,273.80145263671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,255.12319946289062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,225.00550842285156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,285.8712463378906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,266.56585693359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,247.87924194335938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,263.452392578125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,240.21441650390625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,271.12799072265625
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,253.5984344482422
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,224.35316467285156
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,235.79623413085938
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,272.6656494140625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,265.4336853027344
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,235.95657348632812
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,79.63919067382812
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,191.44259643554688
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,347.10638427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,330.7137451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,313.2118835449219
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,112.35078430175781
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,113.63298797607422
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,12.748397827148438
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,135.80201721191406
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,147.27044677734375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,154.34698486328125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,146.1400146484375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,206.1070556640625
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,126.83859252929688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,151.58294677734375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,207.62789916992188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,178.96566772460938
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,129.44070434570312
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,127.90435028076172
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,156.09481811523438
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,131.84506225585938
*CCN(*)C(=O)CCCCC,7.0,16.598533630371094
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,139.9481964111328
*CCCN(*)C(C)=O,30.0,40.9271240234375
*CCN(*)C(=O)CCC(=O)OC,31.0,26.574447631835938
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,286.0533447265625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,308.2069091796875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,304.2908935546875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,300.87213134765625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,308.2069091796875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,289.091064453125
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,289.91851806640625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,272.44482421875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,83.04193878173828
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,172.6730194091797
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,150.29489135742188
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,106.28582000732422
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,91.66578674316406
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,108.27163696289062
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,56.61809539794922
*CCC[Si](*)(C)c1ccccc1,-1.5,4.92193603515625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-5.322235107421875
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,46.137977600097656
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,28.15953826904297
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-34.59620666503906
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-5.936767578125
*O[Si](*)(C)CCC,-120.0,-22.96905517578125
*O[SiH](*)C,-3.390000104904175,-3.3006134033203125
*O[Si](*)(C)CC,-133.0,-21.945907592773438
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-5.936981201171875
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,26.483192443847656
*O[Si](*)(C)CCCCCC,-110.8499984741211,-26.0472412109375
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-26.962860107421875
*N=P(*)(OCCC)OCCC,-84.0,-31.511138916015625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-38.81694030761719
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-39.90556335449219
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,70.6263656616211
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-0.562530517578125
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-1.7293243408203125
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,8.13690185546875
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,9.626510620117188
*N=P(*)(OCCOC)OCCOC,-78.0,-33.69905090332031
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,102.24851989746094
*CC(C)(C)CS(*)(=O)=O,108.5,85.89977264404297
*c1ccc(C(*)C)cc1,93.0,152.00128173828125
*CCc1ccc(*)c(Cl)c1,75.0,134.1184844970703
*c1cccc(*)c1,104.93000030517578,164.6448211669922
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,128.89593505859375
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,113.42204284667969
*C1c2cccc3cccc(c23)C1*,250.0,241.54238891601562
*CCCC(*)C,-52.599998474121094,33.310028076171875
*CCCCCC(*)CC,-73.0,5.8225860595703125
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-9.250244140625
*C1CC2CC1C(*)C2CCCC,235.0,178.45828247070312
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,203.32720947265625
*CCC1CC(*)C2C3CCC(C3)C12,164.0,204.329833984375
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,58.25877380371094
*CC(*)(C)c1ccc2ccccc2n1,193.0,191.1493682861328
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,98.014404296875
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,168.57994079589844
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,142.14785766601562
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,80.68626403808594
*CC(*)c1cccc(Br)c1,102.0,132.28245544433594
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,0.4102630615234375
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,-8.6337890625
*CC(*)c1ccccc1OC(C)=O,118.0,118.70640563964844
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,112.76434326171875
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,64.74482727050781
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,201.32638549804688
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,197.79656982421875
*CCC(*)(C)c1ccccc1,93.0,123.9547119140625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,46.08867645263672
*CC(*)c1ccccc1C(F)(F)F,165.0,125.93498992919922
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,20.71149444580078
*/C(CC)=C(/*)c1ccccc1,200.0,156.80125427246094
*/C(Cl)=C(/*)CCCCCC,150.0,74.75253295898438
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,48.53016662597656
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,53.09028625488281
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,78.7421875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,51.864768981933594
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,225.35305786132812
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,243.38702392578125
*CC(*)N1CCCC1=S,80.0,97.58570098876953
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,129.9073944091797
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,79.28569793701172
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,39.73430633544922
*CC(*)c1cccc2c1OCO2,119.0,128.33941650390625
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,137.0972137451172
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,138.870361328125
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,188.53428649902344
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,104.85507202148438
*/C(C)=C(/*)SCC,160.0,95.88426208496094
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,76.24606323242188
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,87.30149841308594
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,86.78317260742188
*CC(*)(CC(=O)OCC)C(=O)O,135.0,117.17747497558594
*CC(*)N,57.0,90.14424133300781
