SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,29.432159423828125
*CCCCCCCC(=O)N*,37.0,29.432159423828125
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,29.432159423828125
*CCCCCCCCCC(=O)N*,43.0,29.432159423828125
*CCCCCCCCCCC(=O)N*,46.0,29.432159423828125
*CCCCCCCCCCCCC(=O)N*,41.0,29.432159423828125
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,29.432159423828125
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,29.432159423828125
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,29.432159423828125
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,29.432159423828125
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,29.432159423828125
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,29.432159423828125
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,29.432159423828125
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,29.432159423828125
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,29.432159423828125
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,29.432159423828125
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,29.432159423828125
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,29.432159423828125
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,29.432159423828125
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,73.27729797363281
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,29.432159423828125
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,29.432159423828125
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,29.432159423828125
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,197.99032592773438
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,29.432159423828125
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,140.4393310546875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,29.432159423828125
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,29.432159423828125
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,29.432159423828125
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,29.432159423828125
*CCCCCNC(=O)CC(=O)N*,65.0,29.432159423828125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,29.432159423828125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,29.432159423828125
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,29.432159423828125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,29.432159423828125
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,29.432159423828125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,29.432159423828125
*CC(C)C(=O)N*,96.0,29.432159423828125
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,29.432159423828125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,208.86065673828125
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,58.95030212402344
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,29.432159423828125
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,29.432159423828125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,196.6713409423828
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,231.1470947265625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,225.552734375
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,29.432159423828125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,29.432159423828125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,29.432159423828125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,29.432159423828125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,29.432159423828125
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,29.432159423828125
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,29.432159423828125
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,29.432159423828125
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,29.432159423828125
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,29.432159423828125
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,102.36335754394531
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,29.432159423828125
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,29.432159423828125
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,29.432159423828125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,29.432159423828125
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,104.25088500976562
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,183.5496368408203
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,29.432159423828125
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,29.432159423828125
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,240.38003540039062
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,262.7574462890625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,258.66400146484375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,246.11083984375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,263.03033447265625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,235.19503784179688
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,245.4740753173828
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,247.6572265625
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,235.05857849121094
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,239.7432861328125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,263.12127685546875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,238.01495361328125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,246.20179748535156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,246.29275512695312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,253.56996154785156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,253.38803100585938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,247.74819946289062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,251.75067138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,253.2061004638672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,262.9393615722656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,262.848388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,263.2122497558594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,260.392333984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,245.92889404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,242.1993408203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,242.65415954589844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,243.65478515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,230.41937255859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,223.2786102294922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,258.9368896484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,244.3824920654297
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,249.29461669921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,249.3855743408203
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,243.0180206298828
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,209.1790313720703
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,123.75151062011719
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,243.3818817138672
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,239.65231323242188
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,262.3026123046875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,262.6664733886719
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,240.65292358398438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,253.66091918945312
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,121.8185043334961
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,75.5969009399414
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,29.432159423828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,255.38925170898438
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,29.432159423828125
*CC1CC(*)C(=O)OC1=O,140.0,29.432159423828125
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,204.58529663085938
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,33.889442443847656
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,133.0469970703125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,99.247802734375
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,70.45738220214844
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,29.432159423828125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,35.708740234375
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,166.7666015625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,40.984710693359375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,126.75335693359375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,29.432159423828125
*CCN(*)C(=O)CCC,42.0,29.432159423828125
*CCN(*)C(=O)CC(C)C,30.0,29.432159423828125
*CCN(*)C(=O)CCCCCC,10.0,29.432159423828125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,29.432159423828125
*CCN(*)C(=O)c1ccccc1,111.0,29.432159423828125
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,142.01539611816406
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,244.3824920654297
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,29.614089965820312
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,213.54534912109375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,101.59015655517578
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,238.287841796875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,80.14515686035156
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,32.343040466308594
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,29.432159423828125
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,233.55764770507812
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,29.432159423828125
*O[Si](*)(CCC)CCC,-77.5,29.432159423828125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,183.45867919921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,29.432159423828125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,87.96814727783203
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,29.432159423828125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,29.432159423828125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,29.432159423828125
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,29.432159423828125
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,29.432159423828125
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,29.432159423828125
*C[Si](*)(CCC)CCC,-41.0,29.432159423828125
*C[Si](*)(CCCC)CCCC,-30.0,29.432159423828125
*C[Si](*)(CCCCC)CCCCC,-55.0,29.432159423828125
*N=P(*)(OC)OC,-66.80000305175781,29.432159423828125
*N=P(*)(OCCCCC)OCCCCC,-104.0,29.432159423828125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,29.432159423828125
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,29.432159423828125
*N=P(*)(Cl)Cl,-63.0,29.432159423828125
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,127.36737060546875
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,29.705047607421875
*c1ccc(*)cc1,291.5,29.432159423828125
*CCc1ccc(*)c(C)c1,57.5,29.432159423828125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,253.11514282226562
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,246.20179748535156
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,236.92337036132812
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,29.432159423828125
*CCC1CC(*)C2CCCC12,101.0,29.432159423828125
*CCCCCC(*)CCCCCC,-76.0,29.432159423828125
*C1CCC(*)C1,65.0999984741211,29.432159423828125
*CCC([2H])C(*)([2H])C,-47.5,29.432159423828125
*C1CC2CC1C(*)C2CCCCCC,252.0,29.432159423828125
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,54.447532653808594
*CC(*)c1cccc(NC(C)=O)c1,163.0,30.978561401367188
*CC(*)(C)c1ccc2ccccc2c1,208.0,29.432159423828125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,29.432159423828125
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,29.432159423828125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,29.432159423828125
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,29.432159423828125
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,29.432159423828125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,105.43342590332031
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,237.8330078125
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,29.432159423828125
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,29.432159423828125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,126.62828063964844
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,29.432159423828125
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,29.432159423828125
*/C(Cl)=C(/*)c1ccccc1,215.0,33.43461608886719
*/C(Cl)=C(/*)CCCC,190.0,29.432159423828125
*CC(*)OCCOCCOCCOC,-76.0,29.432159423828125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,29.432159423828125
*CC(*)NC=O,150.0,29.432159423828125
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,29.432159423828125
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,89.92388916015625
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,29.432159423828125
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,29.432159423828125
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,29.432159423828125
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,29.432159423828125
*CC(*)P(=O)(O)O,88.0,29.432159423828125
*/C=C/C1CC(*)C(C#N)C1,140.0,29.432159423828125
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,29.432159423828125
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,29.432159423828125
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,29.432159423828125
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,116.84954071044922
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,29.432159423828125
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,29.432159423828125
*CC(*)N1CCCCCC1=O,174.60000610351562,29.432159423828125
*CC(*)c1nnn[nH]1,72.0,29.432159423828125
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,29.432159423828125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,29.432159423828125
*CC(*)C(=O)OCC(C)O,-7.0,29.432159423828125
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,29.432159423828125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,29.432159423828125
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,29.432159423828125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,29.432159423828125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,29.432159423828125
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,29.432159423828125
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,29.432159423828125
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,29.432159423828125
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,29.432159423828125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,191.34988403320312
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,29.432159423828125
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,29.432159423828125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,29.432159423828125
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,29.432159423828125
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,29.432159423828125
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,29.432159423828125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,29.432159423828125
