SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,21.747962951660156
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,125.09912872314453
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,113.31259155273438
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,97.97257995605469
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,95.99563598632812
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,21.747962951660156
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,21.747962951660156
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,21.747962951660156
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,183.2560577392578
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,63.63896942138672
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,184.80758666992188
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,115.5397720336914
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,21.747962951660156
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,116.79100036621094
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,29.95599365234375
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,32.85884094238281
*NC(CCC(=O)OC)C(*)=O,0.0,96.37100982666016
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,21.747962951660156
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,21.747962951660156
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,188.08578491210938
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,156.66127014160156
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,21.747962951660156
*NC(CCC(=O)OCC)C(*)=O,0.0,79.55455017089844
*NC(CCC(=O)OCCC)C(*)=O,-10.0,58.584022521972656
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,120.46959686279297
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,100.52507019042969
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,172.8708953857422
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,188.28598022460938
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,183.3311309814453
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,21.747962951660156
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,176.64959716796875
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,214.78692626953125
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,21.747962951660156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,21.747962951660156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,67.59284210205078
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,21.747962951660156
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,21.747962951660156
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,105.05450439453125
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,35.961875915527344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,21.747962951660156
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,83.10802459716797
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,21.747962951660156
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,127.48896789550781
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,21.747962951660156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,55.981475830078125
*CCCC1CC(=O)N(*)C(=O)C1,90.0,110.35970306396484
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,218.44049072265625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,122.65924072265625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,163.26148986816406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,183.3561553955078
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,196.969482421875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,201.17359924316406
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,192.11473083496094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,197.52001953125
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,202.82521057128906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,207.02932739257812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,195.968505859375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,211.3335418701172
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,205.17752075195312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,203.37576293945312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,206.52883911132812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,202.57496643066406
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,196.91943359375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,197.52001953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,197.11962890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,202.92530822753906
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,202.57496643066406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,210.3826141357422
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,189.16183471679688
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,197.8203125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,213.93609619140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,212.83502197265625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,218.64068603515625
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,182.9557647705078
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,183.2560577392578
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,206.72903442382812
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,205.77810668945312
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,175.1481170654297
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,141.52145385742188
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,151.2278289794922
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,101.50102996826172
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,124.1732177734375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,156.6925506591797
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,135.5843963623047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,139.76348876953125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,113.93820190429688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,185.25802612304688
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,97.04666900634766
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,139.53201293945312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,130.64205932617188
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,109.03340148925781
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,169.27987670898438
*CCCCCCCCCCOC(=O)O*,-37.0,21.747962951660156
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,152.11306762695312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,148.6252899169922
*CCN(*)C(=O)C(C)C,30.0,114.63888549804688
*CCN(*)C(=O)CCCC,13.0,68.64386749267578
*CCCN(*)C(=O)CCCCC,-16.0,29.25531005859375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,205.62796020507812
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,184.85763549804688
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,205.57791137695312
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,203.52590942382812
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,198.470947265625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,198.62109375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,142.33474731445312
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,187.56027221679688
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,189.86251831054688
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,212.93511962890625
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,200.97340393066406
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,119.16831970214844
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,205.57791137695312
*C[Si](*)(C)C,-90.0,65.04033660888672
*CCC[Si](*)(C)C,-55.0,21.747962951660156
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,32.75874328613281
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,21.747962951660156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,21.747962951660156
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,40.266090393066406
*O[Si](*)(C)CCCCCCCC,-92.0,21.747962951660156
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,85.9107666015625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,131.66806030273438
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,37.963836669921875
*N=P(*)(NCC)NCC,30.0,49.97559356689453
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,124.09814453125
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,116.81602478027344
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,64.79009246826172
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,162.72344970703125
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,145.90895080566406
*CCc1ccc(*)c(CC)c1,25.0,120.58220672607422
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,220.8428497314453
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,220.6927032470703
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,198.220703125
*CCc1ccc(*)c(Br)c1,80.0,131.30520629882812
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,155.00965881347656
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,218.64068603515625
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,143.90972900390625
*CC(*)C1CCCCC1C,186.0,117.36656188964844
*CCCCCC(*)CCCCCCCC,-72.0,21.747962951660156
*C1C2CCC(C2)C1*,240.0,168.12875366210938
*C1C2CC(C)C(C2)C1*,350.0,172.1451873779297
*CC(*)c1cccc(OC(C)=O)c1,76.0,126.17518615722656
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,94.81948852539062
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,21.747962951660156
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,51.02661895751953
*CC(*)c1cccc(O)c1,169.0,154.1901092529297
*CC(*)c1ccc(CCl)cc1,113.5,138.37461853027344
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,133.125732421875
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,54.480003356933594
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,21.747962951660156
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,177.70062255859375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,73.94905853271484
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,79.90489196777344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,161.5347900390625
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,88.11293029785156
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,190.98863220214844
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,32.85884094238281
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,174.5975799560547
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,189.86251831054688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,184.6574249267578
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,154.8219757080078
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,21.747962951660156
*CC(*)[Si](C)(C)C,137.0,92.1668930053711
*CC(*)OC(=O)OCC(F)(F)F,57.0,31.85785675048828
*CC(*)(CC(=O)O)C(=O)O,141.0,105.30474853515625
*CC(*)c1ccc2c(c1)OCO2,138.0,124.59864044189453
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,141.46202087402344
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,140.5986785888672
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,96.92154693603516
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,36.061973571777344
*CC(*)(CC(=O)OC)C(=O)O,159.0,68.39362335205078
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,119.04319763183594
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,55.981475830078125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,73.74886322021484
*CC(*)CN,190.0,119.91905975341797
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,175.3232879638672
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,144.78363037109375
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,144.25851440429688
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,102.87738037109375
*/C=C/CCCC(Cl)CCC*,-63.0,40.165992736816406
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,21.747962951660156
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,69.99519348144531
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,94.01870727539062
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,54.580101013183594
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,21.747962951660156
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,41.467262268066406
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,21.747962951660156
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,104.77923583984375
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,21.747962951660156
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,60.53593444824219
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,22.048255920410156
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,21.747962951660156
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,21.747962951660156
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,21.747962951660156
*CC(*)C(=O)OCCCCC,-57.0,29.95599365234375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,84.9598388671875
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,142.6068878173828
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,21.747962951660156
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,158.96978759765625
*CC(*)(C)C(=O)OCC=C,94.0,66.34161376953125
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,21.747962951660156
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,124.82386016845703
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,21.747962951660156
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,124.87390899658203
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,59.384803771972656
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,109.43379211425781
*CC(*)C(=O)Nc1ccccc1,160.0,142.2502899169922
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,48.173828125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,21.747962951660156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,21.747962951660156
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,90.66542053222656
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,98.14775085449219
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,57.432891845703125
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,21.747962951660156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,107.48188781738281
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,21.747962951660156
