SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,216.60589599609375
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,164.2381591796875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,172.61404418945312
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,165.50454711914062
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,253.41616821289062
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,117.8177261352539
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,72.86135864257812
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,161.22674560546875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,232.08078002929688
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,255.569091796875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,-22.079177856445312
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-23.352035522460938
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-22.678176879882812
*CCCCCCCCCCCC(=O)N*,42.0,-33.38519287109375
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-18.784713745117188
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,101.86590576171875
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,-25.673141479492188
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,-24.325408935546875
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,140.38385009765625
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,140.58323669433594
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,223.28643798828125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,140.38385009765625
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,105.71192169189453
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,109.1624755859375
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,101.86590576171875
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,29.209678649902344
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,81.064208984375
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,69.77954864501953
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,210.48373413085938
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,139.22694396972656
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,154.764892578125
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,96.35820007324219
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,96.02519989013672
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,183.13467407226562
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,122.46212768554688
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,112.16159057617188
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,108.79833984375
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,82.49291229248047
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,80.94477081298828
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,50.497283935546875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,97.45210266113281
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,112.10651397705078
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,114.72627258300781
*CCCCCCCCCCC(=O)N(*)C,-12.0,-28.143997192382812
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,101.6065673828125
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,77.00543975830078
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,156.7789764404297
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,117.81138610839844
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,46.34062957763672
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,1.8431396484375
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-2.462127685546875
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,89.86121368408203
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,120.76177215576172
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,222.86764526367188
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,222.70809936523438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,244.64422607421875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,275.3443908691406
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,5.47454833984375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,111.12870025634766
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,56.35767364501953
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,50.87165832519531
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-29.6414794921875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-30.16558837890625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-29.491729736328125
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,102.84022521972656
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,100.75813293457031
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,107.41471099853516
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,5.47454833984375
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,14.758949279785156
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-28.218856811523438
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-2.873931884765625
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,94.55485534667969
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,237.62469482421875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,297.03338623046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,270.1613464355469
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,272.792724609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,260.87176513671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,280.2881774902344
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,277.4176025390625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,270.0018615722656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,247.11671447753906
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,236.18885803222656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,259.99462890625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,259.9148864746094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,256.4063720703125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,152.75071716308594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,256.0076599121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,256.5658264160156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,258.2403564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,262.6658630371094
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,271.357421875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,261.0312194824219
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,273.03192138671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,282.83984375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,261.66912841796875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,271.83587646484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,270.6397705078125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,260.91162109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,260.15411376953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,270.6397705078125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,260.23382568359375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,271.4371337890625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,284.1954040527344
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,301.5784912109375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,316.17071533203125
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,315.4530944824219
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,272.71295166015625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,268.48681640625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,270.2410888671875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,99.32725524902344
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,145.8293914794922
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,250.02725219726562
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,259.0377502441406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,257.04425048828125
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,115.94644165039062
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,131.32821655273438
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,76.14840698242188
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,111.22472381591797
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,132.76425170898438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,113.74716186523438
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,106.64138793945312
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,208.46966552734375
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,99.4981689453125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,99.26863098144531
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,216.42645263671875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,203.23492431640625
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,117.79899597167969
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,131.36795043945312
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,103.54756164550781
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,106.7374267578125
*CCN(*)C(=O)CCCCC,7.0,-23.801284790039062
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,103.91059875488281
*CCCN(*)C(C)=O,30.0,4.05194091796875
*CCN(*)C(=O)CCC(=O)OC,31.0,2.1052093505859375
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,258.559326171875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,260.2737121582031
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,249.4690704345703
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,200.27346801757812
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,260.2737121582031
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,248.35272216796875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,205.67774963378906
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,239.18014526367188
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,245.00311279296875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,155.06407165527344
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,150.9755401611328
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,142.05929565429688
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,103.18455505371094
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,159.73080444335938
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,115.89269256591797
*CCC[Si](*)(C)c1ccccc1,-1.5,44.46821594238281
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,39.82469177246094
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,108.939208984375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,159.67098999023438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,21.834564208984375
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,80.66372680664062
*O[Si](*)(C)CCC,-120.0,-36.979156494140625
*O[SiH](*)C,-3.390000104904175,-10.09930419921875
*O[Si](*)(C)CC,-133.0,-35.03242492675781
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,57.649627685546875
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,97.95260620117188
*O[Si](*)(C)CCCCCC,-110.8499984741211,-40.04899597167969
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-41.69622802734375
*N=P(*)(OCCC)OCCC,-84.0,-44.61631774902344
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-47.012298583984375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-47.08717346191406
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,207.193359375
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,107.35859680175781
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,121.58491516113281
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,101.6575698852539
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,93.92181396484375
*N=P(*)(OCCOC)OCCOC,-78.0,-51.42988586425781
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,118.89287567138672
*CC(C)(C)CS(*)(=O)=O,108.5,-19.308822631835938
*c1ccc(C(*)C)cc1,93.0,132.80429077148438
*CCc1ccc(*)c(Cl)c1,75.0,117.10002136230469
*c1cccc(*)c1,104.93000030517578,70.67227935791016
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,140.54339599609375
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,146.4477996826172
*C1c2cccc3cccc(c23)C1*,250.0,132.40512084960938
*CCCC(*)C,-52.599998474121094,-11.222412109375
*CCCCCC(*)CC,-73.0,-24.774642944335938
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-29.192230224609375
*C1CC2CC1C(*)C2CCCC,235.0,62.522430419921875
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,124.24089050292969
*CCC1CC(*)C2C3CCC(C3)C12,164.0,95.43311309814453
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,80.93540954589844
*CC(*)(C)c1ccc2ccccc2n1,193.0,105.31405639648438
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,137.51173400878906
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,123.3177719116211
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,141.30136108398438
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,125.18632507324219
*CC(*)c1cccc(Br)c1,102.0,131.52767944335938
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,54.485389709472656
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,41.13548278808594
*CC(*)c1ccccc1OC(C)=O,118.0,135.43728637695312
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,160.9674530029297
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,249.6683807373047
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,196.21530151367188
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,203.33456420898438
*CCC(*)(C)c1ccccc1,93.0,59.41900634765625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,117.13261413574219
*CC(*)c1ccccc1C(F)(F)F,165.0,138.58871459960938
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,149.73907470703125
*/C(CC)=C(/*)c1ccccc1,200.0,99.1524658203125
*/C(Cl)=C(/*)CCCCCC,150.0,-12.495269775390625
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,-21.5550537109375
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,19.887840270996094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,3.2283172607421875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,-10.548538208007812
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,165.88340759277344
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,166.54153442382812
*CC(*)N1CCCC1=S,80.0,23.219741821289062
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,59.1849365234375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,151.75335693359375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,107.20639038085938
*CC(*)c1cccc2c1OCO2,119.0,72.37335205078125
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,132.485107421875
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,155.10372924804688
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,180.8351593017578
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,97.8338623046875
*/C(C)=C(/*)SCC,160.0,20.86119842529297
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,111.05245971679688
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,217.782470703125
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,232.55941772460938
