Training Loss,Validation Loss
0.384602814912796,1.0597710609436035
0.4904021794597308,1.3687663475672405
0.41383903721968335,1.1296181281407673
0.3422582695881526,1.1870718797047932
0.4379142646988233,0.6208627621332804
0.5059065123399099,244.80365498860678
0.35267897322773933,0.505629301071167
0.37644486377636593,1.0799543460210164
0.38813547044992447,1.3179385264714558
0.3037588521838188,1.4829096794128418
0.3965998316804568,1.1805613835652669
0.41500355303287506,2.6347500483194985
0.3316737438241641,1.0151792168617249
0.39284780124823254,2.3150775035222373
0.5090321327249209,2.2707395950953164
0.46372948090235394,2.0261452992757163
0.42622533688942593,2.002155145009359
0.43987464408079785,1.4830749829610188
0.40387002130349475,1.096238911151886
0.38889045516649884,0.7427663803100586
0.33909109731515247,1.0952578783035278
0.34211096664269763,1.15414164463679
0.3628794128696124,1.129518946011861
0.33883725106716156,0.6206920544306437
0.3301808461546898,0.8648411234219869
0.33306343853473663,2.6783528327941895
0.5346275294820467,2.3010753790537515
0.37980634967486065,0.5211447874704996
0.35650546848773956,1.5570466915766399
0.3658846244215965,0.9696519573529562
0.32475709666808444,1.1927309036254883
0.3429960956176122,1.4755323727925618
0.4172149176398913,0.9152634739875793
0.5975661923487982,9.854688962300619
0.3997412199775378,3.0877254406611123
0.5107011968890826,2.681920131047567
0.40856416523456573,1.1740211248397827
0.47591498245795566,1.598607877890269
0.3627086579799652,0.995281974474589
0.53851601233085,1.1918178796768188
0.47974884510040283,1.2198326587677002
0.49434659133354825,1.9337363640467327
0.5554871757825216,1.1015942494074504
0.4734622413913409,2.0799797773361206
0.4815028707186381,10.380236307779947
0.3946079338590304,1.1192910273869832
0.3742307722568512,2.0821704864501953
0.4399220570921898,1.6883277893066406
0.36016372591257095,1.0233970483144124
0.3442230448126793,0.9014807542165121
0.32813618580500287,1.2009552319844563
0.34426960349082947,1.118678132692973
0.32884616901477176,1.4434796571731567
0.3735928212602933,4.797223726908366
0.37203238159418106,1.7813829183578491
0.34479514012734097,1.0805666049321492
0.41726768513520557,1.2069963216781616
0.4628249754508336,1.0992350180943806
0.49622877438863117,1.2883533438046773
0.42755046983559925,0.9003859559694926
0.43717414885759354,0.6884590784708658
0.3902165616552035,2.73066254456838
0.37369346618652344,2.0781452655792236
0.5128235494097074,1.862146536509196
0.4113231872518857,1.1583876212437947
0.36171842118104297,1.1114332874615986
0.4008750493327777,0.48824713627497357
0.3644645611445109,1.8115583260854085
0.40165787438551587,0.7120414972305298
0.35642558336257935,1.0218884150187175
0.5480334858099619,1.4048287471135457
0.42485805849234265,0.7689095735549927
0.4009844735264778,1.6002894639968872
0.36943168689807254,0.9428394635518392
0.3847741559147835,1.2645045121510823
0.5018726661801338,1.7293020089467366
0.4921894321839015,7.322469075520833
0.3594748501976331,1.0986164410909016
0.4011064941684405,0.9373041192690531
0.5120593830943108,1.3045318325360615
0.4614964673916499,0.9951164325078329
0.4424385105570157,1.4567058285077412
0.3474622244636218,1.0062808990478516
0.3422412648797035,1.2779325644175212
0.4463706538081169,1.186536192893982
0.40593433876832324,1.4381778240203857
0.4034612799684207,0.9991440176963806
0.43263236184914905,1.027669906616211
0.4711980273326238,1.1815652052561443
0.6469003756841024,0.8592288891474406
0.486548754076163,1.0975162784258525
0.42640096445878345,1.1248812079429626
0.41862215598424274,2.435685396194458
0.4488484834631284,2.7509529987970986
0.378564494351546,1.6779271364212036
0.4204610710342725,1.159176766872406
0.5677858541409174,1.544008692105611
0.3827705706159274,1.007805585861206
0.42949123432238895,1.6706909735997517
0.40061047424872714,1.050726552804311
0.5439794138073921,1.3226497968037922
0.4154619673887889,0.4678075313568115
0.3940817440549533,1.793878714243571
0.547730897863706,1.660386602083842
0.4980586990714073,0.5746205151081085
0.4174160261948903,1.1195928653081257
0.782784196237723,1.1639263033866882
0.5152040893832842,0.9265169501304626
0.4961367646853129,0.8778971831003824
0.40702126423517865,1.0558100938796997
0.4475901201367378,4.453037738800049
0.4139987925688426,14.275402069091797
0.622603473563989,0.5039547085762024
0.5948424910505613,1.3720347881317139
0.5617358734210333,14.352326393127441
0.5015321796139082,0.6581464807192484
0.4325241769353549,1.1991931200027466
0.38228466858466464,1.1577544808387756
0.4401853531599045,1.5208738644917805
0.3989627907673518,0.954193909962972
0.6403739154338837,438.59605916341144
0.46831120798985165,0.8290414611498514
0.4097644165158272,1.0010575850804646
0.5271924585103989,14.309907595316568
0.38958069930473965,1.254042128721873
0.42924463252226513,1.1832843820254009
0.39126988252003986,1.0006812810897827
0.4403837298353513,4.456039110819499
0.3463873043656349,1.0038485527038574
0.43523287276426953,0.901403526465098
0.3588518549998601,0.970214049021403
0.49102189640204114,0.6141501665115356
0.5072709123293558,0.5475542744000753
0.5158263072371483,0.8487314780553182
0.5659270187218984,0.8115003307660421
0.45273149261871976,0.8880781531333923
0.4165948008497556,1.3735534350077312
0.4197213376561801,0.6032698750495911
0.35046710322300595,0.8848321636517843
0.4286522666613261,1.9129003683725994
0.36954666177431744,0.9035650889078776
0.4947713216145833,1.552716811498006
0.3792361319065094,0.9165686964988708
0.37345175196727115,0.9774189790089926
0.5479266544183096,1.4565224250157673
0.4510928764939308,1.3346081972122192
0.39108607172966003,1.3741593956947327
0.40559135874112445,0.9262430270512899
0.4441646511356036,0.9127768675486246
0.4312523975968361,1.69190510114034
0.37096260984738666,1.006942868232727
0.3692925249536832,0.9217415253321329
0.6190195083618164,5.183681488037109
0.4978187133868535,68.15844090779622
0.4141235525409381,1.0600647926330566
0.39459822078545886,0.8627273837725321
0.3650161723295848,1.037969211737315
0.4417850077152252,3.715876261393229
0.4631226385633151,0.8453757365544637
0.6959253152211508,3.277649243672689
0.4847351014614105,0.7533129851023356
0.4435635755459468,1.3185865084330242
0.4572448606292407,1.4716960191726685
0.5189515352249146,0.6191028952598572
0.4486655965447426,1.3139081796010335
0.3915151630838712,1.2317227323849995
0.5767065361142159,34.21992429097494
0.5570511346062025,6.8534871737162275
0.46498557428518933,1.113054136435191
0.5098465556899706,0.9110357960065206
0.49123628934224445,0.9972924590110779
0.4368907113869985,1.6233704884847004
0.4785456160704295,1.9251463015874226
0.5497310509284338,1.1638558705647786
0.5188258985678355,1.3006088336308796
0.44253495583931607,1.2072016795476277
0.4097531239191691,1.1803006132443745
0.4040861278772354,1.9713465372721355
0.4039505099256833,0.6668498317400614
0.4601503734787305,0.8991097211837769
0.3824525475502014,0.656982958316803
0.6526501700282097,38.77038447062174
0.4272279342015584,2.451805313428243
0.4135446945826213,0.7850203514099121
0.38461601982514065,1.2667711575826008
0.35174065331617993,1.0581290523211162
0.4668167258302371,27.122019449869793
0.37970052162806195,1.7595577239990234
0.5209223801891009,0.6292184591293335
0.337326771269242,1.0739964246749878
0.45182274530331296,1.1422173976898193
0.5121080701549848,2.4880241552988687
0.5840363577008247,1.4443079630533855
0.6413762668768564,2.8228514989217124
0.46027937283118564,1.1816142201423645
0.4752326508363088,1.0651839176813762
0.4727837418516477,0.8938908179601034
0.49276528010765713,3.1736175219217935
0.4191814934213956,0.7817751963933309
0.4110623076558113,0.9156888723373413
0.3924724260965983,4.717499653498332
0.46030588696400326,0.44219279289245605
0.40233967701594037,0.9922172824541727
0.45741863052050274,88.2168477376302
0.4495124990741412,5.419880310694377
0.6516651088992754,1.4986170530319214
0.5684847558538119,2.4421103795369468
0.4649362762769063,0.9651784698168436
0.3938516229391098,0.8351528843243917
0.40739766259988147,0.5998472273349762
0.4828660736481349,3248.2759602864585
0.5387739563981692,0.9592587550481161
0.4925309146444003,1.6720971663792927
0.42511722445487976,1.9054241577784221
0.4435468564430873,0.7647703488667806
0.4246923824151357,1.1285408735275269
0.5195739219586054,0.5899019440015157
0.4350549230972926,1.5852820475896199
0.41401613255341846,0.9268772006034851
0.4572616716225942,1.0171557863553364
0.4989909480015437,1.0817210872968037
0.4301356077194214,1.6096929709116619
0.5148288657267889,0.7186746199925741
0.3951752632856369,1.0443477034568787
0.5206106280287107,1.7468967040379841
0.44861531754334766,0.5749684770901998
0.4352204029758771,2.0635329484939575
0.47632195552190143,1.745454470316569
0.4681139538685481,0.6335755785306295
0.6778029476602873,5.736708561579387
0.5170747861266136,1.166714330514272
0.4013779213031133,1.3508500059445698
0.39738959322373074,1.0003674427668254
0.42657915751139325,1.0425550937652588
0.4285511424144109,1.58863099416097
0.4655461112658183,1.12762447198232
0.5080273250738779,0.4492834210395813
0.45539677639802295,0.9455135265986124
0.48846811552842456,1.2348830302556355
0.48829485476017,1.539290189743042
0.5016088287035624,1.2326689561208088
0.5818705459435781,2.0386512676874795
0.4077455500761668,1.1930216948191326
0.4284736067056656,1.942707618077596
0.38744698216517764,1.1697580416997273
0.4882871111234029,0.48674968878428143
0.4132113953431447,0.9862162272135416
0.3810252646605174,0.833899716536204
0.41692280024290085,1.169267733891805
0.3690008670091629,1.8125736316045125
0.51587941745917,41.05211385091146
0.44411282738049823,1.1606757839520772
0.5754007200400034,4.838020483652751
0.4167663057645162,1.86093537012736
0.4461517408490181,0.9904762307802836
0.701720580458641,1.4768784046173096
0.5184914444883665,14.212286313374838
0.7612937539815903,4.7654500007629395
0.5157089134057363,0.7604911128679911
0.44135262568791706,0.9277468125025431
0.4145543451110522,1.0032305121421814
0.4101736048857371,32.08849779764811
0.4189339354634285,1.6516194343566895
0.5378061085939407,40.09197235107422
0.47533782323201496,0.755281925201416
0.4879377409815788,0.8602205117543539
0.4800182655453682,4.949331283569336
0.4580303281545639,1.2492111126581829
0.40182286004225415,0.9599365393320719
0.6572936574618021,1.098678966363271
0.4602850948770841,0.765968382358551
0.4262995223204295,1.5434586604436238
0.5369203562537829,0.9918292760848999
0.5607140337427458,1.0793289343516033
0.5128068576256434,2.233253280321757
0.4577805275718371,1.1221409837404888
0.3718949630856514,0.8485749165217081
0.35877949247757596,1.3711973428726196
0.39020513494809467,0.4803199867407481
0.5300991435845693,0.8876070976257324
0.4829767396052678,1.200725257396698
0.4043194328745206,0.9869035482406616
0.48784614851077396,0.9429361422856649
0.47924844175577164,1.9174098173777263
0.728220154841741,11.842231114705404
0.5682773465911547,1.0227570335070293
0.5028310914834341,0.8962644139925638
0.4019862587253253,1.5956053336461384
0.6134977787733078,1.016240398089091
0.5027566651503245,1.1577573617299397
0.4292020226518313,0.4760332405567169
0.7063833723465601,9.495180447896322
0.5306453381975492,4.019327958424886
0.4276324932773908,0.9971517324447632
0.4872138674060504,1.0521848599116008
0.4547254368662834,1.0913964907328289
0.4300874223311742,1.4485190709431965
0.46622980386018753,32.6606699625651
0.3857830887039502,0.8071285287539164
0.46159956355889636,1.1899518370628357
0.6279423584540685,2.4027711550394693
0.5056645025809606,0.9410789012908936
