SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,151.64784240722656
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,236.5481414794922
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,149.1761016845703
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,238.75045776367188
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,104.99514770507812
*OC(C)CCCCC(*)=O,-40.0,31.35828399658203
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,215.60275268554688
*CCCCNC(=O)CCCCC(=O)N*,58.0,31.264564514160156
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,31.264564514160156
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,31.264564514160156
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,102.72254943847656
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,31.35828399658203
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,86.88465881347656
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,102.69912719726562
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,32.01428985595703
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,31.264564514160156
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,32.67029571533203
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,31.451995849609375
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,31.35828399658203
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,31.54571533203125
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,39.98009490966797
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,83.9326171875
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,31.264564514160156
*NC(C)CC(*)=O,125.0,32.48286437988281
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,31.264564514160156
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,54.599700927734375
*CCCCCCCCCCCC(=O)N(*)C,-29.0,31.264564514160156
*CCCCCCNC(=O)C(=O)N*,250.0,31.35828399658203
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,56.239715576171875
*C(=O)NC1CCCC(*)O1,145.0,32.57658386230469
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,31.264564514160156
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,33.13887023925781
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,56.47400665283203
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,172.70452880859375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,186.01211547851562
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,199.48370361328125
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,31.264564514160156
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,31.264564514160156
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,31.35828399658203
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,50.89794158935547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,31.35828399658203
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,42.885276794433594
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,31.451995849609375
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,31.35828399658203
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,31.264564514160156
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,78.77827453613281
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,49.86707305908203
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,85.1977767944336
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,130.3451690673828
*CCCCCCCNC(=O)N*,62.0,31.264564514160156
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,42.13555145263672
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,35.29432678222656
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,31.35828399658203
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,86.88465881347656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,60.691200256347656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,36.981201171875
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,233.92410278320312
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,232.65895080566406
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,130.4154510498047
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,133.7423553466797
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,223.8965606689453
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,239.50018310546875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,234.8144073486328
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,234.39268493652344
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,224.17770385742188
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,240.4373321533203
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,238.09445190429688
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,240.06246948242188
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,188.16757202148438
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,239.40646362304688
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,232.65895080566406
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,236.03271484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,232.42465209960938
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,232.79953002929688
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,234.017822265625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,238.1881561279297
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,241.18704223632812
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,234.39268493652344
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,234.43954467773438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,234.58010864257812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,234.90811157226562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,237.15728759765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,237.15728759765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,241.7493438720703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,244.56080627441406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,237.81329345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,238.65673828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,237.81329345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,234.72068786621094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,233.50238037109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,214.0564422607422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,218.32049560546875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,235.56411743164062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,239.87503051757812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,235.18927001953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,237.62586975097656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,236.8761444091797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,239.03160095214844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,239.59388732910156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,239.50018310546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,234.1584014892578
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,236.688720703125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,236.688720703125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,236.688720703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,200.1865692138672
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,228.5354766845703
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,233.31495666503906
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,246.43511962890625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,195.96937561035156
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,227.7388916015625
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,249.24658203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,235.84527587890625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,235.1424102783203
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,236.8761444091797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,237.81329345703125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,157.30006408691406
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,245.77911376953125
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,72.21819305419922
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,130.5325927734375
*OC(=O)CCCCCCCCC(*)=O,60.0,31.264564514160156
*CCCCCCOC(=O)O*,-42.0,31.264564514160156
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,82.66746520996094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,135.0719451904297
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,130.4330291748047
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,168.46389770507812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,140.17942810058594
*CCCCOC(=O)O*,-27.0,31.264564514160156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,136.0618133544922
*CCCCCOC(=O)O*,-42.95000076293945,31.264564514160156
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,130.3451690673828
*CCN(*)C(C)=O,80.0,31.35828399658203
*CCN(*)C(=O)CC,60.0,31.35828399658203
*CCN(*)C(=O)CCCCCCC,10.0,31.264564514160156
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,235.42355346679688
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,193.72019958496094
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,227.0828857421875
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,200.4208526611328
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,163.7429962158203
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,130.31588745117188
*CCC1CC(=O)N(*)C1=O,131.0,33.420021057128906
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,238.84417724609375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,33.32630157470703
*O[Si](*)(CC)CC,-139.0,31.264564514160156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,54.13111877441406
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,130.4213104248047
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,32.764015197753906
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,53.33454132080078
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,74.6079330444336
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,43.26013946533203
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,31.54571533203125
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,47.85218811035156
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,43.822425842285156
*C[Si](*)(C)CCCCCC,-77.5999984741211,31.264564514160156
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,31.35828399658203
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,31.35828399658203
*N=P(*)(OCCCC)OCCCC,-105.0,31.264564514160156
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,31.35828399658203
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,32.108001708984375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,130.50917053222656
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,117.17815399169922
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,107.54889678955078
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,142.19677734375
*CCC(*)=O,15.0,31.35828399658203
*C1CCCC(S(*)(=O)=O)C1,108.0,31.826858520507812
*OS(=O)(=O)c1ccc(*)cc1,119.0,40.44867706298828
*CCc1ccc(*)cc1,65.0,37.918357849121094
*CCc1cccc(*)c1,9.0,38.10578918457031
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,244.2796630859375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,241.0933380126953
*CCc1ccc(*)c(C#N)c1,90.0,51.788238525390625
*CCc1ccc(*)c2ccccc12,160.0,77.88797760009766
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,135.98565673828125
*CCC(C)(C)C(*)(C)C,87.0,31.35828399658203
*CCCCCC(*)CCCC,-69.0,31.264564514160156
*CCCCCC(*)CCCCCCCCCC,-65.0,31.264564514160156
*CC(*)c1ccccc1COCCCCCCCC,13.0,31.35828399658203
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,97.66192626953125
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,51.50708770751953
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,44.197288513183594
*CC(*)c1ccccc1O,172.0,62.94036865234375
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,55.02141571044922
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,147.88458251953125
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,119.49761199951172
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,110.52436065673828
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,87.86866760253906
*CC(*)c1ccc(O)c(OC)c1,142.0,59.1448974609375
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,85.71321105957031
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,53.615684509277344
*CC(*)c1ccc([SiH](C)C)cc1,105.0,55.911712646484375
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,161.271240234375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,204.7317657470703
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,149.55096435546875
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,56.47400665283203
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,52.16310119628906
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,35.762901306152344
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,31.920570373535156
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,120.21218872070312
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,38.29322052001953
*CC(*)P(=O)(N(C)C)N(C)C,25.0,32.48286437988281
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,116.2644271850586
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,32.01428985595703
*/C(Cl)=C(/*)CCCCCCCC,90.0,31.264564514160156
*/C=C/CC(C*)c1ccccc1,14.0,51.22594451904297
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,32.951446533203125
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,232.42465209960938
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,32.01428985595703
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,82.48002624511719
*CC(*)S(=O)(=O)c1ccccc1,128.0,51.83509826660156
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,76.20109558105469
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,82.9486083984375
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,59.379180908203125
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,130.47402954101562
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,31.264564514160156
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,101.94940185546875
