SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,120.17147827148438
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,260.7050476074219
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,143.8214569091797
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,211.22390747070312
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,88.92965698242188
*OC(C)CCCCC(*)=O,-40.0,4.3193511962890625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,259.72882080078125
*CCCCNC(=O)CCCCC(=O)N*,58.0,67.49201965332031
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,60.37474060058594
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,54.44695281982422
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,177.51409912109375
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,86.26364135742188
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,136.4262237548828
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,166.95338439941406
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,78.61839294433594
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,64.92587280273438
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,84.98229217529297
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,64.06649017333984
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,60.243186950683594
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,81.45110321044922
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,123.9040298461914
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,116.40791320800781
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,56.19745635986328
*NC(C)CC(*)=O,125.0,153.42210388183594
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,49.681907653808594
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,164.3725128173828
*CCCCCCCCCCCC(=O)N(*)C,-29.0,2.9016571044921875
*CCCCCCNC(=O)C(=O)N*,250.0,122.51428985595703
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,140.44752502441406
*C(=O)NC1CCCC(*)O1,145.0,126.60022735595703
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,59.09844207763672
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,80.16584777832031
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,87.55068969726562
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,235.59219360351562
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,273.7728576660156
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,150.65640258789062
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,36.10676574707031
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,33.27980041503906
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,44.37152099609375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,63.30616760253906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,47.038795471191406
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,83.43085479736328
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,64.04353332519531
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,58.740966796875
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,54.06517028808594
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,82.31126403808594
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,69.65653991699219
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,83.0042724609375
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,115.32159423828125
*CCCCCCCNC(=O)N*,62.0,68.72171783447266
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,97.33269500732422
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,92.21043395996094
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,76.8720932006836
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,103.58744812011719
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,93.35216522216797
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,77.99180603027344
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,291.7066650390625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,300.86163330078125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,187.21743774414062
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,187.30487060546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,263.5447998046875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,161.68504333496094
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,238.7377471923828
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,238.577880859375
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,262.9154052734375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,293.09454345703125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,300.343017578125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,282.87738037109375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,329.41986083984375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,280.6147766113281
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,301.7120666503906
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,310.45599365234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,281.3447265625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,280.4052734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,299.2177734375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,250.29779052734375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,232.29135131835938
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,278.89361572265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,278.15277099609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,302.0292053222656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,308.89483642578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,276.3282775878906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,276.828857421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,237.7797393798828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,221.0516357421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,280.09722900390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,252.97775268554688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,284.66705322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,305.30438232421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,292.4764709472656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,308.13861083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,248.26675415039062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,268.4224853515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,228.41656494140625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,255.1953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,235.15638732910156
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,241.40301513671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,222.03890991210938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,231.7068634033203
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,246.2056121826172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,248.3038787841797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,246.32388305664062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,245.13388061523438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,243.9938507080078
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,276.9068603515625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,262.60064697265625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,242.13504028320312
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,347.55487060546875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,276.03167724609375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,288.4622802734375
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,286.36212158203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,290.78448486328125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,285.3028259277344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,261.9324951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,282.55267333984375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,193.10382080078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,314.94622802734375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,77.79739379882812
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,166.279296875
*OC(=O)CCCCCCCCC(*)=O,60.0,1.8991546630859375
*CCCCCCOC(=O)O*,-42.0,-19.01202392578125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,131.6124725341797
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,161.5460662841797
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,112.22882843017578
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,158.59890747070312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,154.030517578125
*CCCCOC(=O)O*,-27.0,-13.833053588867188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,160.4567108154297
*CCCCCOC(=O)O*,-42.95000076293945,-17.662567138671875
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,147.50588989257812
*CCN(*)C(C)=O,80.0,82.26793670654297
*CCN(*)C(=O)CC,60.0,65.97663879394531
*CCN(*)C(=O)CCCCCCC,10.0,12.379470825195312
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,342.0384521484375
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,313.47882080078125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,344.4507751464844
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,299.3642578125
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,302.83331298828125
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,144.92672729492188
*CCC1CC(=O)N(*)C1=O,131.0,165.74684143066406
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,348.4846496582031
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,24.29912567138672
*O[Si](*)(CC)CC,-139.0,-56.8262939453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-59.82304382324219
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,99.07857513427734
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,38.25823211669922
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,16.902374267578125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-16.612228393554688
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-21.169204711914062
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-22.527740478515625
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,-2.048736572265625
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,-5.104949951171875
*C[Si](*)(C)CCCCCC,-77.5999984741211,-54.792877197265625
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-64.89256286621094
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-67.95791625976562
*N=P(*)(OCCCC)OCCCC,-105.0,-35.46467590332031
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-40.33851623535156
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-32.29148864746094
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-7.840850830078125
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,55.153076171875
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,47.65788269042969
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,76.93032836914062
*CCC(*)=O,15.0,63.084266662597656
*C1CCCC(S(*)(=O)=O)C1,108.0,147.05694580078125
*OS(=O)(=O)c1ccc(*)cc1,119.0,155.19528198242188
*CCc1ccc(*)cc1,65.0,97.02908325195312
*CCc1cccc(*)c1,9.0,94.90771484375
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,210.57508850097656
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,121.38348388671875
*CCc1ccc(*)c(C#N)c1,90.0,125.28907012939453
*CCc1ccc(*)c2ccccc12,160.0,127.64739227294922
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,154.0756072998047
*CCC(C)(C)C(*)(C)C,87.0,78.3006591796875
*CCCCCC(*)CCCC,-69.0,-18.494094848632812
*CCCCCC(*)CCCCCCCCCC,-65.0,-26.328231811523438
*CC(*)c1ccccc1COCCCCCCCC,13.0,10.332565307617188
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,115.85222625732422
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,65.18782806396484
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,64.76332092285156
*CC(*)c1ccccc1O,172.0,118.50910186767578
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,98.92872619628906
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,218.65103149414062
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,100.93699645996094
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,87.77751159667969
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,81.81694793701172
*CC(*)c1ccc(O)c(OC)c1,142.0,104.08168029785156
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,150.5536346435547
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,83.41616821289062
*CC(*)c1ccc([SiH](C)C)cc1,105.0,89.26618957519531
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,173.11607360839844
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,143.53280639648438
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,154.24818420410156
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,58.305442810058594
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,53.070960998535156
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,46.49494171142578
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,40.69951629638672
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,104.8736572265625
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,81.14236450195312
*CC(*)P(=O)(N(C)C)N(C)C,25.0,53.183631896972656
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,121.04032897949219
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,-28.159759521484375
*/C(Cl)=C(/*)CCCCCCCC,90.0,65.07640838623047
*/C=C/CC(C*)c1ccccc1,14.0,8.281158447265625
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,34.088035583496094
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,302.334716796875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,22.78473663330078
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,19.982391357421875
*CC(*)S(=O)(=O)c1ccccc1,128.0,142.8421173095703
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,118.81441497802734
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,158.85157775878906
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,108.39837646484375
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,200.8970489501953
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,-13.107452392578125
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,58.352752685546875
