SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,265.0653381347656
*CCCCCC(=O)N*,51.599998474121094,37.16973876953125
*CCCCCCC(=O)N*,52.0,22.450424194335938
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-7.00787353515625
*CCCCCCCCC(=O)N*,48.0,15.243171691894531
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,26.207687377929688
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-7.00787353515625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,28.050804138183594
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,89.31112670898438
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,61.616485595703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,60.634857177734375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,65.73239135742188
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,264.46771240234375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,94.077392578125
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,76.72810363769531
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,165.11819458007812
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,44.454681396484375
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,66.5396499633789
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,84.92164611816406
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,207.630615234375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,120.68318939208984
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,52.57499694824219
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,30.457740783691406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,251.1219482421875
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,253.14515686035156
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,80.29893493652344
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,115.2724380493164
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,117.58085632324219
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,92.89749145507812
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,89.44834899902344
*CCCC(=O)N*,62.79999923706055,70.84810638427734
*CCNC(=O)CCCCC(=O)N*,71.0,44.890533447265625
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-2.93438720703125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,60.58842468261719
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,40.308563232421875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,96.91934204101562
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,98.86490631103516
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,82.77265930175781
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,150.16183471679688
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,82.27291870117188
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,55.23907470703125
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,38.34613037109375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,90.90415954589844
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,128.04534912109375
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,102.01036834716797
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,115.91815185546875
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,262.235107421875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,261.2197570800781
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,271.6142578125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,297.7344970703125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,16.958099365234375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,7.902374267578125
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,14.682334899902344
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,12.431198120117188
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,53.18779754638672
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,10.162353515625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-5.0771942138671875
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,22.19316864013672
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,68.52391815185547
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,64.63834381103516
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,57.03025817871094
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,53.49469757080078
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,90.97801208496094
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,64.28341674804688
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,104.25160217285156
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,75.1046142578125
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,46.375457763671875
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,49.17689514160156
*CCCCCCCCCNC(=O)N*,130.0,29.38567352294922
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,53.08695983886719
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,111.84053039550781
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,245.00958251953125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,229.92831420898438
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,310.5060119628906
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,126.14723205566406
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,370.4754638671875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,354.24853515625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,353.878662109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,211.56631469726562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,173.79124450683594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,212.97543334960938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,203.5452423095703
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,254.6482696533203
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,238.95782470703125
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,326.9401550292969
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,323.58135986328125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,276.3526916503906
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,140.9641876220703
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,126.53549194335938
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,254.0445556640625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,261.7388916015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,261.0906982421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,296.12176513671875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,123.8091049194336
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,143.30044555664062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,293.25689697265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,307.85943603515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,182.27883911132812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,235.66000366210938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,276.6927490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,259.50909423828125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,248.7222442626953
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,256.1065673828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,257.2870788574219
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,256.9456787109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,251.52243041992188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,224.6361846923828
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,268.4854431152344
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,279.5110778808594
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,172.5488739013672
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,321.48504638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,235.6234893798828
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,326.53326416015625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,358.47760009765625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,250.3426513671875
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,247.97705078125
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,251.34548950195312
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,229.49307250976562
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,307.0679931640625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,291.915283203125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,319.8163146972656
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,205.78628540039062
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,208.06236267089844
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,298.507568359375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,97.76518249511719
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,81.70881652832031
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,230.13034057617188
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,340.0818786621094
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,104.33245849609375
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,157.6039276123047
*OC(=O)c1cccc(C(*)=O)c1,130.0,151.3662567138672
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,135.1763153076172
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,151.12855529785156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,153.79812622070312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,162.0060577392578
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,129.72117614746094
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,156.23800659179688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,134.4542999267578
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,140.3533935546875
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,122.42149353027344
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,140.47828674316406
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,183.62899780273438
*CCN*,-48.0,59.818992614746094
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-10.411956787109375
*CCCN(*)C(=O)c1ccccc1,72.0,71.69047546386719
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,60.06707000732422
*CCCN(*)C(=O)CC,8.0,12.620697021484375
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,322.07366943359375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,316.47576904296875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,322.07366943359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,321.5968017578125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,128.44284057617188
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,114.20596313476562
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,325.56134033203125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,121.85653686523438
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,346.2362060546875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,77.0450439453125
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,156.46920776367188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,15.797477722167969
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-31.819732666015625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-26.600479125976562
*O[Si](*)(C)C,-122.80000305175781,-28.260726928710938
*O[Si](*)(C)CCC(F)(F)F,-69.0,-29.688629150390625
*C/C=C/C[Si](*)(C)C,-57.5,-22.229690551757812
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,21.743865966796875
*C[Si](*)(C)CCCN(CC)CC,-31.75,-28.80108642578125
*N=P(*)(OCC)OCC,-84.0,-23.380859375
*N=P(*)(OCCC)OCCCCC,-100.0,-26.417892456054688
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-36.376678466796875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-44.46220397949219
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,38.48286437988281
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-12.68804931640625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-35.22563171386719
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-38.5169677734375
*N=P(*)(N(C)C)N(C)C,-4.0,-5.604705810546875
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,63.75391387939453
*N=P(*)(C)C,-42.0,9.047836303710938
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,96.78291320800781
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,150.14537048339844
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,132.90138244628906
*C1CCCCC1S(*)(=O)=O,77.0,55.64905548095703
*CCc1cc(C)c(*)cc1C,100.0,101.16152954101562
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,167.97593688964844
*/C=C/c1ccc(*)cc1,240.0,105.72816467285156
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,66.47543334960938
*CCCCCC(*)C,-66.0,-17.099365234375
*CCCCCC(*)CCC,-68.0,-17.212661743164062
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,185.4207763671875
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,126.48998260498047
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,148.38589477539062
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,151.70407104492188
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,131.8717803955078
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,152.93785095214844
*CC(*)c1ccccc1Br,149.0,113.89398193359375
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,102.11286163330078
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,74.0053939819336
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,64.3395004272461
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,61.15960693359375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,57.59088897705078
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-49.50526428222656
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,130.01068115234375
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,21.8438720703125
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,167.4026641845703
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,101.61212158203125
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,185.09779357910156
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,120.9957504272461
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,11.4180908203125
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,42.090980529785156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,41.90393829345703
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,134.94351196289062
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,80.92813873291016
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,49.340248107910156
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,159.8786163330078
*/C(C)=C(/*)SCCCCCC,110.0,15.296844482421875
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-6.1453399658203125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,44.94029235839844
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,92.83959197998047
*CC(*)CO,36.0,52.270416259765625
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,76.85446166992188
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,191.69996643066406
