SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,194.19134521484375
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,148.9125213623047
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,156.30325317382812
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,112.98757934570312
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,134.81773376464844
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,129.7101593017578
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,4.908843994140625
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,163.6619873046875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,229.44073486328125
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,282.1784973144531
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,12.25860595703125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,6.34210205078125
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,3.437896728515625
*CCCCCCCCCCCC(=O)N*,42.0,-13.486892700195312
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-11.480316162109375
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,122.76188659667969
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,30.09601593017578
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,34.199485778808594
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,191.32113647460938
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,149.94003295898438
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,204.84751892089844
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,187.42398071289062
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,91.40704345703125
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,122.42543029785156
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,122.76188659667969
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,122.91212463378906
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,68.1393051147461
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,38.32843780517578
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,204.42066955566406
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,207.34576416015625
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,178.12875366210938
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,106.88017272949219
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,128.15728759765625
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,206.7451171875
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,148.25103759765625
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,115.70893096923828
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,104.56790161132812
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,76.29930877685547
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,81.7496109008789
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,98.12831115722656
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,86.49376678466797
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,132.42002868652344
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,89.80439758300781
*CCCCCCCCCCC(=O)N(*)C,-12.0,-23.242904663085938
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,114.29547119140625
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,141.96128845214844
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,166.77113342285156
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,133.6474609375
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,94.47442626953125
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,61.964561462402344
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,37.318084716796875
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,100.27849578857422
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,91.01142883300781
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,225.66690063476562
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,238.0962371826172
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,243.38357543945312
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,146.80955505371094
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,3.2945709228515625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,162.06710815429688
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.33075714111328
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,19.824600219726562
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-7.4974822998046875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-10.474578857421875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-19.2952880859375
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,76.10203552246094
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,73.52232360839844
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,57.898284912109375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,6.34210205078125
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,65.59727478027344
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-1.61865234375
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,38.54219055175781
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,79.49058532714844
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,284.77099609375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,349.0889892578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,232.64710998535156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,247.24417114257812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,249.18104553222656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,217.51170349121094
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,277.88214111328125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,279.854248046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,263.337890625
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,269.2894287109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,240.0833740234375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,240.28445434570312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,282.9532470703125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,154.4093017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,278.90338134765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,294.92669677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,281.47418212890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,263.8309326171875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,254.07608032226562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,254.11129760742188
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,240.32421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,233.5979461669922
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,258.54852294921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,249.42755126953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,233.2105712890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,254.04086303710938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,251.22357177734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,242.15545654296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,242.76263427734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,242.59564208984375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,277.7060546875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,277.81170654296875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,268.4090270996094
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,263.93658447265625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,275.66351318359375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,265.30999755859375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,240.79962158203125
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,69.58867645263672
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,184.40176391601562
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,324.8603515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,307.745361328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,297.110107421875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,98.32408142089844
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,69.68431091308594
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-18.0782470703125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,109.87149810791016
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,133.27523803710938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,145.53358459472656
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,135.17279052734375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,177.3831329345703
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,120.13678741455078
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,127.13587951660156
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,185.80227661132812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,172.3091278076172
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,104.75320434570312
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,121.23312377929688
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,135.13572692871094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,126.0140380859375
*CCN(*)C(=O)CCCCC,7.0,-6.0994415283203125
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,123.20321655273438
*CCCN(*)C(C)=O,30.0,10.740570068359375
*CCN(*)C(=O)CCC(=O)OC,31.0,1.1217803955078125
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,290.1373291015625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,306.75927734375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,309.01312255859375
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,285.13665771484375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,306.75927734375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,288.44696044921875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,286.8974609375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,249.58726501464844
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,118.48099517822266
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,152.9853057861328
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,131.35975646972656
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,91.74615478515625
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,120.6439208984375
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,141.53604125976562
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,84.2962417602539
*CCC[Si](*)(C)c1ccccc1,-1.5,5.900238037109375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-14.849716186523438
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,82.59506225585938
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,71.41482543945312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-8.287002563476562
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,15.640960693359375
*O[Si](*)(C)CCC,-120.0,-50.49456787109375
*O[SiH](*)C,-3.390000104904175,2.040069580078125
*O[Si](*)(C)CC,-133.0,-54.72392272949219
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-19.224853515625
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,30.36768341064453
*O[Si](*)(C)CCCCCC,-110.8499984741211,-54.94013977050781
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-41.02519226074219
*N=P(*)(OCCC)OCCC,-84.0,-47.41181945800781
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-62.11137390136719
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-65.05323791503906
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,77.81515502929688
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,9.246307373046875
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,5.3740386962890625
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,19.924575805664062
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,19.64606475830078
*N=P(*)(OCCOC)OCCOC,-78.0,-51.71160888671875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,120.0718994140625
*CC(C)(C)CS(*)(=O)=O,108.5,28.118675231933594
*c1ccc(C(*)C)cc1,93.0,145.19729614257812
*CCc1ccc(*)c(Cl)c1,75.0,88.14613342285156
*c1cccc(*)c1,104.93000030517578,150.7229766845703
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,126.27001953125
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,125.024658203125
*C1c2cccc3cccc(c23)C1*,250.0,225.95236206054688
*CCCC(*)C,-52.599998474121094,-12.918502807617188
*CCCCCC(*)CC,-73.0,-30.555007934570312
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-41.02519226074219
*C1CC2CC1C(*)C2CCCC,235.0,161.7799072265625
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,171.9950714111328
*CCC1CC(*)C2C3CCC(C3)C12,164.0,172.0947265625
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,54.17512512207031
*CC(*)(C)c1ccc2ccccc2n1,193.0,172.8611297607422
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,99.95980834960938
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,145.78775024414062
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,131.54541015625
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,71.60321044921875
*CC(*)c1cccc(Br)c1,102.0,106.81040954589844
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,39.73493957519531
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,35.21582794189453
*CC(*)c1ccccc1OC(C)=O,118.0,90.5423812866211
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,108.81423950195312
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,47.72502136230469
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,175.17413330078125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,184.2097930908203
*CCC(*)(C)c1ccccc1,93.0,99.29873657226562
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,58.43450164794922
*CC(*)c1ccccc1C(F)(F)F,165.0,117.2285385131836
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,2.4698333740234375
*/C(CC)=C(/*)c1ccccc1,200.0,138.2802276611328
*/C(Cl)=C(/*)CCCCCC,150.0,43.19371032714844
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,39.24116516113281
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,79.52120971679688
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,68.41974639892578
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,29.261329650878906
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,225.6560821533203
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,223.96893310546875
*CC(*)N1CCCC1=S,80.0,95.48117065429688
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,89.19071197509766
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,80.11227416992188
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,51.35521697998047
*CC(*)c1cccc2c1OCO2,119.0,86.652587890625
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,129.5324249267578
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,89.4164047241211
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,180.58168029785156
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,94.21453857421875
*/C(C)=C(/*)SCC,160.0,65.49980926513672
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,80.20015716552734
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,73.27864837646484
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,99.26616668701172
