SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,28.06371307373047
*CCCCCCCC(=O)N*,37.0,31.624847412109375
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,27.98328399658203
*CCCCCCCCCC(=O)N*,43.0,20.809494018554688
*CCCCCCCCCCC(=O)N*,46.0,15.673454284667969
*CCCCCCCCCCCCC(=O)N*,41.0,9.965576171875
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,112.07596588134766
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,26.935646057128906
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,83.854736328125
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,47.31616973876953
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,51.59228515625
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,139.7459259033203
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,108.56292724609375
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,105.06245422363281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,137.95687866210938
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,130.1835479736328
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,97.701904296875
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,53.32787322998047
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,98.4147720336914
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,186.14923095703125
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,48.110198974609375
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,35.95960998535156
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,109.08634948730469
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,222.56680297851562
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,82.34667205810547
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,189.88758850097656
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,84.56379699707031
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,123.87995147705078
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,115.9264144897461
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,27.49169158935547
*CCCCCNC(=O)CC(=O)N*,65.0,62.564964294433594
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,117.88072204589844
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,82.92147064208984
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,56.87439727783203
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,48.339202880859375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,70.28101348876953
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,106.78939819335938
*CC(C)C(=O)N*,96.0,95.0494384765625
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,30.597183227539062
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,211.85525512695312
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,125.39956665039062
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,104.50955200195312
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,87.18586730957031
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,126.53596496582031
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,238.496826171875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,248.0969696044922
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,17.251129150390625
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,17.759109497070312
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,25.305381774902344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,14.511878967285156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,16.19184112548828
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,73.42505645751953
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,66.52284240722656
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,35.19756317138672
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,89.38803100585938
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,49.17181396484375
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,131.31398010253906
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,69.70142364501953
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,109.86817932128906
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,32.56714630126953
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,57.40763854980469
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,125.83235168457031
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,153.1516571044922
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,93.32975006103516
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,50.508949279785156
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,314.1578369140625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,339.7606201171875
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,279.49560546875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,248.22157287597656
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,278.300537109375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,290.7833251953125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,275.8273010253906
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,287.3408203125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,276.4937744140625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,270.5516357421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,264.0120849609375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,257.756591796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,264.40777587890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,264.73822021484375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,257.9957275390625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,257.6311950683594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,283.94805908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,278.6624755859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,281.5299987792969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,278.62896728515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,272.7314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,287.669677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,290.263916015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,272.27496337890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,273.28277587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,272.71795654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,284.95623779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,203.76364135742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,169.41006469726562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,250.95858764648438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,263.877197265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,244.981201171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,245.36814880371094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,251.920166015625
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,227.69210815429688
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,184.15887451171875
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,251.30458068847656
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,270.2168884277344
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,327.28399658203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,254.233154296875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,271.0752868652344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,269.851806640625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,176.34434509277344
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,148.7406463623047
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,161.728271484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,296.4508972167969
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,118.44941711425781
*CC1CC(*)C(=O)OC1=O,140.0,114.10847473144531
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,154.62997436523438
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,141.4741973876953
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,164.2955780029297
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,115.76168823242188
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,107.5703353881836
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,126.07441711425781
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,108.12921142578125
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,187.545654296875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,176.540771484375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,139.75143432617188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,25.30059814453125
*CCN(*)C(=O)CCC,42.0,32.964935302734375
*CCN(*)C(=O)CC(C)C,30.0,46.405982971191406
*CCN(*)C(=O)CCCCCC,10.0,15.640243530273438
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,6.264404296875
*CCN(*)C(=O)c1ccccc1,111.0,92.06329345703125
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,219.43832397460938
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,299.25323486328125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,136.9362335205078
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,244.52139282226562
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,144.15487670898438
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,294.308837890625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,135.09703063964844
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,118.06031799316406
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,116.4911117553711
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,281.1470947265625
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,82.40130615234375
*O[Si](*)(CCC)CCC,-77.5,-44.155364990234375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-5.74176025390625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-7.831268310546875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,-0.3147125244140625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,41.700721740722656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-42.75390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-38.81068420410156
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,29.547332763671875
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,95.9364013671875
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,74.54638671875
*C[Si](*)(CCC)CCC,-41.0,-20.541717529296875
*C[Si](*)(CCCC)CCCC,-30.0,-28.318374633789062
*C[Si](*)(CCCCC)CCCCC,-55.0,-27.1673583984375
*N=P(*)(OC)OC,-66.80000305175781,-35.92387390136719
*N=P(*)(OCCCCC)OCCCCC,-104.0,-45.991729736328125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-52.39790344238281
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,-3.20135498046875
*N=P(*)(Cl)Cl,-63.0,-33.29547119140625
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,52.880157470703125
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,27.43909454345703
*c1ccc(*)cc1,291.5,145.67178344726562
*CCc1ccc(*)c(C)c1,57.5,105.28763580322266
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,240.65890502929688
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,228.12838745117188
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,199.52749633789062
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,13.697052001953125
*CCC1CC(*)C2CCCC12,101.0,130.31759643554688
*CCCCCC(*)CCCCCC,-76.0,-9.072967529296875
*C1CCC(*)C1,65.0999984741211,103.96907043457031
*CCC([2H])C(*)([2H])C,-47.5,51.66338348388672
*C1CC2CC1C(*)C2CCCCCC,252.0,136.33245849609375
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,136.6717071533203
*CC(*)c1cccc(NC(C)=O)c1,163.0,129.77793884277344
*CC(*)(C)c1ccc2ccccc2c1,208.0,154.02403259277344
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,50.482627868652344
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,107.59011840820312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,108.71389770507812
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,27.479774475097656
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,125.66073608398438
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,81.6505355834961
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,206.42660522460938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,58.280555725097656
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,47.47505187988281
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,120.3926010131836
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,48.23845672607422
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,96.7387924194336
*/C(Cl)=C(/*)c1ccccc1,215.0,150.5259552001953
*/C(Cl)=C(/*)CCCC,190.0,83.50916290283203
*CC(*)OCCOCCOCCOC,-76.0,-25.458816528320312
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,196.19586181640625
*CC(*)NC=O,150.0,99.22178649902344
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,118.9349365234375
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,164.53436279296875
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,61.98664093017578
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,114.50273895263672
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,52.94707489013672
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,85.96971130371094
*CC(*)P(=O)(O)O,88.0,89.03934478759766
*/C=C/C1CC(*)C(C#N)C1,140.0,138.2539520263672
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,124.50358581542969
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,132.79673767089844
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,84.64726257324219
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,195.95140075683594
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,120.82225036621094
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-10.141952514648438
*CC(*)N1CCCCCC1=O,174.60000610351562,88.63878631591797
*CC(*)c1nnn[nH]1,72.0,125.1339111328125
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,115.33599090576172
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,79.24380493164062
*CC(*)C(=O)OCC(C)O,-7.0,63.8048095703125
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,19.811172485351562
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,43.427268981933594
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,34.36976623535156
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,43.27067565917969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,33.977088928222656
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,101.24462890625
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,51.06879425048828
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,16.64325714111328
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,19.7628173828125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,215.9659423828125
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,107.71412658691406
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,164.74002075195312
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,150.123046875
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,75.6814956665039
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,105.50059509277344
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,178.121826171875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,78.95065307617188
