SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,38.14494323730469
*CCCCCCC(=O)N*,52.0,37.059417724609375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,16.028594970703125
*CCCCCCCCC(=O)N*,48.0,34.917991638183594
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,32.10942840576172
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,16.028594970703125
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,37.11180877685547
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,99.10798645019531
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,38.01575469970703
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,38.32379150390625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,51.570831298828125
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,171.2011260986328
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,41.49860382080078
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,40.59223937988281
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,146.21018981933594
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,40.26710510253906
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,37.916587829589844
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,77.66179656982422
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,183.25558471679688
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,166.72555541992188
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,32.174827575683594
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,26.105247497558594
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,143.14710998535156
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,143.2027587890625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,35.78784942626953
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,110.9693603515625
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,124.16533660888672
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,89.16119384765625
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,52.202056884765625
*CCCC(=O)N*,62.79999923706055,40.891273498535156
*CCNC(=O)CCCCC(=O)N*,71.0,42.394287109375
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,18.15179443359375
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,42.221046447753906
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,30.417945861816406
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,41.296226501464844
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,41.296226501464844
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,36.714080810546875
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,125.2828598022461
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,40.28065490722656
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,40.40271759033203
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,29.22943115234375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,70.64576721191406
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,60.71613311767578
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,42.04352569580078
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,44.884742736816406
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,184.76768493652344
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,232.5550079345703
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,241.73193359375
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,193.17591857910156
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,36.72419738769531
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,32.42066192626953
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,35.60869598388672
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,34.521018981933594
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,73.93023681640625
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,33.46726989746094
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,25.899993896484375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,37.66217041015625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,42.589141845703125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,40.3255615234375
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,34.48987579345703
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,39.923065185546875
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,137.5559539794922
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,37.778465270996094
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,187.9538116455078
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,112.75141906738281
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,38.925682067871094
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,55.303184509277344
*CCCCCCCCCNC(=O)N*,130.0,34.65138244628906
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,26.90406036376953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,88.00798034667969
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,240.99134826660156
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,240.37704467773438
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,206.19882202148438
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,40.160804748535156
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,240.5736083984375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,240.66943359375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,240.607421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,240.95684814453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,240.45228576660156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,241.20156860351562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,241.07357788085938
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,241.50991821289062
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,241.304443359375
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,212.56777954101562
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,177.85745239257812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,240.54544067382812
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,72.46935272216797
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,49.74845886230469
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,241.33804321289062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,240.82711791992188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,240.81956481933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,241.1411895751953
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,36.791404724121094
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,54.64837646484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,235.8257598876953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,223.50552368164062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,194.7470245361328
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,233.08224487304688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,240.423828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,240.11749267578125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,240.61392211914062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,240.78933715820312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,240.83428955078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,240.6504364013672
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,241.40724182128906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,240.5679931640625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,230.09005737304688
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,238.85952758789062
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,238.35842895507812
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,240.72940063476562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,240.26031494140625
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,241.491943359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,240.32559204101562
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,210.4014892578125
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,240.37066650390625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,240.66082763671875
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,239.70555114746094
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,241.37353515625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,242.2837371826172
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,232.99942016601562
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,129.2645721435547
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,130.02523803710938
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,187.90805053710938
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,40.675262451171875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,27.410377502441406
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,139.7888641357422
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,232.57919311523438
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,113.01856231689453
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,152.74620056152344
*OC(=O)c1cccc(C(*)=O)c1,130.0,92.71481323242188
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,147.20677185058594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,151.0169219970703
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,169.92652893066406
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,162.9021759033203
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,92.96719360351562
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,111.2049560546875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,144.5337371826172
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,144.3234405517578
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,162.2832794189453
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,164.23251342773438
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,197.94638061523438
*CCN*,-48.0,46.747276306152344
*CCN(*)C(=O)CCCCCCCCCCC,10.0,31.092041015625
*CCCN(*)C(=O)c1ccccc1,72.0,55.471099853515625
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,85.70564270019531
*CCCN(*)C(=O)CC,8.0,40.231239318847656
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,196.879150390625
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,202.00628662109375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,196.86351013183594
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,240.73440551757812
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,74.61158752441406
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,59.07206726074219
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,183.9654998779297
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,58.41096496582031
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,240.667236328125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,45.025604248046875
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,143.4070587158203
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,106.8074722290039
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,39.17296600341797
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,47.689674377441406
*O[Si](*)(C)C,-122.80000305175781,60.38420867919922
*O[Si](*)(C)CCC(F)(F)F,-69.0,53.48527526855469
*C/C=C/C[Si](*)(C)C,-57.5,93.79571533203125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,104.25901794433594
*C[Si](*)(C)CCCN(CC)CC,-31.75,37.970062255859375
*N=P(*)(OCC)OCC,-84.0,40.73906707763672
*N=P(*)(OCCC)OCCCCC,-100.0,35.27061462402344
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,28.78386688232422
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,22.36174774169922
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,110.75250244140625
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,59.65174102783203
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,31.925453186035156
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,29.826889038085938
*N=P(*)(N(C)C)N(C)C,-4.0,84.08526611328125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,152.07565307617188
*N=P(*)(C)C,-42.0,62.494712829589844
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,113.60004425048828
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,218.9049072265625
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,178.62359619140625
*C1CCCCC1S(*)(=O)=O,77.0,61.02661895751953
*CCc1cc(C)c(*)cc1C,100.0,99.13677978515625
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,240.64312744140625
*/C=C/c1ccc(*)cc1,240.0,97.0143814086914
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,133.31365966796875
*CCCCCC(*)C,-66.0,38.91425323486328
*CCCCCC(*)CCC,-68.0,37.743072509765625
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,127.33625030517578
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,128.7523956298828
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,117.19610595703125
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,116.70259094238281
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,178.54592895507812
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,115.64398956298828
*CC(*)c1ccccc1Br,149.0,100.46023559570312
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,82.20143127441406
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,50.101287841796875
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,35.56273651123047
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,34.26024627685547
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,97.09701538085938
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,6.8382568359375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,162.92391967773438
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,50.4114990234375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,215.96331787109375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,55.33929443359375
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,173.203125
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,129.09327697753906
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,40.651611328125
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,111.21261596679688
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,42.864341735839844
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,155.83860778808594
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,172.93508911132812
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,94.65921020507812
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,101.08256530761719
*/C(C)=C(/*)SCCCCCC,110.0,37.744422912597656
*/C(C)=C(/*)SCCCCCCCCCC,60.0,33.463706970214844
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,40.170501708984375
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,128.42552185058594
*CC(*)CO,36.0,79.55812072753906
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,136.27407836914062
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,181.5880126953125
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,96.17695617675781
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,112.1838607788086
