Training Loss,Validation Loss
0.5616004006730185,1.5105505145114402
0.5592418481906255,1.2201420975768047
0.5634157449007035,4.363124375757963
0.6137866824865341,22.904148723768152
0.6091129968563715,25.85286229589711
0.5563705967532264,1.1496425607930059
0.5853911883301205,0.8980607843917349
0.5636690962645743,0.7665274324624435
0.5281067331631978,1.2891192824944206
0.5427280045217938,0.7735316248043723
0.5367258436150021,0.42250666411026666
0.5510497586594687,1.5049794653187627
0.5586518582370547,0.6529366866402004
0.6019339518414604,0.8149267525776572
0.5598738749821981,1.3777062335739965
0.6300950265592999,1.6456913546375607
0.5101338909731971,1.1211511596389439
0.6496590733528137,319.87591055165166
0.5817284474770228,5.715221456859423
0.5556560125615861,1.130461906609328
0.5469005395968755,0.9958056107811306
0.5221116416984134,1.27678433449372
0.5343481976124975,4.569706074569536
0.5921053118175931,3.1803080154501875
0.530536229080624,1.289892069671465
0.5410347614023421,1.9457310775051946
0.5713422861364152,1.366998200831206
0.5311182171106339,0.5805709323157435
0.544984006550577,0.6440966660561769
0.552659293015798,1.7157546748285708
0.5582802746031019,0.9098299417806708
0.5904214733176761,0.5154171611951746
0.5643092135588328,1.2132574131955272
0.5771775818533368,0.575289653695148
0.5547056714693706,1.2306811200535817
0.5593640420171949,6.270785549412603
0.5734207206302219,0.8296054886735004
0.5541368610329098,2.9649469230486
0.5416335235039393,1.0848092099894648
0.579145587152905,264.9948616857114
0.6116542326079475,1.0457471557285474
0.5767067442337672,0.47618202994699066
0.5965062151352565,1.3085905443067136
0.5571739494800567,8.366406295610512
0.6286463757356008,0.9562131613492966
0.5310109131866031,1.2550260333911232
0.5767269783549839,3.6132900170657947
0.5598606662617789,88.27305088872495
0.6309512029091517,12.065464662468951
0.5583572109540303,1.4099884577419446
0.5281379279163149,2.141098591296569
0.622570011847549,1.3929945515549702
0.5494279189242257,1.2783863103908042
0.527653154068523,1.4636650279812191
0.5833937161498599,0.936084913170856
0.5500299390819338,0.5055922010670537
0.5697261889775594,5.912571127000063
0.5428259472052256,0.9858952831962834
0.5752043677700891,4.162218855774921
0.5340055194165971,0.8872366884480352
0.5699973268641366,1.0210391490355781
0.5359584066602919,1.0835560365863468
0.5227217353052563,0.7484519144763118
0.5407128057546086,1.0407130439644274
0.5863153103325102,0.8792642277220021
0.5772860874732335,0.4493890825821006
0.5416387526525391,0.4304495712985163
0.5048652971784274,118.3969841003418
0.6277895811531279,1.1045360008011693
0.5499269478850894,0.7933399016442506
0.5284033361408446,0.7648231918397157
0.5528614749511083,1.748108806817428
0.554491851064894,1.445242903802706
0.5862579809294807,0.7471490437569825
0.5782776931921642,1.3494272245013195
0.5530121733744939,0.8687147964601931
0.5644543730550342,0.9456048866976863
0.5561661723587248,1.267826777437459
0.5756638407707214,0.7731886868891509
0.5712468789683448,0.693980115911235
0.5821981463167403,11.086929404217264
0.6631315658489864,0.9825167072855908
0.5674701902601454,1.5383222154949023
0.5303209089570575,1.0301638258540111
0.5485599345631069,0.9091949825701506
0.5410440875424279,5.3197257492853245
0.5388680408398311,0.8648311586483665
0.5224136009812355,1.1375399905702341
0.5185842451122072,0.8273344558218251
0.5710980193482504,28.521243924679965
0.5272547874185775,0.876427077728769
0.5671520226531559,6.272302902263144
0.583780876464314,2.666027608125106
0.5529568814569049,1.1682218961093738
0.5630578796068827,0.45518503629642987
0.5955200844340854,1.3445166984330053
0.5350470119052463,0.963671282581661
0.5439231706990136,1.2066245623256848
0.6501870059304767,2.9171434589054273
0.6516959183745914,5.079374961231066
0.6177343252632354,0.8708838431731515
0.5488431839479341,1.4315793928892717
0.6074066056145562,1.4131568631400233
0.5835378441545699,0.6920657274515732
0.5448426289690865,0.854063190843748
0.5981127384636137,196.14398301166037
0.5345462484492196,2.223271351793538
0.5387265930573145,0.5846962941729504
0.5486762599812613,0.7631911130055137
0.5525387234157986,0.5575553995111714
0.5293762498431736,0.5129322876100955
