SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,147.4754180908203
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,23.560775756835938
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,98.90788269042969
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,92.36547088623047
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,90.69534301757812
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,69.91509246826172
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,34.42584228515625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,42.3055419921875
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,35.80877685546875
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,150.27996826171875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,56.72608184814453
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,150.27903747558594
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,87.62785339355469
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,74.91584014892578
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,105.2764892578125
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,65.70223236083984
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,61.814476013183594
*NC(CCC(=O)OC)C(*)=O,0.0,72.28035736083984
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-63.27093505859375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-76.31878662109375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,168.31326293945312
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,133.70059204101562
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,-47.10382080078125
*NC(CCC(=O)OCC)C(*)=O,0.0,64.66836547851562
*NC(CCC(=O)OCCC)C(*)=O,-10.0,57.382118225097656
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,87.44855499267578
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,66.07561492919922
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,157.31927490234375
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,173.43862915039062
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,169.88916015625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,12.335601806640625
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,127.76748657226562
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,246.9425506591797
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-82.42562866210938
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,38.91984558105469
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,73.10693359375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,53.30345916748047
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,-29.613388061523438
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,85.61181640625
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,59.40141296386719
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,39.54590606689453
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,100.39058685302734
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,23.22522735595703
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,148.16107177734375
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,-53.3704833984375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,52.077613830566406
*CCCC1CC(=O)N(*)C(=O)C1,90.0,71.66761016845703
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,281.6578369140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,177.78106689453125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,184.76467895507812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,190.54513549804688
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,190.5623016357422
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,227.17474365234375
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,184.5919189453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,202.45785522460938
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,220.34442138671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,251.4404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,192.97296142578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,253.31939697265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,226.6802978515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,218.98983764648438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,236.364013671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,219.158447265625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,203.23695373535156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,202.0531768798828
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,201.7207489013672
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,218.51773071289062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,218.35325622558594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,252.20458984375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,199.32778930664062
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,190.03086853027344
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,240.24722290039062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,256.8748779296875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,280.8921203613281
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,190.02908325195312
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,200.96603393554688
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,227.46908569335938
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,228.39120483398438
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,130.11900329589844
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,133.16371154785156
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,119.3603515625
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,88.63345336914062
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,106.87782287597656
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,122.6008071899414
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,134.689697265625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,135.85513305664062
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,103.587890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,152.4540557861328
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,105.2777099609375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.60260009765625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,117.15626525878906
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,88.99650573730469
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,135.76004028320312
*CCCCCCCCCCOC(=O)O*,-37.0,-3.5162506103515625
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,150.69876098632812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,149.90289306640625
*CCN(*)C(=O)C(C)C,30.0,90.64747619628906
*CCN(*)C(=O)CCCC,13.0,66.4445571899414
*CCCN(*)C(=O)CCCCC,-16.0,53.338951110839844
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,217.034912109375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,162.26690673828125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,217.41217041015625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,220.278076171875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,198.65655517578125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,198.18792724609375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,127.62245178222656
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,164.1061248779297
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,181.72897338867188
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,232.30172729492188
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,191.5273895263672
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,111.81906127929688
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,217.41217041015625
*C[Si](*)(C)C,-90.0,84.54438018798828
*CCC[Si](*)(C)C,-55.0,71.1931381225586
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,127.32826232910156
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,130.7581787109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,108.71865844726562
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,128.40982055664062
*O[Si](*)(C)CCCCCCCC,-92.0,38.28618621826172
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,74.99781036376953
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,128.4947967529297
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,76.92047882080078
*N=P(*)(NCC)NCC,30.0,76.26513671875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,134.1358642578125
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,119.40516662597656
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,90.78213500976562
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,122.73592376708984
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,115.66730499267578
*CCc1ccc(*)c(CC)c1,25.0,96.54106140136719
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,255.76632690429688
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,255.5438995361328
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,189.77316284179688
*CCc1ccc(*)c(Br)c1,80.0,99.440185546875
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,110.25377655029297
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,213.43653869628906
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,107.06165313720703
*CC(*)C1CCCCC1C,186.0,60.266685485839844
*CCCCCC(*)CCCCCCCC,-72.0,5.39593505859375
*C1C2CCC(C2)C1*,240.0,74.6192855834961
*C1C2CC(C)C(C2)C1*,350.0,89.39591217041016
*CC(*)c1cccc(OC(C)=O)c1,76.0,103.90829467773438
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,113.61479187011719
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,49.14984130859375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,106.98251342773438
*CC(*)c1cccc(O)c1,169.0,99.2256851196289
*CC(*)c1ccc(CCl)cc1,113.5,94.21577453613281
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,126.13887786865234
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,108.88737487792969
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-51.34107971191406
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,180.2115478515625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,83.68536376953125
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,60.216697692871094
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,149.280517578125
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,95.21078491210938
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,148.270263671875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,78.65533447265625
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,131.51100158691406
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,166.2156219482422
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,166.80075073242188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,156.17393493652344
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,31.796669006347656
*CC(*)[Si](C)(C)C,137.0,84.72119140625
*CC(*)OC(=O)OCC(F)(F)F,57.0,60.982505798339844
*CC(*)(CC(=O)O)C(=O)O,141.0,72.93162536621094
*CC(*)c1ccc2c(c1)OCO2,138.0,93.00439453125
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,133.70034790039062
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,134.9075927734375
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,94.616455078125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,75.2291488647461
*CC(*)(CC(=O)OC)C(=O)O,159.0,72.2361068725586
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,97.1708755493164
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,74.9638442993164
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,82.16213989257812
*CC(*)CN,190.0,72.0318832397461
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,210.45947265625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,111.95582580566406
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,87.77254486083984
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,98.23503112792969
*/C=C/CCCC(Cl)CCC*,-63.0,29.69232940673828
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-107.66191101074219
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,24.270713806152344
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,61.482574462890625
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,66.45220184326172
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,79.82199096679688
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-24.27935791015625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,75.00086212158203
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,72.49507141113281
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,90.1531982421875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,95.98152160644531
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,85.74403381347656
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,72.50558471679688
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,65.84014129638672
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-72.6182861328125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-266.2773742675781
*CC(*)C(=O)OCCCCC,-57.0,50.125450134277344
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,50.200218200683594
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,133.62918090820312
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,91.41375732421875
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,112.98683166503906
*CC(*)(C)C(=O)OCC=C,94.0,61.02577209472656
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,80.90225219726562
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,107.87896728515625
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,55.15288543701172
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,91.99024963378906
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,52.364776611328125
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,95.6911392211914
*CC(*)C(=O)Nc1ccccc1,160.0,99.42056274414062
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,77.62825775146484
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,80.8450927734375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,51.452857971191406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,38.30096435546875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,103.01667785644531
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,11.91815185546875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,-1.3040771484375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,63.40113830566406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,71.00582885742188
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,104.31245422363281
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,107.0303955078125
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,93.79817199707031
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,54.331153869628906
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,82.80628204345703
