SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,63.971092224121094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,59.07891845703125
*CCCCCCCCCC(=O)N*,43.0,62.34364318847656
*CCCCCCCCCCC(=O)N*,46.0,61.485443115234375
*CCCCCCCCCCCCC(=O)N*,41.0,59.853233337402344
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,58.13097381591797
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,57.44672393798828
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,63.671302795410156
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,58.81700897216797
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,59.632972717285156
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,64.3565444946289
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,64.5706787109375
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,62.208824157714844
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,64.3565444946289
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,64.01233673095703
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,65.21309661865234
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,60.836273193359375
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,65.3415756225586
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,106.26332092285156
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,58.90312957763672
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,58.34814453125
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,64.61351013183594
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,177.0338134765625
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,64.27088928222656
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,149.11407470703125
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,63.799781799316406
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,78.70378112792969
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,64.2261962890625
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,56.63059997558594
*CCCCCNC(=O)CC(=O)N*,65.0,64.05674743652344
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,67.39730072021484
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,60.83434295654297
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,57.359649658203125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,55.72743225097656
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,52.333106994628906
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,63.06800079345703
*CC(C)C(=O)N*,96.0,68.21102142333984
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,60.53880310058594
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,180.23081970214844
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,63.45471954345703
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,57.99774932861328
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,56.451499938964844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,233.46018981933594
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,245.69509887695312
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,213.05557250976562
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,58.906593322753906
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,58.090484619140625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,46.53649139404297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,87.99736022949219
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,60.0595703125
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,68.03971099853516
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,65.38440704345703
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,61.52332305908203
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,96.81983947753906
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,55.164459228515625
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,115.39630126953125
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,63.667938232421875
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,62.72233581542969
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,49.19996643066406
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,57.870643615722656
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,146.42303466796875
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,203.4257049560547
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,60.48777770996094
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,53.923545837402344
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,218.54620361328125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,280.8832092285156
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,246.7659454345703
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,241.88279724121094
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,256.4591064453125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,217.22927856445312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,251.00613403320312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,251.85992431640625
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,197.72674560546875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,235.41213989257812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,263.99456787109375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,234.140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,242.32254028320312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,242.48446655273438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,251.75523376464844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,251.54971313476562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,236.46710205078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,234.16339111328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,242.91482543945312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,264.72967529296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,274.25006103515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,253.32809448242188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,245.85641479492188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,240.13632202148438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,235.21157836914062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,235.47686767578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,236.20407104492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,170.56063842773438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,135.0180206298828
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,263.49884033203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,244.71185302734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,253.1506805419922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,253.23910522460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,243.87442016601562
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,121.44569396972656
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,67.3959732055664
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,244.09490966796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,234.979248046875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,284.5372619628906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,268.1471252441406
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,233.0595703125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,250.80789184570312
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,89.92459869384766
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,65.3415756225586
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,79.60315704345703
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,239.699951171875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,65.64137268066406
*CC1CC(*)C(=O)OC1=O,140.0,67.18315887451172
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,129.84793090820312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,79.43184661865234
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,176.11767578125
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,133.14698791503906
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,115.6425552368164
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,83.80026245117188
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,107.35542297363281
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,184.61114501953125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,96.22024536132812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,144.27963256835938
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,61.611900329589844
*CCN(*)C(=O)CCC,42.0,65.42723083496094
*CCN(*)C(=O)CC(C)C,30.0,65.47006225585938
*CCN(*)C(=O)CCCCCC,10.0,62.94322967529297
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,53.840309143066406
*CCN(*)C(=O)c1ccccc1,111.0,74.84929656982422
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,166.8235626220703
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,263.0888977050781
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,78.48963928222656
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,210.03762817382812
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,126.30662536621094
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,252.85195922851562
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,121.28509521484375
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,94.22876739501953
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,72.06550598144531
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,245.94566345214844
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,93.88614654541016
*O[Si](*)(CCC)CCC,-77.5,64.91329956054688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,109.94648742675781
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,58.76557159423828
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,102.70863342285156
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,116.97021484375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,58.901023864746094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,60.920814514160156
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,73.050537109375
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,82.60108947753906
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,91.89466857910156
*C[Si](*)(CCC)CCC,-41.0,64.5278549194336
*C[Si](*)(CCCC)CCCC,-30.0,62.90040588378906
*C[Si](*)(CCCCC)CCCCC,-55.0,61.228614807128906
*N=P(*)(OC)OC,-66.80000305175781,67.5257797241211
*N=P(*)(OCCCCC)OCCCCC,-104.0,60.883995056152344
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,54.44000244140625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,61.656593322753906
*N=P(*)(Cl)Cl,-63.0,69.36737060546875
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,143.7569580078125
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,128.04649353027344
*c1ccc(*)cc1,291.5,106.99138641357422
*CCc1ccc(*)c(C)c1,57.5,77.7615737915039
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,283.6844177246094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,275.2261047363281
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,258.6121826171875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,67.78274536132812
*CCC1CC(*)C2CCCC12,101.0,65.42723083496094
*CCCCCC(*)CCCCCC,-76.0,61.22852325439453
*C1CCC(*)C1,65.0999984741211,67.95405578613281
*CCC([2H])C(*)([2H])C,-47.5,67.26881408691406
*C1CC2CC1C(*)C2CCCCCC,252.0,63.971092224121094
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,121.11378479003906
*CC(*)c1cccc(NC(C)=O)c1,163.0,87.99736022949219
*CC(*)(C)c1ccc2ccccc2c1,208.0,106.49887084960938
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,100.2674560546875
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,65.9839859008789
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,72.79357147216797
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,63.413421630859375
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,118.37281799316406
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,115.55690002441406
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,218.20591735839844
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,113.10502624511719
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,52.932777404785156
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,108.64024353027344
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,66.36943817138672
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,65.51288604736328
*/C(Cl)=C(/*)c1ccccc1,215.0,106.11341857910156
*/C(Cl)=C(/*)CCCC,190.0,66.45509338378906
*CC(*)OCCOCCOCCOC,-76.0,62.215110778808594
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,56.407806396484375
*CC(*)NC=O,150.0,68.85343933105469
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,67.22599029541016
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,113.7474365234375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,63.32792663574219
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,66.62640380859375
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,61.649879455566406
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,65.81268310546875
*CC(*)P(=O)(O)O,88.0,68.7249526977539
*/C=C/C1CC(*)C(C#N)C1,140.0,67.73992156982422
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,64.5278549194336
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,64.48502349853516
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,62.4683837890625
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,62.39839172363281
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,50.642478942871094
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,59.80968475341797
*CC(*)N1CCCCCC1=O,174.60000610351562,64.78482055664062
*CC(*)c1nnn[nH]1,72.0,83.02936553955078
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,82.72956848144531
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,62.165855407714844
*CC(*)C(=O)OCC(C)O,-7.0,66.7548828125
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,51.734222412109375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,55.16893768310547
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,133.19383239746094
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,61.95001983642578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,58.68601989746094
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,87.56907653808594
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,59.630126953125
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,60.839385986328125
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,98.25456237792969
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,133.5364532470703
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,73.69295501708984
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,63.671302795410156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,58.77406311035156
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,63.62847137451172
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,61.91242218017578
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,62.59722137451172
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,62.725791931152344
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,61.782958984375
