SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,176.05950927734375
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,232.1593017578125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,203.16473388671875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,213.59036254882812
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,174.15609741210938
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,78.14464569091797
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,215.30502319335938
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,250.87319946289062
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,270.8820495605469
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,58.62101745605469
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,42.879737854003906
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,36.23418426513672
*CCCCCCCCCCCC(=O)N*,42.0,53.48004913330078
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,24.7061767578125
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,137.10104370117188
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,81.64006042480469
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,84.23750305175781
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,182.97134399414062
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,136.21372985839844
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,230.95114135742188
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,194.1761474609375
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,119.23916625976562
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,114.2397689819336
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,130.23355102539062
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,115.21092224121094
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,84.20501708984375
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,52.484588623046875
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,238.5679931640625
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,205.45828247070312
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,178.1377716064453
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,119.56825256347656
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,136.18017578125
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,227.44857788085938
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,188.0591583251953
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,161.6926727294922
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,141.80645751953125
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,92.17788696289062
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,103.478759765625
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,94.92587280273438
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,94.43186950683594
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,123.08468627929688
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,116.55070495605469
*CCCCCCCCCCC(=O)N(*)C,-12.0,51.44256591796875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,105.61544799804688
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,122.41346740722656
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,176.3631134033203
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,146.8313751220703
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,95.29692077636719
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,90.96959686279297
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,84.33993530273438
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,109.03939819335938
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,138.61485290527344
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,262.16070556640625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,274.6641845703125
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,280.7879333496094
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,223.41635131835938
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,68.36920928955078
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,191.85691833496094
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,87.46989440917969
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,84.54904174804688
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,50.076934814453125
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.854400634765625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,30.232254028320312
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,116.08226776123047
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,112.85655975341797
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,91.04912567138672
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,73.04007720947266
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,101.20093536376953
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,64.67259979248047
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,48.09709930419922
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,94.02022552490234
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,249.0849151611328
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,267.7440185546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,253.45156860351562
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,260.16778564453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,265.24908447265625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,239.9539794921875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,284.09564208984375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,256.552001953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,273.09844970703125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,268.5902404785156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,262.8841247558594
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,263.223876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,286.771240234375
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,214.54541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,287.1617126464844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,287.5515441894531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,274.354248046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,269.73358154296875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,273.83160400390625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,266.6880798339844
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,261.56280517578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,253.36367797851562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,263.35003662109375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,255.2718505859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,253.81353759765625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,272.20611572265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,273.7103576660156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,266.0337219238281
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,261.6597595214844
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,260.2352294921875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,274.9957580566406
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,264.5480041503906
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,253.3530731201172
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,262.50640869140625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,262.8863220214844
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,269.2935791015625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,262.0594177246094
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,141.8388214111328
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,156.3375244140625
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,279.57769775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,284.8390197753906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,285.50189208984375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,114.17646789550781
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,96.069580078125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,87.88706970214844
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,108.09071350097656
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,122.58099365234375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,126.35431671142578
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,130.7505645751953
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,179.414306640625
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,125.01002502441406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,141.74815368652344
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,200.63613891601562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,123.59845733642578
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,106.73974609375
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,120.67959594726562
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,145.18968200683594
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,128.12930297851562
*CCN(*)C(=O)CCCCC,7.0,68.37773895263672
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,116.89319610595703
*CCCN(*)C(C)=O,30.0,81.76124572753906
*CCN(*)C(=O)CCC(=O)OC,31.0,80.54933166503906
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,274.58636474609375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,267.794677734375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,241.36329650878906
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,264.5965576171875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,267.794677734375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,267.02032470703125
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,246.1915283203125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,235.34849548339844
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,136.44322204589844
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,148.38449096679688
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,132.75987243652344
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,115.45669555664062
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,105.9031982421875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,129.53074645996094
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,100.97523498535156
*CCC[Si](*)(C)c1ccccc1,-1.5,76.83000946044922
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,61.10554504394531
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,99.681884765625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,120.80706787109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,57.43035888671875
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,88.43997955322266
*O[Si](*)(C)CCC,-120.0,52.12750244140625
*O[SiH](*)C,-3.390000104904175,71.89349365234375
*O[Si](*)(C)CC,-133.0,56.66284942626953
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,57.071144104003906
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,75.50450134277344
*O[Si](*)(C)CCCCCC,-110.8499984741211,39.687767028808594
*C[Si](*)(CCCCCC)CCCCCC,-56.0,25.290687561035156
*N=P(*)(OCCC)OCCC,-84.0,39.532379150390625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,14.460006713867188
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,13.167526245117188
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,118.59800720214844
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,72.9809341430664
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,57.351768493652344
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,96.94327545166016
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,88.2650146484375
*N=P(*)(OCCOC)OCCOC,-78.0,33.10017395019531
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,124.02534484863281
*CC(C)(C)CS(*)(=O)=O,108.5,86.492919921875
*c1ccc(C(*)C)cc1,93.0,106.08042907714844
*CCc1ccc(*)c(Cl)c1,75.0,97.02452087402344
*c1cccc(*)c1,104.93000030517578,101.74270629882812
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,112.98860168457031
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,111.22101593017578
*C1c2cccc3cccc(c23)C1*,250.0,162.02447509765625
*CCCC(*)C,-52.599998474121094,69.8018798828125
*CCCCCC(*)CC,-73.0,55.91895294189453
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,17.833694458007812
*C1CC2CC1C(*)C2CCCC,235.0,117.29104614257812
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,140.03024291992188
*CCC1CC(*)C2C3CCC(C3)C12,164.0,136.36021423339844
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,100.23309326171875
*CC(*)(C)c1ccc2ccccc2n1,193.0,115.49272918701172
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,99.98258972167969
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,120.87007141113281
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,150.34548950195312
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,101.85113525390625
*CC(*)c1cccc(Br)c1,102.0,100.75286102294922
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,89.47518920898438
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,84.79417419433594
*CC(*)c1ccccc1OC(C)=O,118.0,98.43131256103516
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,152.73464965820312
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,121.93557739257812
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,195.4178924560547
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,192.41384887695312
*CCC(*)(C)c1ccccc1,93.0,89.9769287109375
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,86.92727661132812
*CC(*)c1ccccc1C(F)(F)F,165.0,103.0833511352539
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,89.92707824707031
*/C(CC)=C(/*)c1ccccc1,200.0,98.15414428710938
*/C(Cl)=C(/*)CCCCCC,150.0,78.414306640625
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,70.1063003540039
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,84.97142028808594
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,84.41471099853516
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,81.3118896484375
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,181.59091186523438
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,180.0531463623047
*CC(*)N1CCCC1=S,80.0,96.03630828857422
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,97.47684478759766
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,128.80262756347656
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,80.38204956054688
*CC(*)c1cccc2c1OCO2,119.0,98.5335693359375
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,102.97148132324219
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,103.52935791015625
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,137.06747436523438
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,93.67404174804688
*/C(C)=C(/*)SCC,160.0,86.4634017944336
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,94.11541748046875
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,171.56796264648438
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,192.26959228515625
*CC(*)(CC(=O)OCC)C(=O)O,135.0,92.48043823242188
*CC(*)N,57.0,89.57003784179688
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,102.191650390625
