SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,121.29232025146484
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,270.15863037109375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,134.38502502441406
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,254.41409301757812
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,105.96343994140625
*OC(C)CCCCC(*)=O,-40.0,64.030517578125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,242.23458862304688
*CCCCNC(=O)CCCCC(=O)N*,58.0,64.20805358886719
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,60.04926300048828
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,56.12322998046875
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,117.68335723876953
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,66.65380859375
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,77.85447692871094
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,118.22724914550781
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,64.71987915039062
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,60.502906799316406
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,68.29085540771484
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,66.8717269897461
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,59.711997985839844
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,65.17352294921875
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,71.24844360351562
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,86.78617095947266
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,67.77902221679688
*NC(C)CC(*)=O,125.0,102.31352233886719
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,53.046295166015625
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,89.63554382324219
*CCCCCCCCCCCC(=O)N(*)C,-29.0,58.44963836669922
*CCCCCCNC(=O)C(=O)N*,250.0,65.45260620117188
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,73.92992401123047
*C(=O)NC1CCCC(*)O1,145.0,102.37467193603516
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,56.63505554199219
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,66.71199035644531
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,69.8293228149414
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,229.2523193359375
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,234.04525756835938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,218.08816528320312
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,56.23960876464844
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,54.250457763671875
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,64.93780517578125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,71.54531860351562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,66.02262878417969
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,75.58625030517578
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,66.14197540283203
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,60.677467346191406
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,58.74651336669922
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,75.07292938232422
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,69.03841400146484
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,76.88751220703125
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,108.13308715820312
*CCCCCCCNC(=O)N*,62.0,62.37567138671875
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,68.41019439697266
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,66.20016479492188
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,60.322410583496094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,77.51868438720703
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,72.45260620117188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,66.08081817626953
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,266.7384948730469
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,260.4919738769531
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,170.28759765625
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,160.32583618164062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,259.77703857421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,215.82827758789062
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,257.240478515625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,251.16259765625
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,261.76025390625
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,298.40325927734375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,294.517578125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,286.07177734375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,285.2690124511719
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,281.63983154296875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,262.3065490722656
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,275.2247009277344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,267.1636047363281
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,268.04718017578125
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,287.0835876464844
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,267.70989990234375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,277.6330261230469
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,263.0689392089844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,263.10931396484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,294.2611083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,294.0520935058594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,292.446533203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,293.24932861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,296.07568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,302.03240966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,299.54327392578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,273.5787353515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,300.2986145019531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,295.65765380859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,285.65374755859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,286.45648193359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,266.8667297363281
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,279.3597412109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,256.3973083496094
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,275.89923095703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,261.4229736328125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,243.03736877441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,234.76019287109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,255.63491821289062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,255.4259033203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,254.75135803222656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,248.5048370361328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,247.80657958984375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,246.0965118408203
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,274.212890625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,260.6606140136719
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,242.97325134277344
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,334.91796875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,263.74346923828125
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,264.8835144042969
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,317.0145568847656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,277.67340087890625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,270.8331604003906
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,270.583740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,293.50579833984375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,189.40176391601562
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,324.19207763671875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,76.25782012939453
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,178.70968627929688
*OC(=O)CCCCCCCCC(*)=O,60.0,61.98021697998047
*CCCCCCOC(=O)O*,-42.0,58.23468017578125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,96.80268859863281
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,160.2119903564453
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,104.71295166015625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,211.41653442382812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,169.34243774414062
*CCCCOC(=O)O*,-27.0,60.22382354736328
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,168.31005859375
*CCCCCOC(=O)O*,-42.95000076293945,59.25834655761719
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,150.25779724121094
*CCN(*)C(C)=O,80.0,95.14785766601562
*CCN(*)C(=O)CC,60.0,85.93855285644531
*CCN(*)C(=O)CCCCCCC,10.0,61.80564880371094
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,287.0835876464844
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,269.989990234375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,275.7305908203125
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,273.41009521484375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,263.5748291015625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,211.33221435546875
*CCC1CC(=O)N(*)C1=O,131.0,113.32980346679688
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,305.4525146484375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,66.8717269897461
*O[Si](*)(CC)CC,-139.0,47.80565643310547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,58.44963836669922
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,89.4580078125
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,66.59561920166016
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,67.10745239257812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,58.33325958251953
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,61.526573181152344
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,58.84510040283203
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,66.02262878417969
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,66.08081817626953
*C[Si](*)(C)CCCCCC,-77.5999984741211,49.300750732421875
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,47.68334197998047
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,46.799774169921875
*N=P(*)(OCCCC)OCCCC,-105.0,51.80767059326172
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,47.80565643310547
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,63.46049499511719
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,70.7947998046875
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,75.23119354248047
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,72.72724151611328
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,156.47906494140625
*CCC(*)=O,15.0,87.131591796875
*C1CCCC(S(*)(=O)=O)C1,108.0,102.54034423828125
*OS(=O)(=O)c1ccc(*)cc1,119.0,119.2711181640625
*CCc1ccc(*)cc1,65.0,99.93781280517578
*CCc1cccc(*)c1,9.0,100.0363998413086
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,241.49594116210938
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,129.9934844970703
*CCc1ccc(*)c(C#N)c1,90.0,111.96886444091797
*CCc1ccc(*)c2ccccc12,160.0,137.1710205078125
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,149.32855224609375
*CCC(C)(C)C(*)(C)C,87.0,80.59451293945312
*CCCCCC(*)CCCC,-69.0,56.85594940185547
*CCCCCC(*)CCCCCCCCCC,-65.0,50.760276794433594
*CC(*)c1ccccc1COCCCCCCCC,13.0,62.61139678955078
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,114.50190734863281
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,67.3835678100586
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,67.6192855834961
*CC(*)c1ccccc1O,172.0,117.11333465576172
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,104.66069030761719
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,211.41653442382812
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,77.51868438720703
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,76.09808349609375
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,73.47627258300781
*CC(*)c1ccc(O)c(OC)c1,142.0,108.13308715820312
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,119.30317687988281
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,85.81995391845703
*CC(*)c1ccc([SiH](C)C)cc1,105.0,82.29067993164062
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,209.85491943359375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,155.87698364257812
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,185.96144104003906
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,73.47627258300781
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,71.87962341308594
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,66.98810577392578
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,62.94569396972656
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,94.98811340332031
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,90.14737701416016
*CC(*)P(=O)(N(C)C)N(C)C,25.0,80.47627258300781
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,168.44839477539062
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,60.04926300048828
*/C(Cl)=C(/*)CCCCCCCC,90.0,60.89836120605469
*/C=C/CC(C*)c1ccccc1,14.0,79.33326721191406
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,62.88751220703125
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,271.0896301269531
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,60.04926300048828
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,71.0916748046875
*CC(*)S(=O)(=O)c1ccccc1,128.0,100.83621215820312
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,108.51667785644531
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,119.13453674316406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,66.8717269897461
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,139.1660919189453
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,55.890472412109375
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,77.00537872314453
