SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,235.11502075195312
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,40.21711730957031
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,184.3823699951172
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,128.49212646484375
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,129.65524291992188
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,74.04541778564453
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,52.443321228027344
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,24.80615234375
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,26.09082794189453
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,245.25289916992188
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,72.60365295410156
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,242.22018432617188
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,131.87196350097656
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,105.01165771484375
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,169.43515014648438
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,132.57440185546875
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,131.82810974121094
*NC(CCC(=O)OC)C(*)=O,0.0,49.10084533691406
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,39.17052459716797
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,42.00193786621094
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,241.96026611328125
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,211.24337768554688
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,72.94646453857422
*NC(CCC(=O)OCC)C(*)=O,0.0,47.631927490234375
*NC(CCC(=O)OCCC)C(*)=O,-10.0,45.72303009033203
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,113.35055541992188
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,65.16612243652344
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,245.42617797851562
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,248.97877502441406
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,242.6534423828125
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,28.74724578857422
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,204.4414825439453
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,264.66217041015625
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,39.01195526123047
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,139.20809936523438
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,61.2042236328125
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,54.141075134277344
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,46.919349670410156
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,84.71232604980469
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,74.45870208740234
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,66.63060760498047
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,66.3670654296875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,38.57154083251953
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,231.73573303222656
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,40.68278503417969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,118.52753448486328
*CCCC1CC(=O)N(*)C(=O)C1,90.0,76.7243423461914
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,289.1842041015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,229.04962158203125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,245.85943603515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,244.47305297851562
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,266.9150085449219
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,275.31988525390625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,261.5428161621094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,255.47738647460938
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,252.09811401367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,278.0060119628906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,274.36676025390625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,250.2784881591797
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,262.49591064453125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,254.35098266601562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,255.47738647460938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,251.66488647460938
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,256.4305419921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,256.0839538574219
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,255.823974609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,252.35806274414062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,252.09811401367188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,244.29977416992188
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,263.44903564453125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,260.936279296875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,285.19781494140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,287.79730224609375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,289.18487548828125
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,258.5101013183594
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,262.06268310546875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,288.14385986328125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,250.7983856201172
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,155.79296875
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,191.40089416503906
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,136.22314453125
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,94.07868957519531
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,92.80516052246094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,127.57022094726562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,140.4371795654297
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,166.86810302734375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,107.9585189819336
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,200.2823486328125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,159.63270568847656
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,155.94461059570312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,136.16290283203125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,94.51705932617188
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,155.71714782714844
*CCCCCCCCCCOC(=O)O*,-37.0,14.902824401855469
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,224.54391479492188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,206.6510009765625
*CCN(*)C(=O)C(C)C,30.0,46.57653045654297
*CCN(*)C(=O)CCCC,13.0,15.148445129394531
*CCCN(*)C(=O)CCCCC,-16.0,14.621414184570312
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,264.3155517578125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,250.2784881591797
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,262.58258056640625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,268.3013916015625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,253.74444580078125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,255.13079833984375
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,198.0294952392578
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,250.97169494628906
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,261.5428161621094
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,247.33245849609375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,264.66217041015625
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,131.85009765625
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,262.755859375
*C[Si](*)(C)C,-90.0,0.8653411865234375
*CCC[Si](*)(C)C,-55.0,4.0837860107421875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,44.174598693847656
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,38.7301025390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,30.075233459472656
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,62.382469177246094
*O[Si](*)(C)CCCCCCCC,-92.0,10.821304321289062
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,16.274085998535156
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,124.14643096923828
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,53.964378356933594
*N=P(*)(NCC)NCC,30.0,32.37071228027344
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,137.87478637695312
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,121.35896301269531
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,165.7416229248047
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,127.07626342773438
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,165.958251953125
*CCc1ccc(*)c(CC)c1,25.0,51.026573181152344
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,241.87359619140625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,240.48724365234375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,200.5856170654297
*CCc1ccc(*)c(Br)c1,80.0,73.85235595703125
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,160.23927307128906
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,213.84283447265625
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,113.93529510498047
*CC(*)C1CCCCC1C,186.0,39.812889099121094
*CCCCCC(*)CCCCCCCC,-72.0,16.959754943847656
*C1C2CCC(C2)C1*,240.0,117.51811981201172
*C1C2CC(C)C(C2)C1*,350.0,131.1806182861328
*CC(*)c1cccc(OC(C)=O)c1,76.0,55.873313903808594
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,127.998291015625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,19.879920959472656
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,45.72303009033203
*CC(*)c1cccc(O)c1,169.0,103.38484954833984
*CC(*)c1ccc(CCl)cc1,113.5,62.382469177246094
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,140.72796630859375
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,118.79119110107422
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,65.7560806274414
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,216.572265625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,174.56924438476562
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,51.58940887451172
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,152.19964599609375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,131.87196350097656
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,222.2044219970703
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,102.28495025634766
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,165.82827758789062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,220.86135864257812
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,213.9294891357422
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,193.74038696289062
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,70.42635345458984
*CC(*)[Si](C)(C)C,137.0,6.1951446533203125
*CC(*)OC(=O)OCC(F)(F)F,57.0,48.53800964355469
*CC(*)(CC(=O)O)C(=O)O,141.0,74.07256317138672
*CC(*)c1ccc2c(c1)OCO2,138.0,44.96668243408203
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,130.67584228515625
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,129.896728515625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,72.82366180419922
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,68.58769226074219
*CC(*)(CC(=O)OC)C(=O)O,159.0,34.06005096435547
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,116.53020477294922
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,45.529510498046875
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,24.279067993164062
*CC(*)CN,190.0,32.890625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,223.76406860351562
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,100.99880981445312
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,118.9007797241211
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,82.87696838378906
*/C=C/CCCC(Cl)CCC*,-63.0,10.944137573242188
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,69.0323257446289
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,58.51164245605469
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,53.42848205566406
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,17.277793884277344
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,92.68585205078125
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,35.14994812011719
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,32.45021057128906
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,26.23174285888672
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,66.70989990234375
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,60.42097473144531
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,109.35250854492188
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,104.25106811523438
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,101.62537384033203
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,40.68278503417969
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,64.11489868164062
*CC(*)C(=O)OCCCCC,-57.0,12.369537353515625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,83.49790954589844
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,137.1670379638672
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,114.85911560058594
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,136.64569091796875
*CC(*)(C)C(=O)OCC=C,94.0,17.699676513671875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,87.64628601074219
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,120.94206237792969
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,94.32398986816406
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,115.1226806640625
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,96.65791320800781
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,84.50467681884766
*CC(*)C(=O)Nc1ccccc1,160.0,115.05223083496094
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,65.80402374267578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,80.281982421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,58.04637908935547
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,53.964378356933594
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,102.99322509765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,57.82598876953125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,59.73529815673828
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,87.36520385742188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,67.41827392578125
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,105.24534606933594
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,117.03534698486328
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,112.22450256347656
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,96.73277282714844
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,128.53611755371094
