Training Loss,Validation Loss
0.2150432492295901,33.742397944132485
0.21482314417759577,5.419148127237956
0.22165468831857046,0.5878523588180542
0.21547986194491386,0.6956461071968079
0.21743124226729074,1.5942387978235881
0.212663684040308,2.096495827039083
0.21882235010464987,1.2580365538597107
0.22222403809428215,0.4917683204015096
0.23631098742286363,0.6851658423741659
0.24271333341797194,1.3833835522333782
0.23207248002290726,1.2547988494237263
0.25073237096269924,0.3286882241566976
0.2666315051416556,2.0760697523752847
0.2480560950934887,156.6201629638672
0.25820744410157204,30.856170018513996
0.2312984218200048,23.936617533365887
0.24622359747687975,0.8374898433685303
0.22955942153930664,0.8657262722651163
0.22328479463855425,1.2889583309491475
0.6982906075815359,1.0317380825678508
0.5995082706212997,1.0443581938743591
0.3876454879840215,0.9673895835876465
0.28939376026391983,1.5039736429850261
0.2867274209856987,1.6470106442769368
0.3116270725925763,0.5062012473742167
0.2778667447467645,0.9591725071271261
0.2579566886027654,0.9832619031270345
0.23523091649015745,0.94836954275767
0.22526966407895088,0.9740704695383707
0.22366774206360182,1.1281463305155437
0.23587790628274283,0.8898875713348389
0.2285773605108261,1.013760268688202
0.21985862031579018,0.9295374751091003
0.2181666779021422,0.8389026125272115
0.22115865473945936,0.7836082975069681
0.23567376534144083,1.1266665856043498
0.24428557977080345,1.6814847787221272
0.22885363548994064,1.118858555952708
0.2325911484658718,6.0879034996032715
0.23184900482495627,0.8949893116950989
0.21843170498808226,1.4208059708277385
0.2617807264129321,1.748693585395813
0.23578131943941116,0.4315280814965566
0.23324677099784216,0.6312253276507059
0.23222388699650764,2.9517431259155273
0.23986885945002237,1.6111417611440022
0.24112562214334807,2.323870857556661
0.22921079273025194,1.577565352121989
0.22714540486534437,0.9232505162556967
0.23468282322088876,0.286234716574351
0.24012775843342146,1.8373910586039226
0.262383750329415,1.0730449159940083
0.2500041921933492,3.4411794344584146
0.22115786373615265,2.5546400944391885
0.21780420218904814,0.8437641859054565
0.2277468889951706,0.7026088436444601
0.23499417180816332,0.4165232181549072
0.21564747393131256,2.886991103490194
0.21644443521896997,0.8502418597539266
0.22994201133648554,7.5703965822855634
0.2337456705669562,3.7072157065073648
0.23038172970215479,0.3986293474833171
0.22792415817578635,0.38589586814244586
0.23577183857560158,0.49094202121098834
0.2251671440899372,0.6573137839635214
0.2347845397889614,0.3329303165276845
0.23438632984956106,1.058910886446635
0.22700369109710059,1.539577881495158
0.2251679946978887,0.9796492060025533
0.2266162559390068,0.9826374451319376
0.23430115853746733,0.5084093610445658
0.24968276545405388,1.4449496666590373
0.24298547953367233,11.844671885172525
0.2500126175582409,1.8680862585703533
0.2359899841248989,1.6648881832758586
0.22371479868888855,0.5164856612682343
0.22595799962679544,0.7768271565437317
0.22130888948837915,0.8843957583109537
0.22110039368271828,0.864664355913798
0.2253838268419107,0.4118707776069641
0.22814750423034033,1.1322155793507893
0.23640451456109682,1.3027158975601196
0.22977818797032037,22.520369211832683
0.2601545850435893,8.846946239471436
0.23348146925369898,7.140212694803874
0.22878110657135645,0.5304918189843496
0.2510455499092738,4.2224992116292315
0.23920277630289397,1.9656434853871663
0.23902747904260954,0.4979807138442993
0.23277181511123976,0.8432001272837321
0.23701860258976618,0.9046047727266947
0.23605604966481528,6.3792188962300616
0.22622543573379517,2.719517707824707
0.23227372393012047,0.9467107653617859
0.23764065156380335,0.7147480050722758
0.23588399961590767,0.6137771407763163
0.2261320874094963,3.162309726079305
0.2309578980008761,2.8032137552897134
0.22266911466916403,0.6155160665512085
0.24091673518220583,118.66327412923177
0.24465666338801384,24.39957555135091
0.23040463775396347,1.6189281543095906
0.23304669310649237,0.6244847575823466
0.2239290550351143,1.2663368384043376
0.22075320159395537,1.2809714873631795
0.22963003193338713,1.6265867551167805
0.23522857328255972,7.72015905380249
0.24513077611724535,7.2958149909973145
0.23073938737312952,0.29844064513842267
0.22250896692276,1.7216333150863647
0.23450410862763724,0.44867317875226337
0.2269223046799501,0.5544676979382833
0.2213407022257646,0.9286658763885498
0.23034529387950897,4.658324797948201
0.2640872386594613,1.529194434483846
0.707562064131101,1.2152667840321858
0.49983177582422894,26.028436024983723
0.33171172936757404,1.029359757900238
0.3261937176187833,0.46478808919588727
0.2904132107893626,0.7926923831303915
0.27949535474181175,1.9883841673533122
0.2768443487584591,1.0826311906178792
0.27276288097103435,0.9841863512992859
0.24898313730955124,1.1758066813151042
0.277794415752093,0.5510286589463552
0.25578680510322255,0.9057600498199463
0.2527674697339535,3.141993840535482
0.23857996985316277,3.143447240193685
0.23712056130170822,1.022078275680542
0.24233669539292654,0.6854993104934692
0.24301121508081755,1.0091931422551472
0.2393773285051187,1.9779788255691528
0.2725023031234741,8.361118793487549
0.25196099902192753,5.6293056805928545
0.26075660437345505,1.9923348426818848
0.24276451021432877,0.7889624238014221
0.2338491640985012,0.763610045115153
0.22985738391677538,4.2172839641571045
0.23140325273076692,1.2806923389434814
0.2400010128815969,1.6541186571121216
0.2426637845734755,0.9907573262850443
0.23173246284325918,1.8211724360783894
0.22498256588975588,2.32238761583964
0.23895336066683134,0.9912458856900533
0.24852909396092096,4.685313701629639
0.23307775209347406,1.3627079725265503
0.2298357809583346,0.8204681078592936
0.24281456197301546,3.3876850605010986
0.22944185758630434,1.9758367935816448
0.22666951641440392,0.48340163628260296
