SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,204.51898193359375
*CCCCCC(=O)N*,51.599998474121094,6.9217529296875
*CCCCCCC(=O)N*,52.0,5.365234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-24.172744750976562
*CCCCCCCCC(=O)N*,48.0,2.12701416015625
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,3.1710205078125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-24.06646728515625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,12.479339599609375
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,85.7303237915039
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,28.29229736328125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,32.48699951171875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,37.61000061035156
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,192.00906372070312
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,61.17475128173828
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,30.699050903320312
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,113.41163635253906
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,22.85045623779297
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,28.49542999267578
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,75.04978942871094
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,167.7061767578125
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,115.76539611816406
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,14.673530578613281
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,4.108673095703125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,175.29429626464844
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,173.09658813476562
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,27.982872009277344
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,114.51974487304688
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,97.95027160644531
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,71.69586181640625
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,101.1978759765625
*CCCC(=O)N*,62.79999923706055,24.85095977783203
*CCNC(=O)CCCCC(=O)N*,71.0,14.248405456542969
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-20.615753173828125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,35.618919372558594
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,14.054664611816406
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,67.66999816894531
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,65.15692138671875
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,37.76942443847656
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,114.46659851074219
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,45.883750915527344
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,32.95585632324219
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-5.3247528076171875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,59.12110137939453
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,84.13307189941406
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,96.32645416259766
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,79.70393371582031
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,193.47732543945312
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,205.09378051757812
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,216.76806640625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,236.27719116210938
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,0.532806396484375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-6.581268310546875
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,0.0202178955078125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-1.3425750732421875
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,22.63787078857422
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-2.7053680419921875
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-14.758193969726562
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-1.980255126953125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,32.74327087402344
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,27.66400909423828
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,20.12481689453125
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,21.48760223388672
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,75.20919799804688
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,36.03461456298828
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,113.06623840332031
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,72.68671417236328
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,49.90966033935547
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,30.645919799804688
*CCCCCCCCCNC(=O)N*,130.0,3.896148681640625
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,9.966232299804688
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,89.10137939453125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,223.1534423828125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,219.27032470703125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,266.4266052246094
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,121.34654998779297
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,299.52197265625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,299.29071044921875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,299.29071044921875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,170.8988800048828
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,147.5046844482422
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,164.30340576171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,159.08560180664062
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,193.11495971679688
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,203.31625366210938
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,275.0050048828125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,260.9783935546875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,249.2698211669922
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,132.0337677001953
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,110.54689025878906
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,227.2396240234375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,208.18026733398438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,209.5423126220703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,247.05801391601562
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,89.62336730957031
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,132.9390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,245.17425537109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,253.965087890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,174.51174926757812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,221.63206481933594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,232.72213745117188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,217.02420043945312
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,222.20687866210938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,221.37591552734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,229.32640075683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,226.49607849121094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,217.70523071289062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,217.5458984375
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,230.58224487304688
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,213.0442657470703
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,204.73141479492188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,267.8948669433594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,207.60545349121094
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,276.3670654296875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,299.3969421386719
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,216.23696899414062
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,238.17034912109375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,241.363037109375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,218.59869384765625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,249.6759033203125
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,218.28944396972656
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,264.6396789550781
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,173.4613037109375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,172.49757385253906
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,244.70565795898438
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,67.81999969482422
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,57.0863037109375
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,172.44210815429688
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,287.1384582519531
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,113.56637573242188
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,126.02983093261719
*OC(=O)c1cccc(C(*)=O)c1,130.0,107.42742156982422
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,115.59503173828125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,138.94219970703125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,157.45059204101562
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,127.08401489257812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,105.88331604003906
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,128.56175231933594
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,113.16157531738281
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,99.57408142089844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,104.10009002685547
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,115.29182434082031
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,134.36073303222656
*CCN*,-48.0,35.778343200683594
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-0.704864501953125
*CCCN(*)C(=O)c1ccccc1,72.0,88.73410034179688
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,38.81341552734375
*CCCN(*)C(=O)CC,8.0,59.49308776855469
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,250.8349151611328
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,256.061279296875
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,250.94113159179688
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,277.3042297363281
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,159.59402465820312
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,115.40904235839844
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,264.7458801269531
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,79.81021118164062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,293.2052001953125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,90.07034301757812
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,195.56881713867188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,0.426513671875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-18.083831787109375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-17.677566528320312
*O[Si](*)(C)C,-122.80000305175781,23.78814697265625
*O[Si](*)(C)CCC(F)(F)F,-69.0,0.532806396484375
*C/C=C/C[Si](*)(C)C,-57.5,0.9579620361328125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,23.575584411621094
*C[Si](*)(C)CCCN(CC)CC,-31.75,8.709701538085938
*N=P(*)(OCC)OCC,-84.0,-1.3425750732421875
*N=P(*)(OCCC)OCCCCC,-100.0,-8.4566650390625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-19.146636962890625
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-29.71148681640625
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,69.70480346679688
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-6.793853759765625
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-22.066009521484375
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-26.048187255859375
*N=P(*)(N(C)C)N(C)C,-4.0,67.0417251586914
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,88.23867797851562
*N=P(*)(C)C,-42.0,25.36351776123047
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,88.6856689453125
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,155.6453399658203
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,126.15486145019531
*C1CCCCC1S(*)(=O)=O,77.0,99.73348999023438
*CCc1cc(C)c(*)cc1C,100.0,103.42338562011719
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,222.20687866210938
*/C=C/c1ccc(*)cc1,240.0,101.35730743408203
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,88.45124816894531
*CCCCCC(*)C,-66.0,4.7275390625
*CCCCCC(*)CCC,-68.0,1.4893341064453125
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,106.93199920654297
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,126.59403991699219
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,122.56562042236328
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,124.54661560058594
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,139.52731323242188
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,119.97509002685547
*CC(*)c1ccccc1Br,149.0,105.38790130615234
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,107.32584381103516
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,79.0850830078125
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,58.289695739746094
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,47.396583557128906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,34.89378356933594
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-91.62820434570312
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,130.87017822265625
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,17.611740112304688
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,150.40040588378906
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,79.91648864746094
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,167.23524475097656
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,108.00725555419922
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,4.002410888671875
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,44.467803955078125
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,28.29229736328125
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,112.66143035888672
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,123.80657958984375
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,44.73350524902344
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,122.09439849853516
*/C(C)=C(/*)SCCCCCC,110.0,0.532806396484375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-6.475006103515625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,26.194915771484375
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,51.538185119628906
*CC(*)CO,36.0,33.89354705810547
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,76.7220230102539
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,170.7176971435547
