SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,113.791259765625
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,141.282958984375
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,143.46990966796875
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,134.2745819091797
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,116.7376937866211
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,116.26815795898438
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,115.11369323730469
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,114.83370971679688
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,176.001220703125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,116.78077697753906
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,180.23231506347656
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,127.98126220703125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,180.9315185546875
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,165.13217163085938
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,145.44969177246094
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,142.82957458496094
*NC(CCC(=O)OC)C(*)=O,0.0,117.62796020507812
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,110.478759765625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,109.64021301269531
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,187.54400634765625
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,149.4507598876953
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,113.4840087890625
*NC(CCC(=O)OCC)C(*)=O,0.0,116.54671478271484
*NC(CCC(=O)OCCC)C(*)=O,-10.0,116.0915298461914
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,125.5964584350586
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,120.22323608398438
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,183.1525421142578
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,187.72625732421875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,187.34310913085938
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,115.41236114501953
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,184.67034912109375
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,195.99923706054688
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,110.97412872314453
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,200.72686767578125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,121.80611419677734
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,116.59701538085938
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,113.74246978759766
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,142.9492645263672
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,132.49630737304688
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,126.4336166381836
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,128.0386962890625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,114.91411590576172
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,192.17843627929688
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,111.52118682861328
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,132.0394287109375
*CCCC1CC(=O)N(*)C(=O)C1,90.0,116.6673355102539
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,199.78111267089844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,208.8226318359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,204.26730346679688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,195.77455139160156
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,186.23129272460938
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,198.4554443359375
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,185.3735809326172
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,188.4246063232422
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,191.07362365722656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,202.09266662597656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,186.95574951171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,195.9139404296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,191.4120330810547
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,191.01846313476562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,194.49795532226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,191.171875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,188.72225952148438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,188.47976684570312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,188.6596221923828
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,191.020751953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,191.22128295898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,195.95272827148438
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,195.0052490234375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,188.07754516601562
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,193.37928771972656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,194.83322143554688
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,200.65560913085938
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,192.07675170898438
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,193.86160278320312
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,189.64529418945312
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,191.32981872558594
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,129.65142822265625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,126.03224182128906
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,145.13584899902344
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,126.52339172363281
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,145.8068084716797
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,155.63433837890625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,151.67079162597656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,157.01170349121094
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,135.29248046875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,187.33010864257812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,188.45730590820312
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,183.98904418945312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,152.04034423828125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,134.47715759277344
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,181.52420043945312
*CCCCCCCCCCOC(=O)O*,-37.0,114.02533721923828
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,175.39952087402344
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,160.59307861328125
*CCN(*)C(=O)C(C)C,30.0,116.56394958496094
*CCN(*)C(=O)CCCC,13.0,114.7647705078125
*CCCN(*)C(=O)CCCCC,-16.0,114.26797485351562
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,191.44725036621094
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,175.8575439453125
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,191.56101989746094
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,191.56190490722656
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,189.32318115234375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,189.2111358642578
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,136.88868713378906
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,181.36102294921875
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,185.1597900390625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,195.72601318359375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,187.14450073242188
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,129.60464477539062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,191.56101989746094
*C[Si](*)(C)C,-90.0,116.97892761230469
*CCC[Si](*)(C)C,-55.0,115.45831298828125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,182.64968872070312
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,182.59017944335938
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,145.09939575195312
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,185.45785522460938
*O[Si](*)(C)CCCCCCCC,-92.0,113.87744140625
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,130.316650390625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,186.452880859375
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,142.90444946289062
*N=P(*)(NCC)NCC,30.0,116.56394958496094
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,149.26173400878906
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,146.69320678710938
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,124.12480926513672
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,143.1585693359375
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,141.97450256347656
*CCc1ccc(*)c(CC)c1,25.0,117.19000244140625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,201.4659423828125
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,201.51966857910156
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,200.28842163085938
*CCc1ccc(*)c(Br)c1,80.0,118.61932373046875
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,129.854736328125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,200.753662109375
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,125.84138488769531
*CC(*)C1CCCCC1C,186.0,116.26240539550781
*CCCCCC(*)CCCCCCCC,-72.0,113.2126693725586
*C1C2CCC(C2)C1*,240.0,117.81607055664062
*C1C2CC(C)C(C2)C1*,350.0,117.01913452148438
*CC(*)c1cccc(OC(C)=O)c1,76.0,127.78009796142578
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,134.58309936523438
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,204.1705322265625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,124.175048828125
*CC(*)c1cccc(O)c1,169.0,122.68177795410156
*CC(*)c1ccc(CCl)cc1,113.5,121.43241882324219
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,173.5264892578125
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,154.4226837158203
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,111.35321044921875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,189.28927612304688
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,186.4525604248047
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,115.33050537109375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,187.08901977539062
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,164.9748077392578
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,191.01217651367188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,189.3302001953125
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,156.68765258789062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,187.3762664794922
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,187.25502014160156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,187.8517303466797
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,120.41450500488281
*CC(*)[Si](C)(C)C,137.0,116.79512786865234
*CC(*)OC(=O)OCC(F)(F)F,57.0,138.9816436767578
*CC(*)(CC(=O)O)C(=O)O,141.0,117.3034439086914
*CC(*)c1ccc2c(c1)OCO2,138.0,120.56241607666016
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,172.3738250732422
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,173.0390625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,146.8679656982422
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,138.6205291748047
*CC(*)(CC(=O)OC)C(=O)O,159.0,117.2732925415039
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,128.7255096435547
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,134.17263793945312
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,118.78523254394531
*CC(*)CN,190.0,115.46979522705078
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,200.268798828125
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,143.83682250976562
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,139.33462524414062
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,123.54534912109375
*/C=C/CCCC(Cl)CCC*,-63.0,114.96147918701172
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,114.50931549072266
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,114.28805541992188
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,117.92610168457031
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,115.08926391601562
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,142.197265625
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,112.50619506835938
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,119.96732330322266
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,127.76175689697266
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,116.85830688476562
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,145.521240234375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,152.00668334960938
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,146.6549835205078
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,143.6015625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,110.99565887451172
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,95.2286376953125
*CC(*)C(=O)OCCCCC,-57.0,115.59613800048828
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,134.14088439941406
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,185.39187622070312
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,142.89797973632812
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,168.6842803955078
*CC(*)(C)C(=O)OCC=C,94.0,116.42322540283203
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,143.52552795410156
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,155.60818481445312
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,132.7493896484375
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,157.12486267089844
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,138.3292236328125
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,117.35664367675781
*CC(*)C(=O)Nc1ccccc1,160.0,129.1619110107422
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,139.41012573242188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,139.5997314453125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,129.90225219726562
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,125.79678344726562
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,169.364501953125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,118.34397888183594
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,115.50717163085938
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,153.245849609375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,134.9408416748047
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,147.1445770263672
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,173.90179443359375
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,162.16087341308594
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,147.55801391601562
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,119.57792663574219
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,204.33065795898438
