SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,219.44131469726562
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,113.37498474121094
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,279.12371826171875
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,65.13843536376953
*OC(C)CCCCC(*)=O,-40.0,33.89991760253906
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,213.81240844726562
*CCCCNC(=O)CCCCC(=O)N*,58.0,37.96996307373047
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,42.429542541503906
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,47.04902648925781
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,58.62067413330078
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,38.474273681640625
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,59.21331024169922
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,58.36402893066406
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,42.64722442626953
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,47.442893981933594
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,42.367088317871094
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,37.91205596923828
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,45.027191162109375
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,42.679847717285156
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,40.62986755371094
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,63.923309326171875
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,50.041038513183594
*NC(C)CC(*)=O,125.0,33.55585479736328
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,50.47565460205078
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,42.311058044433594
*CCCCCCCCCCCC(=O)N(*)C,-29.0,42.30963897705078
*CCCCCCNC(=O)C(=O)N*,250.0,35.740013122558594
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,42.79900360107422
*C(=O)NC1CCCC(*)O1,145.0,34.232635498046875
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,47.43833923339844
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,41.644004821777344
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,48.953704833984375
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,213.05831909179688
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,94.5840072631836
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,204.8054962158203
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.98261260986328
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,44.19324493408203
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,39.243988037109375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,42.690711975097656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,40.12872314453125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,42.695091247558594
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,43.57781982421875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,44.64612579345703
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,46.43726348876953
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,63.12238311767578
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,61.47319793701172
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,65.89978790283203
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,153.69874572753906
*CCCCCCCNC(=O)N*,62.0,35.23017120361328
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,46.81181335449219
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,45.480201721191406
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,48.469085693359375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,74.2192611694336
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,68.53230285644531
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,65.81336212158203
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,227.48941040039062
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,213.64712524414062
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,41.019989013671875
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,41.18983459472656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,212.30828857421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,204.48291015625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,205.10569763183594
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,205.06204223632812
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,211.70730590820312
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,239.31280517578125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,223.01766967773438
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,241.98814392089844
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,69.71835327148438
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,248.75509643554688
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,213.53656005859375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,228.47348022460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,210.6432647705078
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,210.697998046875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,205.35403442382812
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,245.86094665527344
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,263.4468994140625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,204.78582763671875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,205.03359985351562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,208.4614715576172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,208.46200561523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,227.65467834472656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,227.57257080078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,262.5229797363281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,276.63427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,226.209716796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,247.87940979003906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,226.1549835205078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,205.59088134765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,210.07179260253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,196.65496826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,205.01112365722656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,218.75497436523438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,256.29254150390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,228.14617919921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,247.4984893798828
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,239.6368408203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,257.711181640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,263.8321533203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,254.10986328125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,231.2276611328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,239.14422607421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,239.42010498046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,239.5821075439453
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,201.43692016601562
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,212.363037109375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,220.55470275878906
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,267.507568359375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,204.68792724609375
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,216.73419189453125
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,295.521484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,204.96493530273438
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,204.8050994873047
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,236.63418579101562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,234.2894287109375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,207.07623291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,274.1123962402344
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,68.11203002929688
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,147.87338256835938
*OC(=O)CCCCCCCCC(*)=O,60.0,38.90599822998047
*CCCCCCOC(=O)O*,-42.0,38.64116668701172
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,78.17219543457031
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,69.36731719970703
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,72.96375274658203
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,218.83062744140625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,210.09475708007812
*CCCCOC(=O)O*,-27.0,36.45701599121094
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,204.5248260498047
*CCCCCOC(=O)O*,-42.95000076293945,37.528053283691406
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,110.45938110351562
*CCN(*)C(C)=O,80.0,33.85774230957031
*CCN(*)C(=O)CC,60.0,34.96778869628906
*CCN(*)C(=O)CCCCCCC,10.0,40.691558837890625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,239.9608917236328
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,221.31663513183594
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,215.91207885742188
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,225.73471069335938
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,207.34417724609375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,53.154205322265625
*CCC1CC(=O)N(*)C1=O,131.0,33.799598693847656
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,259.55902099609375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,40.619171142578125
*O[Si](*)(CC)CC,-139.0,33.73241424560547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,53.042747497558594
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,210.4652099609375
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,45.648681640625
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,37.00665283203125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,171.5619354248047
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,38.57526397705078
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,46.53370666503906
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,132.91400146484375
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,63.03838348388672
*C[Si](*)(C)CCCCCC,-77.5999984741211,35.747886657714844
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,47.61432647705078
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,45.80873107910156
*N=P(*)(OCCCC)OCCCC,-105.0,40.08997344970703
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,44.532867431640625
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,38.63771057128906
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,54.52105712890625
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,72.81290435791016
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,187.14974975585938
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,211.02688598632812
*CCC(*)=O,15.0,33.01904296875
*C1CCCC(S(*)(=O)=O)C1,108.0,34.01678466796875
*OS(=O)(=O)c1ccc(*)cc1,119.0,47.77727508544922
*CCc1ccc(*)cc1,65.0,46.60292053222656
*CCc1cccc(*)c1,9.0,45.87358856201172
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,313.83282470703125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,290.6953125
*CCc1ccc(*)c(C#N)c1,90.0,39.747467041015625
*CCc1ccc(*)c2ccccc12,160.0,60.63465881347656
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,82.20697021484375
*CCC(C)(C)C(*)(C)C,87.0,34.071128845214844
*CCCCCC(*)CCCC,-69.0,35.25080871582031
*CCCCCC(*)CCCCCCCCCC,-65.0,40.36311340332031
*CC(*)c1ccccc1COCCCCCCCC,13.0,39.895790100097656
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,49.796287536621094
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,55.51087951660156
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,44.63568115234375
*CC(*)c1ccccc1O,172.0,48.115257263183594
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,38.848541259765625
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,194.8038787841797
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,170.46109008789062
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,140.30435180664062
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,79.4166259765625
*CC(*)c1ccc(O)c(OC)c1,142.0,45.132652282714844
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,47.371299743652344
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,48.7314453125
*CC(*)c1ccc([SiH](C)C)cc1,105.0,51.036094665527344
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,210.73802185058594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,227.7871551513672
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,212.7084503173828
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,57.66571807861328
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,56.483055114746094
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,54.021690368652344
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,52.869300842285156
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,36.577545166015625
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,33.894432067871094
*CC(*)P(=O)(N(C)C)N(C)C,25.0,34.22880554199219
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,39.80640411376953
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,34.447288513183594
*/C(Cl)=C(/*)CCCCCCCC,90.0,36.62152099609375
*/C=C/CC(C*)c1ccccc1,14.0,84.10531616210938
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,44.515846252441406
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,204.59051513671875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,55.93779754638672
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,202.01022338867188
*CC(*)S(=O)(=O)c1ccccc1,128.0,41.456748962402344
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,43.90711975097656
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,45.857154846191406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,45.796539306640625
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,165.1025390625
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,36.1832275390625
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,59.33214569091797
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,64.45384979248047
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,36.35438537597656
