SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,161.16888427734375
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,151.8623504638672
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,129.66796875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,138.84242248535156
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,141.80311584472656
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,79.96745300292969
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,159.70883178710938
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,168.66958618164062
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,164.58139038085938
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,30.751380920410156
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-5.5618896484375
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-23.636245727539062
*CCCCCCCCCCCC(=O)N*,42.0,61.151466369628906
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-116.14460754394531
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,134.00918579101562
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,56.67359924316406
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,67.06729888916016
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,162.17462158203125
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,158.66067504882812
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,167.04660034179688
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,162.11305236816406
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,111.37556457519531
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,148.53196716308594
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,133.5740509033203
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,104.5352783203125
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,99.25608825683594
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,17.935630798339844
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,157.94422912597656
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,170.47476196289062
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,162.68841552734375
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,135.2975311279297
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,153.86305236816406
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,173.7844696044922
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,156.18495178222656
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,144.8461151123047
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,137.76846313476562
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,121.6139907836914
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,123.84254455566406
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,106.13735961914062
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,80.74871826171875
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,149.85693359375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,143.33631896972656
*CCCCCCCCCCC(=O)N(*)C,-12.0,67.80669403076172
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,150.52452087402344
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,125.47537994384766
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,164.90682983398438
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,140.97039794921875
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,106.97948455810547
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,110.47113800048828
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,97.44793701171875
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,132.22291564941406
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,99.11344909667969
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,171.93682861328125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,171.36184692382812
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,172.2872772216797
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,107.02388000488281
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,65.99922943115234
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,149.86862182617188
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,5.77569580078125
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,-3.59014892578125
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,2.2429046630859375
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-15.667129516601562
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-71.94430541992188
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,141.4104461669922
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,135.8348846435547
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,101.24978637695312
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,72.24357604980469
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,66.69744873046875
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,37.07750701904297
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-44.99687194824219
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,111.90937042236328
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,171.46258544921875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,206.86009216308594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,163.59857177734375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,155.06951904296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,162.6708526611328
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,141.95358276367188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,182.654296875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,161.7076416015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,171.23831176757812
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,172.2229766845703
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,166.51409912109375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,166.678466796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,171.1571044921875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,141.6315155029297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,170.78689575195312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,170.3345947265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,169.4309844970703
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,167.788330078125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,159.94273376464844
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,169.51400756835938
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,161.85324096679688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,160.81735229492188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,167.295654296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,160.35418701171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,162.79803466796875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,165.15847778320312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,165.75433349609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,161.6885528564453
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,166.10317993164062
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,165.29782104492188
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,188.32823181152344
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,184.48504638671875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,215.06588745117188
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,211.06936645507812
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,155.04928588867188
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,166.37945556640625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,155.1943359375
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,10.460678100585938
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,163.32406616210938
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,172.32664489746094
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,171.07492065429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,167.06875610351562
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,141.63064575195312
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,134.4796142578125
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,42.746795654296875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,155.40354919433594
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,163.1187286376953
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,157.6124267578125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,154.48953247070312
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,153.16470336914062
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,137.81642150878906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,135.4541778564453
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,172.4492645263672
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,156.77037048339844
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,156.5335693359375
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,159.13290405273438
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,143.7565460205078
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,151.9628143310547
*CCN(*)C(=O)CCCCC,7.0,96.17398834228516
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,160.6734161376953
*CCCN(*)C(C)=O,30.0,118.04995727539062
*CCN(*)C(=O)CCC(=O)OC,31.0,94.90040588378906
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,184.81570434570312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,171.56768798828125
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,173.2530517578125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,171.85316467285156
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,171.56768798828125
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,173.86961364746094
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,174.0520782470703
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,173.97103881835938
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,25.740554809570312
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,161.59912109375
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,157.5205841064453
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,141.9193572998047
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,159.95477294921875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,174.2554473876953
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,163.8175048828125
*CCC[Si](*)(C)c1ccccc1,-1.5,149.66139221191406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-32.50927734375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,159.44081115722656
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,149.36508178710938
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,121.1007080078125
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,154.07814025878906
*O[Si](*)(C)CCC,-120.0,111.47732543945312
*O[SiH](*)C,-3.390000104904175,139.95851135253906
*O[Si](*)(C)CC,-133.0,119.71358489990234
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,130.69769287109375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,100.22212219238281
*O[Si](*)(C)CCCCCC,-110.8499984741211,93.60618591308594
*C[Si](*)(CCCCCC)CCCCCC,-56.0,53.756553649902344
*N=P(*)(OCCC)OCCC,-84.0,89.45674133300781
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-5.8082122802734375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-23.71826171875
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,173.08621215820312
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,153.91415405273438
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,134.5402374267578
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,155.4344482421875
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,152.9385223388672
*N=P(*)(OCCOC)OCCOC,-78.0,64.80799865722656
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,173.104736328125
*CC(C)(C)CS(*)(=O)=O,108.5,109.77261352539062
*c1ccc(C(*)C)cc1,93.0,164.80311584472656
*CCc1ccc(*)c(Cl)c1,75.0,153.08140563964844
*c1cccc(*)c1,104.93000030517578,159.7893829345703
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,151.06846618652344
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,141.27078247070312
*C1c2cccc3cccc(c23)C1*,250.0,172.87881469726562
*CCCC(*)C,-52.599998474121094,136.91635131835938
*CCCCCC(*)CC,-73.0,113.16163635253906
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,9.5550537109375
*C1CC2CC1C(*)C2CCCC,235.0,161.92637634277344
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,166.4886474609375
*CCC1CC(*)C2C3CCC(C3)C12,164.0,165.27574157714844
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,143.11441040039062
*CC(*)(C)c1ccc2ccccc2n1,193.0,158.92694091796875
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,163.57032775878906
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,145.1837158203125
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,173.70053100585938
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,152.08734130859375
*CC(*)c1cccc(Br)c1,102.0,162.29615783691406
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,151.25413513183594
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,140.4549102783203
*CC(*)c1ccccc1OC(C)=O,118.0,155.70111083984375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,158.35293579101562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,62.385589599609375
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,165.19778442382812
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,172.77880859375
*CCC(*)(C)c1ccccc1,93.0,153.51290893554688
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,114.826171875
*CC(*)c1ccccc1C(F)(F)F,165.0,157.10850524902344
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,24.17906951904297
*/C(CC)=C(/*)c1ccccc1,200.0,157.91990661621094
*/C(Cl)=C(/*)CCCCCC,150.0,103.95962524414062
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,109.87544250488281
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,135.0431365966797
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,127.47279357910156
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,135.37693786621094
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,175.38719177246094
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,175.38719177246094
*CC(*)N1CCCC1=S,80.0,134.01348876953125
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,163.98098754882812
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,151.4513702392578
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,86.91168212890625
*CC(*)c1cccc2c1OCO2,119.0,148.06951904296875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,161.10464477539062
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,136.2607421875
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,174.33824157714844
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,161.02268981933594
*/C(C)=C(/*)SCC,160.0,130.01966857910156
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,158.96798706054688
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,95.39779663085938
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,149.71865844726562
*CC(*)(CC(=O)OCC)C(=O)O,135.0,98.04341125488281
*CC(*)N,57.0,152.85533142089844
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,140.02041625976562
