SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,80.73221588134766
*CCCCCCC(=O)N*,52.0,80.74969482421875
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,91.52017974853516
*CCCCCCCCC(=O)N*,48.0,80.85096740722656
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,84.77456665039062
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,91.52017974853516
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,92.35458374023438
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,104.467529296875
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,99.28250885009766
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,96.68260955810547
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,97.27344512939453
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,125.70770263671875
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,99.65437316894531
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,90.70591735839844
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,106.37992858886719
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,90.033935546875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,100.16490173339844
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,100.59111785888672
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,127.5326919555664
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,109.8333511352539
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,99.72154235839844
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,99.02911376953125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,113.52664184570312
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,113.52571105957031
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,99.3155288696289
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,108.6874771118164
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,108.54276275634766
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,103.9796371459961
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,114.71195983886719
*CCCC(=O)N*,62.79999923706055,80.7679443359375
*CCNC(=O)CCCCC(=O)N*,71.0,85.09695434570312
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,88.3807601928711
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,100.3080062866211
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,99.04286193847656
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,98.73675537109375
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,98.73519897460938
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,98.50370788574219
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,103.90750885009766
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,103.22834777832031
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,87.40347290039062
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,85.85318756103516
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,106.98717498779297
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,99.53250122070312
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,122.9713134765625
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,98.70376586914062
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,129.4641876220703
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,144.76234436035156
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,149.06051635742188
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,131.3816375732422
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,83.83586120605469
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,82.68585205078125
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,83.65675354003906
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,83.3470687866211
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,95.57499694824219
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,83.02635955810547
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,80.78135681152344
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,84.77632141113281
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,98.77220153808594
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,98.65155029296875
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,98.36639404296875
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,98.40141296386719
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,115.08460998535156
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,110.45147705078125
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,126.51581573486328
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,112.12405395507812
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,83.62680053710938
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,97.51478576660156
*CCCCCCCCCNC(=O)N*,130.0,83.45149230957031
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,102.63076782226562
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,117.32215881347656
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,156.30874633789062
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,162.216796875
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,137.17282104492188
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,110.64347839355469
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,170.21981811523438
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,167.36746215820312
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,167.5539093017578
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,154.5642852783203
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,162.06729125976562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,149.86968994140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,151.84255981445312
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,151.22833251953125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,153.1552734375
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,138.39654541015625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,124.45661163330078
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,167.20034790039062
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,119.12550354003906
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,118.86358642578125
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,154.882080078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,157.4456329345703
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,157.44577026367188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,156.6758575439453
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,119.65994262695312
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,120.27687072753906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,146.71209716796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,135.9601287841797
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,144.54776000976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,145.938720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,164.608154296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,161.66018676757812
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,163.65396118164062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,162.66629028320312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,162.6643524169922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,164.1415557861328
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,154.94041442871094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,167.49838256835938
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,145.40037536621094
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,149.55194091796875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,132.02426147460938
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,161.5520477294922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,161.70663452148438
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,153.3574676513672
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,164.27008056640625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,136.08958435058594
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,164.39149475097656
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,164.9515380859375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,165.3214874267578
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,139.5331268310547
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,144.1515655517578
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,150.7725067138672
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,110.83355712890625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,110.83355712890625
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,131.47752380371094
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,125.81954193115234
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,132.3769073486328
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,106.93310546875
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,143.64508056640625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,110.11323547363281
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,119.8807373046875
*OC(=O)c1cccc(C(*)=O)c1,130.0,94.16266632080078
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,111.82864379882812
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,120.4984130859375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,124.21912384033203
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,122.18110656738281
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,108.93002319335938
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,116.61656188964844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,115.44094848632812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,112.55892181396484
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,118.09434509277344
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,123.6277084350586
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,119.81838989257812
*CCN*,-48.0,78.56441497802734
*CCN(*)C(=O)CCCCCCCCCCC,10.0,81.6634521484375
*CCCN(*)C(=O)c1ccccc1,72.0,93.81803894042969
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,97.11056518554688
*CCCN(*)C(=O)CC,8.0,81.53733825683594
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,132.66720581054688
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,134.17642211914062
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,132.66709899902344
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,153.6568145751953
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,111.99398040771484
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,112.62409210205078
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,129.14706420898438
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,107.90826416015625
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,163.11465454101562
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,120.56198120117188
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,132.6745147705078
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,129.97494506835938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,96.22456359863281
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,99.70254516601562
*O[Si](*)(C)C,-122.80000305175781,80.12088775634766
*O[Si](*)(C)CCC(F)(F)F,-69.0,84.12570190429688
*C/C=C/C[Si](*)(C)C,-57.5,85.11073303222656
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,109.72664642333984
*C[Si](*)(C)CCCN(CC)CC,-31.75,83.90363311767578
*N=P(*)(OCC)OCC,-84.0,79.3847885131836
*N=P(*)(OCCC)OCCCCC,-100.0,79.62199401855469
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,78.64098358154297
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,76.67913055419922
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,105.42068481445312
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,87.69253540039062
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,75.96869659423828
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,75.3639144897461
*N=P(*)(N(C)C)N(C)C,-4.0,87.44233703613281
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,118.20623779296875
*N=P(*)(C)C,-42.0,80.7197036743164
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,105.24066162109375
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,140.75881958007812
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,126.90210723876953
*C1CCCCC1S(*)(=O)=O,77.0,85.50379943847656
*CCc1cc(C)c(*)cc1C,100.0,95.6013412475586
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,164.13790893554688
*/C=C/c1ccc(*)cc1,240.0,94.83552551269531
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,92.31173706054688
*CCCCCC(*)C,-66.0,81.45137786865234
*CCCCCC(*)CCC,-68.0,80.98222351074219
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,103.02761840820312
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,102.41081237792969
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,100.147216796875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,100.1455307006836
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,124.22135925292969
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,98.59306335449219
*CC(*)c1ccccc1Br,149.0,94.74441528320312
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,114.80101776123047
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,114.3634033203125
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,114.10459899902344
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,113.9765853881836
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,108.42959594726562
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,125.0689697265625
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,118.54595184326172
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,96.36630249023438
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,135.13626098632812
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,122.64346313476562
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,124.41179656982422
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,105.76741027832031
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,91.36991882324219
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,98.19972229003906
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,117.44110107421875
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,102.15888977050781
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,118.3592529296875
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,92.34272766113281
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,109.78723907470703
*/C(C)=C(/*)SCCCCCC,110.0,82.99612426757812
*/C(C)=C(/*)SCCCCCCCCCC,60.0,83.28620910644531
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,111.87889099121094
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,103.27934265136719
*CC(*)CO,36.0,81.5795669555664
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,112.98177337646484
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,127.23355865478516
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,91.39572143554688
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,92.40336608886719
