SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,119.07377624511719
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,107.0063705444336
*CCCCCCCCCC(=O)N*,43.0,117.09661865234375
*CCCCCCCCCCC(=O)N*,46.0,114.54804229736328
*CCCCCCCCCCCCC(=O)N*,41.0,109.72930145263672
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,106.09650421142578
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,102.09449768066406
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,111.62064361572266
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,106.99386596679688
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,109.20892333984375
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,114.90922546386719
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,118.17303466796875
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,108.83882141113281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,115.58030700683594
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,121.55522155761719
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,116.73680877685547
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,110.54669952392578
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,118.10647583007812
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,119.8291015625
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,107.64462280273438
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,106.5323486328125
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,118.15985107421875
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,206.44573974609375
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,117.60677337646484
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,189.0867156982422
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,113.55723571777344
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,124.35095977783203
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,121.82622528076172
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,99.6396255493164
*CCCCCNC(=O)CC(=O)N*,65.0,117.70204162597656
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,124.34657287597656
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,107.4133529663086
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,101.34954833984375
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,96.41903686523438
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,88.03449249267578
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,117.4462890625
*CC(C)C(=O)N*,96.0,133.35337829589844
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,114.24995422363281
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,204.93905639648438
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,119.3758544921875
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,98.25071716308594
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,93.86333465576172
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,155.13726806640625
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,250.38580322265625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,224.63937377929688
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,106.75120544433594
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,104.2698974609375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,68.49002075195312
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,121.21953582763672
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,102.38150787353516
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,121.11373901367188
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,119.40840148925781
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,108.64204406738281
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,125.33770751953125
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,96.3266830444336
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,129.0435333251953
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,112.74668884277344
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,113.5601806640625
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,76.81324768066406
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,103.28881072998047
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,133.49557495117188
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,165.64634704589844
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,109.0996322631836
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,91.65046691894531
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,235.863525390625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,308.19244384765625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,263.06341552734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,264.65252685546875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,275.82550048828125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,226.38832092285156
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,275.03668212890625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,279.4248046875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,231.91140747070312
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,253.1766815185547
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,298.70086669921875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,249.02120971679688
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,264.74249267578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,264.38421630859375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,276.8591003417969
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,277.0379638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,260.6934814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,260.5178527832031
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,260.1818542480469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,301.9500732421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,307.92578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,277.6795654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,280.60400390625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,234.47259521484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,256.5612487792969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,257.19390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,259.4267578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,148.63063049316406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,125.72712707519531
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,292.0464782714844
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,267.8690490722656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,275.4241943359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,274.9766845703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,262.860107421875
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,148.1567840576172
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,124.56106567382812
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,263.396728515625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,251.7314453125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,310.93341064453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,300.796630859375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,249.62696838378906
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,276.5816650390625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,145.73158264160156
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,132.46917724609375
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,128.19313049316406
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,270.2811279296875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,117.82952880859375
*CC1CC(*)C(=O)OC1=O,140.0,124.31619262695312
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,174.64044189453125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,124.37964630126953
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,174.70004272460938
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,167.0292205810547
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,142.54833984375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,124.724853515625
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,136.6876983642578
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,184.6239471435547
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,125.7989730834961
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,166.8147735595703
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,114.84468078613281
*CCN(*)C(=O)CCC,42.0,121.38151550292969
*CCN(*)C(=O)CC(C)C,30.0,119.9924087524414
*CCN(*)C(=O)CCCCCC,10.0,118.40005493164062
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,93.47236633300781
*CCN(*)C(=O)c1ccccc1,111.0,135.43983459472656
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,204.99778747558594
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,291.815673828125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,121.67156219482422
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,223.16159057617188
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,128.67535400390625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,276.8109130859375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,133.3529510498047
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,126.95793151855469
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,121.89260864257812
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,265.77752685546875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,135.6419219970703
*O[Si](*)(CCC)CCC,-77.5,121.70552825927734
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,163.39718627929688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,112.91411590576172
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,164.49085998535156
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,152.87664794921875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,111.9683609008789
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,117.29197692871094
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,120.57925415039062
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,122.29656982421875
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,126.42387390136719
*C[Si](*)(CCC)CCC,-41.0,121.80148315429688
*C[Si](*)(CCCC)CCCC,-30.0,118.95160675048828
*C[Si](*)(CCCCC)CCCCC,-55.0,113.66839599609375
*N=P(*)(OC)OC,-66.80000305175781,123.4430160522461
*N=P(*)(OCCCCC)OCCCCC,-104.0,112.63665771484375
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,88.66475677490234
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,114.21112823486328
*N=P(*)(Cl)Cl,-63.0,143.3361053466797
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,163.63372802734375
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,147.97314453125
*c1ccc(*)cc1,291.5,174.49964904785156
*CCc1ccc(*)c(C)c1,57.5,140.1923065185547
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,285.05108642578125
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,263.36468505859375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,204.99090576171875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,146.01702880859375
*CCC1CC(*)C2CCCC12,101.0,118.88201141357422
*CCCCCC(*)CCCCCC,-76.0,113.95869445800781
*C1CCC(*)C1,65.0999984741211,124.34436798095703
*CCC([2H])C(*)([2H])C,-47.5,128.42247009277344
*C1CC2CC1C(*)C2CCCCCC,252.0,117.18514251708984
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,134.4884033203125
*CC(*)c1cccc(NC(C)=O)c1,163.0,141.35565185546875
*CC(*)(C)c1ccc2ccccc2c1,208.0,149.12185668945312
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,127.3918685913086
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,124.21556854248047
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,128.6469268798828
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,120.72702026367188
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,153.3064422607422
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,138.6756591796875
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,216.3934326171875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,129.79425048828125
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,95.06837463378906
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,156.17845153808594
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,117.51005554199219
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,118.875244140625
*/C(Cl)=C(/*)c1ccccc1,215.0,176.0458984375
*/C(Cl)=C(/*)CCCC,190.0,121.34835052490234
*CC(*)OCCOCCOCCOC,-76.0,113.100341796875
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,97.24790954589844
*CC(*)NC=O,150.0,135.97630310058594
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,137.80032348632812
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,172.71841430664062
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,110.45182800292969
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,119.8519287109375
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,116.99974060058594
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,118.00359344482422
*CC(*)P(=O)(O)O,88.0,133.67823791503906
*/C=C/C1CC(*)C(C#N)C1,140.0,126.05451965332031
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,117.86064147949219
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,115.45201873779297
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,110.57447814941406
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,101.50009155273438
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,99.31283569335938
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,108.78931427001953
*CC(*)N1CCCCCC1=O,174.60000610351562,118.88301849365234
*CC(*)c1nnn[nH]1,72.0,138.64634704589844
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,136.5829315185547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,112.53242492675781
*CC(*)C(=O)OCC(C)O,-7.0,123.53954315185547
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,86.29088592529297
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,95.65031433105469
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,151.5715789794922
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,111.2215347290039
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,98.5882797241211
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,122.67581176757812
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,105.60520935058594
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,111.72159576416016
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,129.39796447753906
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,166.98057556152344
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,136.64707946777344
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,116.30775451660156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,109.464111328125
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,115.92683410644531
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,115.08836364746094
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,112.0943374633789
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,111.05094146728516
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,115.11875915527344
