SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,292.2005615234375
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,105.18453979492188
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,182.1715087890625
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,130.1337127685547
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,159.81118774414062
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,130.6065673828125
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,92.439697265625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,84.81484985351562
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,80.19351196289062
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,293.23455810546875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,105.24653625488281
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,324.6783447265625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,157.917236328125
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,75.59515380859375
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,153.4072723388672
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,113.9754867553711
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,149.72962951660156
*NC(CCC(=O)OC)C(*)=O,0.0,96.37459564208984
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,90.26382446289062
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,98.5738525390625
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,291.6640625
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,294.86297607421875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,154.1123046875
*NC(CCC(=O)OCC)C(*)=O,0.0,70.21485137939453
*NC(CCC(=O)OCCC)C(*)=O,-10.0,47.78184509277344
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,187.48886108398438
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,107.40986633300781
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,260.0732116699219
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,292.7772216796875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,277.54241943359375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,90.38090515136719
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,259.6085510253906
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,228.8353271484375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,47.516517639160156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,40.043487548828125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,83.42436218261719
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,74.52578735351562
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,64.01051330566406
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,118.59659576416016
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,89.90545654296875
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,83.63106536865234
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,86.65001678466797
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,65.81383514404297
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,175.81240844726562
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,70.42933654785156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,85.48854064941406
*CCCC1CC(=O)N(*)C(=O)C1,90.0,112.29612731933594
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,301.40985107421875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,124.44776916503906
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,153.18663024902344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,207.2028350830078
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,310.325439453125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,260.822509765625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,317.6336364746094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,250.83212280273438
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,203.1262969970703
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,234.66860961914062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,319.2349853515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,224.99130249023438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,237.60992431640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,223.22906494140625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,258.7215881347656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,246.12368774414062
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,253.78805541992188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,249.49066162109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,273.3957214355469
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,224.5573272705078
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,239.8273162841797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,200.0402374267578
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,293.453369140625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,295.44189453125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,351.6708984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,241.4567413330078
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,328.99652099609375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,325.31231689453125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,365.07000732421875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,303.92877197265625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,283.7823486328125
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,208.56138610839844
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,174.53179931640625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,159.41128540039062
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,159.82769775390625
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,128.56954956054688
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,143.37274169921875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,128.01113891601562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,137.21812438964844
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,144.30001831054688
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,253.30564880371094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,157.5027618408203
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.76197814941406
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,119.9195785522461
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,152.97271728515625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,159.67588806152344
*CCCCCCCCCCOC(=O)O*,-37.0,12.56329345703125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,211.39288330078125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,185.22967529296875
*CCN(*)C(=O)C(C)C,30.0,70.44631958007812
*CCN(*)C(=O)CCCC,13.0,40.72106170654297
*CCCN(*)C(=O)CCCCC,-16.0,14.693161010742188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,312.60858154296875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,348.17822265625
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,290.8819885253906
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,295.8587646484375
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,300.7271728515625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,322.61651611328125
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,206.54736328125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,199.91952514648438
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,245.9334259033203
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,205.85833740234375
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,357.59014892578125
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,66.96676635742188
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,290.64080810546875
*C[Si](*)(C)C,-90.0,-42.04107666015625
*CCC[Si](*)(C)C,-55.0,-52.03778076171875
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-69.17733764648438
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-65.70695495605469
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-54.556427001953125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,-24.803512573242188
*O[Si](*)(C)CCCCCCCC,-92.0,-105.15911865234375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-5.284027099609375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,31.734283447265625
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-22.584747314453125
*N=P(*)(NCC)NCC,30.0,-0.9894866943359375
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,32.413177490234375
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-3.2384490966796875
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-0.101715087890625
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,173.5663604736328
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,167.37948608398438
*CCc1ccc(*)c(CC)c1,25.0,84.00511169433594
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,239.5325927734375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,236.73594665527344
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,130.0306854248047
*CCc1ccc(*)c(Br)c1,80.0,93.46569061279297
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,218.4561004638672
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,166.90191650390625
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,101.26729583740234
*CC(*)C1CCCCC1C,186.0,90.43570709228516
*CCCCCC(*)CCCCCCCC,-72.0,-79.22419738769531
*C1C2CCC(C2)C1*,240.0,240.51071166992188
*C1C2CC(C)C(C2)C1*,350.0,239.002685546875
*CC(*)c1cccc(OC(C)=O)c1,76.0,105.95936584472656
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,116.46885681152344
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,50.93779754638672
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,92.41561889648438
*CC(*)c1cccc(O)c1,169.0,133.33779907226562
*CC(*)c1ccc(CCl)cc1,113.5,117.28172302246094
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,123.1510009765625
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,87.4576416015625
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,34.791656494140625
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,214.04501342773438
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,76.90848541259766
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,3.8225555419921875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,119.5277099609375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,74.4546127319336
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,162.753173828125
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,52.93434143066406
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,198.65408325195312
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,162.06777954101562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,172.7144012451172
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,121.55860137939453
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,38.639198303222656
*CC(*)[Si](C)(C)C,137.0,52.80829620361328
*CC(*)OC(=O)OCC(F)(F)F,57.0,34.213134765625
*CC(*)(CC(=O)O)C(=O)O,141.0,148.58786010742188
*CC(*)c1ccc2c(c1)OCO2,138.0,133.83895874023438
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,147.8867950439453
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,122.21102142333984
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,99.09581756591797
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,97.99928283691406
*CC(*)(CC(=O)OC)C(=O)O,159.0,133.25514221191406
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,49.2213134765625
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,59.19659423828125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,104.2389144897461
*CC(*)CN,190.0,66.59272003173828
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,163.72259521484375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,111.23866271972656
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,73.26445770263672
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,135.50198364257812
*/C=C/CCCC(Cl)CCC*,-63.0,-64.824462890625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,41.49787902832031
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,130.764404296875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,64.2416000366211
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,79.14042663574219
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,75.95458984375
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,22.231155395507812
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,69.37438201904297
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,131.94961547851562
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,108.67109680175781
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,105.98677062988281
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,58.85638427734375
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,54.536705017089844
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,52.33390808105469
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,11.85809326171875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-16.826873779296875
*CC(*)C(=O)OCCCCC,-57.0,-43.096588134765625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,166.43881225585938
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,144.56675720214844
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,89.62672424316406
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,118.90282440185547
*CC(*)(C)C(=O)OCC=C,94.0,59.013671875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,55.271629333496094
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,129.1477813720703
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,58.25128936767578
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,55.27656555175781
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,42.32251739501953
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,141.9672088623047
*CC(*)C(=O)Nc1ccccc1,160.0,119.56410217285156
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,60.636375427246094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,55.170616149902344
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,47.202598571777344
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,42.274497985839844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,77.95182800292969
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,42.65575408935547
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,44.08245086669922
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,64.16193389892578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,62.104644775390625
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,124.4808349609375
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,78.10482788085938
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,62.09910583496094
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,48.92253112792969
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,133.15419006347656
