SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,54.12140655517578
*CCCCCCCC(=O)N*,37.0,44.786033630371094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,61.314239501953125
*CCCCCCCCCC(=O)N*,43.0,43.24695587158203
*CCCCCCCCCCC(=O)N*,46.0,40.586570739746094
*CCCCCCCCCCCCC(=O)N*,41.0,34.44444274902344
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,135.199462890625
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,55.87110900878906
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,105.48322296142578
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,55.66889953613281
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,57.479469299316406
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,170.05479431152344
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,129.4052734375
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,109.5237045288086
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,153.5427703857422
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,154.1634521484375
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,123.71939086914062
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,59.10576629638672
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,124.85693359375
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,165.09890747070312
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,54.04713439941406
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,56.4095458984375
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,138.22784423828125
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,253.25881958007812
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,97.99169921875
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,266.2457275390625
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,105.99185180664062
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,192.27304077148438
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,143.13734436035156
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,55.117713928222656
*CCCCCNC(=O)CC(=O)N*,65.0,84.85292053222656
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,152.4416046142578
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,97.80399322509766
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,60.89491271972656
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,51.449806213378906
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,82.25047302246094
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,108.56381225585938
*CC(C)C(=O)N*,96.0,71.58618927001953
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,5.8515167236328125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,263.69091796875
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,93.50492858886719
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,103.16656494140625
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,92.19584655761719
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,183.59326171875
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,283.98565673828125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,286.6047668457031
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,36.801795959472656
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,30.008079528808594
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,36.10310363769531
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,39.812835693359375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,40.07606506347656
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,82.01541137695312
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,71.3982925415039
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,49.32915496826172
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,109.32127380371094
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,50.081581115722656
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,116.73622131347656
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,85.42507934570312
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,109.60209655761719
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,76.03865814208984
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,135.05235290527344
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,117.93496704101562
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,137.35240173339844
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,84.09153747558594
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,69.78653717041016
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,351.113037109375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,376.4925537109375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,309.31585693359375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,187.0409698486328
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,306.982177734375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,329.8906555175781
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,258.58880615234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,290.3379821777344
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,338.00213623046875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,309.403076171875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,219.95083618164062
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,255.997314453125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,263.4242858886719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,294.50885009765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,228.94760131835938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,220.96868896484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,300.98089599609375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,287.079345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,243.72637939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,242.45504760742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,242.59130859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,261.72021484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,268.4701232910156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,220.6953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,288.6632080078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,285.0828552246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,319.1375732421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,197.18919372558594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,164.8568115234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,198.0533447265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,248.69708251953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,193.59906005859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,217.7285614013672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,234.7205352783203
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,216.8698272705078
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,152.29025268554688
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,222.71005249023438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,291.9123229980469
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,309.51654052734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,277.3009033203125
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,335.27130126953125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,297.949462890625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,205.90869140625
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,168.87049865722656
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,165.94410705566406
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,324.54644775390625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,169.0145263671875
*CC1CC(*)C(=O)OC1=O,140.0,126.93195343017578
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,197.7137451171875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,153.92454528808594
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,191.32464599609375
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,124.99136352539062
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,125.84809875488281
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,159.39109802246094
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,141.4960479736328
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,248.03469848632812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,225.8207244873047
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,172.40496826171875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,40.90110778808594
*CCN(*)C(=O)CCC,42.0,37.800559997558594
*CCN(*)C(=O)CC(C)C,30.0,51.80896759033203
*CCN(*)C(=O)CCCCCC,10.0,16.51898193359375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,31.067367553710938
*CCN(*)C(=O)c1ccccc1,111.0,89.2115249633789
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,271.7889709472656
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,350.65283203125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,111.69532775878906
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,271.6877136230469
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,111.33125305175781
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,353.847412109375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,118.28450775146484
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,100.15928649902344
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,89.060791015625
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,312.9373779296875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,37.19224548339844
*O[Si](*)(CCC)CCC,-77.5,-89.80538940429688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,7.6810302734375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,11.661285400390625
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,1.760772705078125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-6.0807647705078125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-149.60897827148438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-116.26809692382812
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,26.785964965820312
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,47.35742950439453
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,34.921348571777344
*C[Si](*)(CCC)CCC,-41.0,-67.33018493652344
*C[Si](*)(CCCC)CCCC,-30.0,-62.23834228515625
*C[Si](*)(CCCCC)CCCCC,-55.0,-78.42959594726562
*N=P(*)(OC)OC,-66.80000305175781,-43.005340576171875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-80.751220703125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-43.136566162109375
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,9.680160522460938
*N=P(*)(Cl)Cl,-63.0,29.34868621826172
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,39.548240661621094
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,9.276199340820312
*c1ccc(*)cc1,291.5,182.6837158203125
*CCc1ccc(*)c(C)c1,57.5,125.21759033203125
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,233.33514404296875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,200.5487060546875
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,155.0615692138672
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,54.59138488769531
*CCC1CC(*)C2CCCC12,101.0,121.45640563964844
*CCCCCC(*)CCCCCC,-76.0,-42.59660339355469
*C1CCC(*)C1,65.0999984741211,154.4935760498047
*CCC([2H])C(*)([2H])C,-47.5,38.06340789794922
*C1CC2CC1C(*)C2CCCCCC,252.0,174.6727294921875
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,147.50326538085938
*CC(*)c1cccc(NC(C)=O)c1,163.0,123.30792236328125
*CC(*)(C)c1ccc2ccccc2c1,208.0,157.6715087890625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,57.14958953857422
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,106.27743530273438
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,110.33285522460938
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,71.35381317138672
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,71.6172866821289
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,114.53218841552734
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,244.83773803710938
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,61.30223846435547
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,103.28903198242188
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,174.70486450195312
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,66.7371826171875
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,97.77987670898438
*/C(Cl)=C(/*)c1ccccc1,215.0,179.05677795410156
*/C(Cl)=C(/*)CCCC,190.0,107.90911865234375
*CC(*)OCCOCCOCCOC,-76.0,-42.07843017578125
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,163.55230712890625
*CC(*)NC=O,150.0,82.37117004394531
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,152.15524291992188
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,185.99945068359375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,42.73236083984375
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,95.07598876953125
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,37.05017852783203
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,54.18708038330078
*CC(*)P(=O)(O)O,88.0,112.52000427246094
*/C=C/C1CC(*)C(C#N)C1,140.0,146.72186279296875
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,97.80376434326172
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,126.76509094238281
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,105.3571548461914
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,138.70965576171875
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,89.50082397460938
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-35.0867919921875
*CC(*)N1CCCCCC1=O,174.60000610351562,97.86869812011719
*CC(*)c1nnn[nH]1,72.0,143.83511352539062
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,132.12075805664062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,62.59154510498047
*CC(*)C(=O)OCC(C)O,-7.0,51.74518585205078
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,3.7643585205078125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,65.85836029052734
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,28.12799072265625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,33.15111541748047
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,41.78855895996094
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,100.92778015136719
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,35.904205322265625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,47.944358825683594
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,61.269561767578125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,178.9344482421875
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,85.71082305908203
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,137.40054321289062
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,170.11566162109375
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,110.82605743408203
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,110.87113952636719
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,200.50694274902344
