SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,162.192138671875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,139.2352294921875
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,109.0245361328125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,99.0262451171875
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,140.87461853027344
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,28.444236755371094
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,197.6143798828125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,279.44586181640625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,269.5810852050781
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,56.050453186035156
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,52.953529357910156
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,50.903358459472656
*CCCCCCCCCCCC(=O)N*,42.0,33.68927764892578
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,34.30607604980469
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,133.67694091796875
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,53.789329528808594
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,56.481964111328125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,184.09942626953125
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,159.20123291015625
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,193.80247497558594
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,174.39427185058594
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,97.05950927734375
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,137.14874267578125
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,125.58879089355469
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,122.79414367675781
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,76.80543518066406
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,81.24900817871094
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,181.9053955078125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,259.3876953125
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,183.5123291015625
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,150.81863403320312
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,158.1507568359375
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,272.2284851074219
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,205.21096801757812
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,157.64451599121094
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,119.8391342163086
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,96.63333892822266
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,112.30072021484375
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,109.74398803710938
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,103.31373596191406
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,129.6864013671875
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,110.53807067871094
*CCCCCCCCCCC(=O)N(*)C,-12.0,2.2008056640625
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,44.44188690185547
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,119.82135772705078
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,157.97836303710938
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,120.5551986694336
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,100.04161071777344
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-0.7926025390625
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-20.197341918945312
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,116.52891540527344
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,98.55188751220703
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,243.99081420898438
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,246.4490509033203
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,245.45309448242188
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,171.545166015625
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,22.20758819580078
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,170.0543975830078
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,29.696578979492188
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,33.04693603515625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,27.070770263671875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,25.12165069580078
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,16.173492431640625
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,70.75164031982422
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,71.31437683105469
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,67.14631652832031
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,40.85791778564453
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,30.04053497314453
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,32.686912536621094
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,51.37886047363281
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,93.87831115722656
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,353.2991943359375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,290.39556884765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,223.12353515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,189.3831024169922
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,237.7969970703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,188.6520538330078
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,280.3499755859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,268.5787353515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,316.9740905761719
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,350.19073486328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,241.2819061279297
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,252.8059844970703
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,278.89971923828125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,140.81741333007812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,301.3992919921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,315.562255859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,287.0223388671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,232.6482696533203
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,249.59779357910156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,248.61277770996094
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,240.73501586914062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,227.62254333496094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,235.78076171875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,234.3188018798828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,239.1239013671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,264.1654357910156
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,260.1663513183594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,253.91090393066406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,250.1781768798828
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,250.44888305664062
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,259.57135009765625
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,267.12200927734375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,242.14137268066406
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,260.6816711425781
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,273.462890625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,259.5372314453125
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,243.75054931640625
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,41.63868713378906
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,177.5707244873047
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,326.571533203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,323.4239501953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,314.8992919921875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,82.722412109375
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,79.14564514160156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-8.024169921875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,129.74740600585938
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,116.60917663574219
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,141.60623168945312
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,151.08236694335938
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,167.36361694335938
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,142.8446044921875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,156.35472106933594
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,186.38870239257812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,170.4740753173828
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,119.8379135131836
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,120.16653442382812
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,170.3368377685547
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,149.49952697753906
*CCN(*)C(=O)CCCCC,7.0,-9.21392822265625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,122.41007995605469
*CCCN(*)C(C)=O,30.0,23.679244995117188
*CCN(*)C(=O)CCC(=O)OC,31.0,4.394134521484375
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,314.0509033203125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,305.3739318847656
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,319.8776550292969
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,324.35345458984375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,304.59246826171875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,327.00933837890625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,333.2044372558594
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,202.45370483398438
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,90.16891479492188
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,137.14825439453125
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,109.78146362304688
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,105.01742553710938
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,93.77155303955078
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,133.71878051757812
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,49.91028594970703
*CCC[Si](*)(C)c1ccccc1,-1.5,-29.355560302734375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-42.4649658203125
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,84.64131927490234
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,31.03020477294922
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-40.80012512207031
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-2.2266845703125
*O[Si](*)(C)CCC,-120.0,-81.93527221679688
*O[SiH](*)C,-3.390000104904175,-1.27978515625
*O[Si](*)(C)CC,-133.0,-76.92146301269531
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-16.473724365234375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,30.98621368408203
*O[Si](*)(C)CCCCCC,-110.8499984741211,-95.4605712890625
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-65.40177917480469
*N=P(*)(OCCC)OCCC,-84.0,-93.88232421875
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-130.5810089111328
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-130.26353454589844
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,62.47804260253906
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-11.172348022460938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-26.612594604492188
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,39.06242370605469
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,24.36102294921875
*N=P(*)(OCCOC)OCCOC,-78.0,-54.3016357421875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,-37.63600158691406
*CC(C)(C)CS(*)(=O)=O,108.5,87.94522094726562
*c1ccc(C(*)C)cc1,93.0,168.38003540039062
*CCc1ccc(*)c(Cl)c1,75.0,50.667945861816406
*c1cccc(*)c1,104.93000030517578,134.5277862548828
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,166.59121704101562
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,128.8720245361328
*C1c2cccc3cccc(c23)C1*,250.0,148.4404754638672
*CCCC(*)C,-52.599998474121094,-74.95237731933594
*CCCCCC(*)CC,-73.0,-67.14781188964844
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-61.30352783203125
*C1CC2CC1C(*)C2CCCC,235.0,166.52487182617188
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,104.7243423461914
*CCC1CC(*)C2C3CCC(C3)C12,164.0,126.1325454711914
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,97.42683410644531
*CC(*)(C)c1ccc2ccccc2n1,193.0,182.79071044921875
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,94.75088500976562
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,165.3489990234375
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,83.10877227783203
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,35.681854248046875
*CC(*)c1cccc(Br)c1,102.0,94.60115814208984
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,89.31388854980469
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,71.40965270996094
*CC(*)c1ccccc1OC(C)=O,118.0,99.05215454101562
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,115.61888885498047
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,13.262252807617188
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,280.0594482421875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,223.3839111328125
*CCC(*)(C)c1ccccc1,93.0,81.97893524169922
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,45.62329864501953
*CC(*)c1ccccc1C(F)(F)F,165.0,93.49755859375
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-13.9146728515625
*/C(CC)=C(/*)c1ccccc1,200.0,144.739501953125
*/C(Cl)=C(/*)CCCCCC,150.0,73.99666595458984
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,48.27601623535156
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,78.90161895751953
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,71.63286590576172
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,88.64228820800781
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,180.73802185058594
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,186.49722290039062
*CC(*)N1CCCC1=S,80.0,74.58272552490234
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,93.58767700195312
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,59.19427490234375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,34.339332580566406
*CC(*)c1cccc2c1OCO2,119.0,79.73617553710938
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,146.3094940185547
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,116.27091979980469
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,184.6163330078125
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,92.36940002441406
*/C(C)=C(/*)SCC,160.0,126.95899963378906
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,76.93915557861328
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,73.19813537597656
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,81.74064636230469
*CC(*)(CC(=O)OCC)C(=O)O,135.0,113.38720703125
*CC(*)N,57.0,84.43769836425781
