SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,164.0819091796875
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,232.09194946289062
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,137.57025146484375
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,210.40228271484375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,104.84203338623047
*OC(C)CCCCC(*)=O,-40.0,-1.565185546875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,333.1645812988281
*CCCCNC(=O)CCCCC(=O)N*,58.0,72.9176254272461
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,60.139801025390625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,47.36632537841797
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,200.91690063476562
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,80.35189819335938
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,108.9583969116211
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,203.73727416992188
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,63.609458923339844
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,43.421478271484375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,68.76205444335938
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,83.64871215820312
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,51.10137939453125
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,84.06881713867188
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,118.92830657958984
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,127.78496551513672
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,75.25543975830078
*NC(C)CC(*)=O,125.0,85.97434997558594
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,40.73448181152344
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,149.60845947265625
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-3.6919708251953125
*CCCCCCNC(=O)C(=O)N*,250.0,96.9505386352539
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,116.50198364257812
*C(=O)NC1CCCC(*)O1,145.0,128.54286193847656
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,56.634605407714844
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,75.84226989746094
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,95.98043060302734
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,223.60501098632812
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,313.708740234375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,178.5326385498047
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,21.505882263183594
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,15.922073364257812
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,15.330329895019531
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,17.588829040527344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,15.031112670898438
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,69.44682312011719
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,40.29719543457031
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,29.334938049316406
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,27.162498474121094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,77.04791259765625
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,54.113685607910156
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,99.6393814086914
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,127.22412109375
*CCCCCCCNC(=O)N*,62.0,84.0902099609375
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,107.44316101074219
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,92.4855728149414
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,63.52454376220703
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,96.59202575683594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,71.6169204711914
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,51.88636779785156
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,261.1650695800781
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,295.4629211425781
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,140.58982849121094
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,132.24026489257812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,268.4423828125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,123.2251968383789
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,222.9364013671875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,204.93527221679688
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,242.86456298828125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,289.3238525390625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,290.59893798828125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,275.34246826171875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,330.92364501953125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,256.3169860839844
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,289.8037414550781
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,281.0071105957031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,305.0580139160156
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,311.97332763671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,329.87164306640625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,252.0999755859375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,239.2308807373047
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,278.2293701171875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,261.6380920410156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,285.54193115234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,313.87249755859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,290.64703369140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,283.5753479003906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,236.17698669433594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,233.11630249023438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,286.8836975097656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,279.75750732421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,279.27337646484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,319.01702880859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,305.1330261230469
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,325.2032470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,252.16976928710938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,252.68951416015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,214.353271484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,234.8323974609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,223.87167358398438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,229.34698486328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,202.8876953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,226.82229614257812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,237.947265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,233.51873779296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,213.510986328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,219.7195281982422
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,226.1226806640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,284.0719909667969
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,284.7923583984375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,233.53619384765625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,288.8905029296875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,248.38516235351562
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,281.02142333984375
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,264.96954345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,299.7852783203125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,302.9945983886719
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,249.5635986328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,264.9618835449219
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,177.72508239746094
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,291.5755615234375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,103.84939575195312
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,161.42701721191406
*OC(=O)CCCCCCCCC(*)=O,60.0,14.38787841796875
*CCCCCCOC(=O)O*,-42.0,-31.637481689453125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,127.22899627685547
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,156.15650939941406
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,89.56651306152344
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,165.4021453857422
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,147.6279296875
*CCCCOC(=O)O*,-27.0,-31.632598876953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,113.73765563964844
*CCCCCOC(=O)O*,-42.95000076293945,-29.445953369140625
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,143.89622497558594
*CCN(*)C(C)=O,80.0,56.58966827392578
*CCN(*)C(=O)CC,60.0,54.99397277832031
*CCN(*)C(=O)CCCCCCC,10.0,5.05218505859375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,334.1330871582031
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,309.9610595703125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,358.6877746582031
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,282.1542663574219
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,333.12286376953125
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,135.98941040039062
*CCC1CC(=O)N(*)C1=O,131.0,85.0650634765625
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,360.37591552734375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,-0.831787109375
*O[Si](*)(CC)CC,-139.0,-62.44569396972656
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-34.83381652832031
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,78.7885513305664
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,50.1741943359375
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,15.708541870117188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-37.83073425292969
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-18.785736083984375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-34.471588134765625
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,12.477218627929688
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,6.5173187255859375
*C[Si](*)(C)CCCCCC,-77.5999984741211,-61.595367431640625
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-57.17645263671875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-55.92304992675781
*N=P(*)(OCCCC)OCCCC,-105.0,-60.726318359375
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-52.19224548339844
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-56.1104736328125
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-28.53228759765625
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,-5.5591888427734375
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,23.45416259765625
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,62.76927947998047
*CCC(*)=O,15.0,38.30455780029297
*C1CCCC(S(*)(=O)=O)C1,108.0,90.44158935546875
*OS(=O)(=O)c1ccc(*)cc1,119.0,108.92472839355469
*CCc1ccc(*)cc1,65.0,80.19517517089844
*CCc1cccc(*)c1,9.0,63.54219055175781
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,251.87677001953125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,159.5407257080078
*CCc1ccc(*)c(C#N)c1,90.0,103.92430114746094
*CCc1ccc(*)c2ccccc12,160.0,119.33971405029297
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,95.79866790771484
*CCC(C)(C)C(*)(C)C,87.0,78.36424255371094
*CCCCCC(*)CCCC,-69.0,-5.7692718505859375
*CCCCCC(*)CCCCCCCCCC,-65.0,-11.233367919921875
*CC(*)c1ccccc1COCCCCCCCC,13.0,24.192123413085938
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,131.6071014404297
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,103.50321960449219
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,102.69161987304688
*CC(*)c1ccccc1O,172.0,108.57920837402344
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,97.21996307373047
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,222.5946044921875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,99.57633972167969
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,91.19488525390625
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,77.31135559082031
*CC(*)c1ccc(O)c(OC)c1,142.0,101.52354431152344
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,162.791259765625
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,119.6631088256836
*CC(*)c1ccc([SiH](C)C)cc1,105.0,107.9266357421875
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,176.23770141601562
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,207.89413452148438
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,123.60385131835938
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,64.69610595703125
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,54.066734313964844
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,34.27400207519531
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,26.442039489746094
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,144.3825225830078
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,101.22103881835938
*CC(*)P(=O)(N(C)C)N(C)C,25.0,77.67013549804688
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,157.89358520507812
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,85.22845458984375
*/C(Cl)=C(/*)CCCCCCCC,90.0,100.38726806640625
*/C=C/CC(C*)c1ccccc1,14.0,19.802894592285156
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,65.41718292236328
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,286.53460693359375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,24.01409149169922
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,44.140296936035156
*CC(*)S(=O)(=O)c1ccccc1,128.0,89.87767028808594
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,152.2200164794922
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,191.0441436767578
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,186.81399536132812
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,219.18124389648438
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,71.90265655517578
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,64.58694458007812
