Training Loss,Validation Loss
0.17040581752856573,0.2574274092912674
0.16854578629136086,0.16936192413171133
0.1749532843629519,0.28420180082321167
0.1644318327307701,0.20534028112888336
0.14902639016509056,0.23146778841813406
0.15879140545924506,0.2769014885028203
0.15570139015714327,0.19343960285186768
0.1486068144440651,0.18691347539424896
0.14844596634308496,0.17834302286307016
0.15107183530926704,0.19217710196971893
0.14845256010691324,0.3064502378304799
0.15425344680746397,0.18246320883433023
0.14159765901664892,0.267649511496226
0.14106379201014838,0.17239061991373697
0.1429786067456007,0.1703781137863795
0.14248930911223093,0.22036753098169962
0.14423158951103687,0.2145532121260961
0.137836633870999,0.21262105802694956
0.1507417211929957,0.22841662168502808
0.15681058975557485,0.28507335980733234
0.14136134771009287,0.18742671112219492
0.14854600777228674,0.20923246443271637
0.15540530967215696,0.2108846108118693
0.15593824783960977,0.27100010216236115
0.1406806359688441,0.19759000837802887
0.14398723716537157,0.18675494690736136
0.14423064018289247,0.3741806149482727
0.13868209595481554,0.20091948409875235
0.14787024507919946,0.16709321240584055
0.14650812869270644,0.22485681374867758
0.14632572357853255,0.2057106296221415
0.14227224638064703,0.20374164978663126
0.14386252810557684,0.20288305481274924
0.15508054196834564,0.1640996734301249
0.14144746586680412,0.23317681749661764
0.13944388615588346,0.23511001467704773
0.148330170661211,0.26648712158203125
0.1441398523747921,0.1910723795493444
0.13514742255210876,0.23160886764526367
0.144586943089962,0.224646657705307
0.13718286715447903,0.20239762465159097
0.13435518741607666,0.1884369651476542
0.14092818461358547,0.16982843478520712
0.1366675148407618,0.19065453112125397
0.135948292290171,0.18789835274219513
0.14178750912348428,0.22232942779858908
0.13135827581087747,0.22069781025250754
0.1398047860711813,0.18408564229806265
0.14753717929124832,0.4611731866995494
0.13670363711814085,0.19561375180880228
0.1468252589305242,0.19808516403039297
0.13709896554549536,0.19504637022813162
0.13370593885580698,11.066653952002525
0.13610421245296797,0.5560027360916138
0.13105130878587565,0.4608652989069621
0.1425860052307447,1.236390362183253
0.13938847308357558,0.22055459022521973
0.13676536083221436,0.2887782057126363
0.15098695581158003,0.2795487840970357
0.15511661022901535,0.2340271125237147
0.1383768543601036,0.19679338733355203
0.14363959369560084,0.3005473166704178
0.13115927514930567,0.17349432657162348
0.13174601458013058,0.2926592578490575
0.12668528656164804,0.38681777318318683
0.12518400140106678,0.1825417677561442
0.1289785715440909,0.2497650384902954
0.1339109819382429,0.22925872107346854
0.1469135582447052,0.22403628627459207
0.14295290472606817,0.2209310084581375
0.1511372079451879,0.1881993313630422
0.14197718352079391,0.25795794030030567
0.1323541725675265,0.223509614666303
0.1428962741047144,0.26505744457244873
0.13912409481902918,0.19059222439924875
0.1280912645161152,0.16328001022338867
0.12441660401721795,0.17141185204188028
0.13321006235977015,0.19193116823832193
0.1352543868124485,0.18351338307062784
0.13364999058345953,0.2095442662636439
0.13486367960770926,0.3324727912743886
0.12872624459366003,0.1857235183318456
0.1299027632921934,0.20134696861108145
0.13087301266690096,0.2081355849901835
0.1456648918489615,0.28879936536153156
0.15434100230534872,0.23351360857486725
0.15124680226047835,0.3083478510379791
0.13776031136512756,0.16234956433375677
0.1314327927927176,0.18262935678164163
0.13346809955934683,0.16115408887465796
0.12750311009585857,0.1517886941631635
0.12045713886618614,0.1630279372135798
0.12570071841279665,0.17918787896633148
0.13081028250356516,0.19130504628022513
0.12724091360966364,0.18581261237462363
0.1309799856195847,0.2017871936162313
0.12901851907372475,0.1929686317841212
0.12598640161255995,0.1789089242617289
0.138051421691974,0.18605159719785055
0.1303711080302795,0.21111309031645456
0.13179853558540344,0.1474944824973742
0.13092643022537231,0.1684197336435318
0.13734840415418148,0.21289787689844766
0.1373772614945968,0.16638091951608658
0.14394096098840237,0.23871118823687235
0.13146747400363287,0.1951849510272344
0.12894196870426336,0.15191946427027384
0.1235358901321888,0.16576955715815225
0.13393961576124033,0.18795903027057648
0.12922356774409613,0.22149996956189474
0.13492890261113644,0.18611690402030945
0.13832959905266762,0.17699573934078217
0.12865873239934444,0.1671886220574379
0.13048235016564527,0.2295780579249064
0.12718805919090906,0.2103498379389445
0.1361366460720698,0.1769505093495051
0.14487534699340662,0.241639773050944
0.1419395642975966,0.17926021416982016
0.13034023779133955,0.16869272788365683
0.13292795605957508,0.20703329145908356
0.1333164336780707,0.3071095446745555
0.13405524070064226,0.2509646366039912
0.1301164459437132,0.3112501303354899
0.1258164414515098,0.2384560356537501
0.12373815725247066,0.16478008528550467
0.12976139535506567,0.17599081993103027
0.12126672392090161,0.19441955288251242
0.14520763233304024,0.17380267630020776
0.12866790406405926,0.15264581888914108
0.124668608730038,0.25771581133206684
0.12742857510844866,0.2270470311244329
0.1331507203479608,0.17448879281679788
0.12820659515758356,0.16038883229096731
0.1293865628540516,0.19797161221504211
0.12307630541423957,0.33557026584943134
0.13452277705073357,0.18674197296301523
0.13260040680567423,0.24680939316749573
0.13787604371706644,0.21762043237686157
0.12988182591895261,0.19899537165959677
0.12143211935957272,0.17939023673534393
0.1311580011000236,0.16412523885567984
0.12625990249216557,0.5413777430852255
0.12765811942517757,0.1817629188299179
0.11607352582116921,0.20155113438765207
0.11993465262154739,0.15439725170532861
0.12065178714692593,0.1916570464769999
0.11777798272669315,0.1546155015627543
0.1198204339792331,0.1823940873146057
0.11854023175934951,0.15199222415685654
0.12974685120085874,0.24866494039694467
0.12069990610082944,0.15231100718180338
0.11932279293735822,0.16326158245404562
0.12139196259280045,0.21493863562742868
0.1257495271662871,0.17739930748939514
0.11508281466861565,0.20494846006234488
0.12096693677206834,0.3129669725894928
0.11497931989530723,0.2984359661738078
0.1181256640702486,0.1804865300655365
0.12477466401954491,0.15745277951161066
0.12064335929850738,0.4088584283987681
0.13513807269434133,0.2759239574273427
0.12244770489633083,0.26517235736052197
0.12134342392285664,0.20166770617167154
0.11749047910173734,0.21537713209788004
0.1238931342959404,0.2559268573919932
0.12018215594192345,0.16077332695325217
0.12401879330476125,0.26813087860743207
0.11931210818390052,0.29833221435546875
0.1336369663476944,0.3386547068754832
0.12777828176816305,0.1627600019176801
0.11950528932114442,0.2626616309086482
0.11521363134185474,0.16872810075680414
0.11903342418372631,0.21871116757392883
0.12634108339746794,0.1651116112867991
0.1194027637441953,0.1876197705666224
0.12300451844930649,0.1981067806482315
0.11738814227283001,0.17606505254904428
0.1186600507547458,0.20405690868695578
0.11261007686456044,0.17476646602153778
0.10759962412218253,0.16865689555803934
0.10921185029049714,0.18197451531887054
0.1270164487262567,0.38161517182985943
0.12721898903449377,0.22038593391577402
0.12723404789964357,0.21740059554576874
0.12239025222758453,0.2571252683798472
0.1159382543216149,0.1899217963218689
0.12148095232745011,0.31030769646167755
0.11872864204148452,0.1846240113178889
0.10959553221861522,0.29737917085488635
0.12883564022680125,0.2960442751646042
0.1657212128241857,0.42680656909942627
0.14768559796114764,0.38718607028325397
0.13174649390081564,0.2638356437285741
0.12539043836295605,0.1540724237759908
0.12434284078578155,0.1706439952055613
0.12295392714440823,0.3315457801024119
0.13400386087596416,0.24030190209547678
0.1305695983270804,0.19778269032637277
0.12873906145493189,0.17338231205940247
0.12999053051074347,0.16286269327004751
0.12964199421306452,0.20311545332272848
