Training Loss,Validation Loss
0.12434334369997184,0.25083595514297485
0.122232211753726,0.25196853280067444
0.12377595777312915,0.2520526051521301
0.13057816152771315,0.24865945180257162
0.12312933678428332,0.2505617141723633
0.11967840604484081,0.24985937774181366
0.11506277384857337,0.24942548076311746
0.11255500527719657,0.24963855743408203
0.12382529800136884,0.250631183385849
0.11680256761610508,0.25011993447939557
0.10768221877515316,0.2503024737040202
0.11476695289214452,0.24929094314575195
0.11302721376220386,0.24691777427991232
0.11513017117977142,0.24847035109996796
0.11376963121195634,0.24773495395978293
0.11192834377288818,0.24662710229555765
0.11741373377541701,0.24855128427346548
0.1139788298557202,0.2502476175626119
0.11905138256649177,0.24489209552605948
0.10514959755043189,0.24609447518984476
0.1127242681880792,0.248787393172582
0.10806919323901336,0.24631412823994955
0.11641080242892106,0.24431448678175607
0.11447649449110031,0.24726738532384238
0.1146179245163997,0.2472901443640391
0.11796138746043046,0.24464798967043558
0.09909051780899365,0.24712142844994864
0.1021863470474879,0.24512721598148346
0.10158910043537617,0.24260940651098886
0.1052295162032048,0.24499023457368216
0.11159767707188924,0.24717233578364053
0.10414787257711093,0.24577203392982483
0.10900987933079402,0.24669739107290903
0.10890029060343902,0.24775689343611398
0.09893839123348395,0.24482813477516174
0.10710852531095345,0.24575687944889069
0.10020265107353528,0.2434524198373159
0.11734264654417832,0.24679911136627197
0.1050678373624881,0.24431107938289642
0.09886239282786846,0.24388987322648367
0.10204086638987064,0.24145773549874625
0.10854218030969302,0.23940080404281616
0.10451204515993595,0.24055360754330954
0.10329651025434335,0.24315240482489267
0.1099195337543885,0.24132348597049713
0.10947683701912563,0.2440176804860433
0.10163052007555962,0.24193745851516724
0.10434637280801932,0.2416864981253942
0.10652548198898633,0.24262586732705435
0.10713835308949153,0.2417280375957489
0.10692236386239529,0.2426000436147054
0.10598177835345268,0.24370847145716348
0.10484240266184013,0.24371657272179922
0.10253459153076012,0.2437846064567566
0.09602723891536395,0.24148535231749216
0.09274295655389626,0.238899494210879
0.09537041746079922,0.23961736261844635
0.09884198941290379,0.24167470137278238
0.09477722023924191,0.2399775187174479
0.09681237551073234,0.2384228507677714
0.08897868543863297,0.23919606705506644
0.10353346479435761,0.23688259720802307
0.08755079843103886,0.23735313614209494
0.09550083180268605,0.2408459633588791
0.10425938727955024,0.23860560357570648
0.08919551906486352,0.23613010346889496
0.09334884397685528,0.23641319076220194
0.08776877541095018,0.23832846681276956
0.09406345958511035,0.2398832639058431
0.08471907116472721,0.23836790025234222
0.08678139932453632,0.2382581482330958
0.0850000927845637,0.23607117931048074
0.09145745262503624,0.2367540250221888
0.08699610953529675,0.23788983623186746
0.09104056966801484,0.2391432374715805
0.09276569572587808,0.2376875877380371
0.09492427855730057,0.23521132270495096
0.09031224840631087,0.23811158537864685
0.08868875230352084,0.23944700260957083
0.0886978271106879,0.23904367784659067
0.08843972720205784,0.23844169080257416
0.08488584371904533,0.23794903854529062
0.08007367358853419,0.23921450972557068
0.08362472771356504,0.23762603104114532
0.08274684411784013,0.23603532214959463
0.08630747999995947,0.23606544733047485
0.09398809696237247,0.23814998070398966
0.08056620601564646,0.23747709393501282
0.08136058039963245,0.23759771386782327
0.08973565635581811,0.23877204954624176
0.08830080057183902,0.2355989416440328
0.08290597113470237,0.23591419557730356
0.08025954198092222,0.23627292116483053
0.07993596978485584,0.23698132733503977
0.09379708146055539,0.2347650577624639
0.09094352461397648,0.23419730365276337
0.08482352333764236,0.23274828990300497
0.08323930917928617,0.23338713745276132
0.08535693058123191,0.23348422845204672
0.08196003052095573,0.23385786016782126
0.07647847415258487,0.2344581534465154
0.08379800741871198,0.23787516355514526
0.07634926711519559,0.23426365355650583
0.08447751154502232,0.23317640523115793
0.08237366502483685,0.23298034071922302
0.07646817838152249,0.23534485201040903
0.0798468729481101,0.23265789449214935
0.0827938284104069,0.23310333490371704
0.08028641777733962,0.23500503599643707
0.08178787212818861,0.23610038061936697
0.09069597038129966,0.23401828606923422
0.08607127144932747,0.23285278181234995
0.08022528886795044,0.2330391158660253
0.0819354938964049,0.23193255066871643
0.07568511708329122,0.2314203977584839
0.08286161317179601,0.23110095659891763
0.08334964079161485,0.2330616960922877
0.07802145493527253,0.2319142073392868
0.07386855346461137,0.23069479068120322
0.07652479161818822,0.23091650505860647
0.08246380276978016,0.2322953095038732
0.07412523062278827,0.23008142411708832
0.08226831971357267,0.22937042514483133
0.07857311858485143,0.2332261006037394
0.07973443468411763,0.23438028494517008
0.0701393202568094,0.23218092322349548
0.0852509227891763,0.23229050636291504
0.07957125610361497,0.23015642166137695
0.07553546689450741,0.23055269320805868
0.08008140325546265,0.23010308047135672
0.07805114767203729,0.2321980893611908
0.08144792107244332,0.2328216234842936
0.07973858403662841,0.2303197036186854
0.07385766226798296,0.22996549308300018
0.07760348885009687,0.23080133398373923
0.07686854278047879,0.23063601553440094
0.0721398750320077,0.23103748758633932
0.07093987427651882,0.23158482213815054
0.0752423092102011,0.23100754618644714
0.07290074912210305,0.23158134520053864
0.06982370093464851,0.23041011889775595
0.08246137325962384,0.2284555435180664
0.07457890982429187,0.22797427078088126
0.07403526548296213,0.22846637666225433
0.07628398202359676,0.22979635993639627
0.07830323403080304,0.22764486074447632
0.06887440476566553,0.23093189299106598
0.07254559888194005,0.2293634663025538
0.06856826848040025,0.2294322152932485
0.07622296797732513,0.23063576718171439
0.07681619779517253,0.23108513156572977
0.07098658910642068,0.2288458247979482
0.0841856471573313,0.2322023461262385
0.06844947425027688,0.23038544754187265
0.07842539406071107,0.2283139874537786
0.0637665983910362,0.2283612241347631
0.06848816418399413,0.22695008913675943
0.06735956699897845,0.22790258626143137
0.07529553988327582,0.23119295140107474
0.0799670061096549,0.2302041302124659
0.0681414653857549,0.2298763394355774
0.06926850974559784,0.22862876454989114
0.06335997022688389,0.2295913447936376
0.0634912746027112,0.22963549196720123
0.0686869549875458,0.22894397874673209
0.06873730135460694,0.22864065567652384
0.06840926377723615,0.22648165623346964
0.07564567433049281,0.22645904123783112
0.07161595796545346,0.22686538100242615
0.0665619382634759,0.22859854996204376
0.0633451451237003,0.22770226995150247
0.07296515752871831,0.22933808465798697
0.0626452707995971,0.22843163212140402
0.06794118136167526,0.22690454622109732
0.060108846674362816,0.2298633207877477
0.0699231152733167,0.2293843924999237
0.07181955718745787,0.22889390091101328
0.0637049355233709,0.22548605998357138
0.06271670882900555,0.22433485587437949
0.06442231436570485,0.22459739446640015
0.06895045035829146,0.2269990841547648
0.05997425317764282,0.22416967650254568
0.0572359844421347,0.22555906573931375
0.06417209624002378,0.22507967551549277
0.06078672998895248,0.2239698519309362
0.06442852256198724,0.22553449869155884
0.058084690322478615,0.22633094588915506
0.06346256161729495,0.22622814774513245
0.060210095718503,0.2262627830108007
0.06890667664508025,0.22922640045483908
0.056507783010602,0.22533753017584482
0.05964620659748713,0.2268844743569692
0.06577138726909955,0.2255871593952179
0.06285300633559625,0.22531898816426596
0.05839582004894813,0.2272422512372335
0.05813238428284725,0.2255445917447408
0.06229591369628906,0.2250818063815435
0.0730453369518121,0.22596017022927603
0.06064125895500183,0.22356139620145163
0.05952588344613711,0.22345388929049173
0.05487039343764385,0.22164619962374368
0.05877789668738842,0.22291838626066843
0.0527047123759985,0.22574332356452942
0.05801265096912781,0.2255109796921412
0.06010563485324383,0.22533546884854636
0.057356069795787334,0.22524811824162802
0.04975709908952316,0.2234643151362737
0.058715758845210075,0.22638860841592154
0.06373042427003384,0.22307317952315012
0.06455378544827302,0.2228009800116221
0.057251484133303165,0.22325963775316873
0.058499508226911225,0.223739355802536
0.06174444376180569,0.22231100996335348
0.06355874861280124,0.22500134507815042
0.06548845271269481,0.22430618107318878
0.05690343709041675,0.22408688068389893
0.06959715578705072,0.2235416124264399
0.06326138445486625,0.22290965914726257
0.06249371264129877,0.22268261015415192
0.05830521509051323,0.22298243641853333
0.057780273569126926,0.22373477121194205
0.051355645060539246,0.2236088663339615
0.06297660836329062,0.2236243337392807
0.051860649759570755,0.22497441867987314
0.05442460564275583,0.2237092504898707
0.060181090918680034,0.22460674246152243
0.049418576061725616,0.22278753916422525
0.056292244543631874,0.22440468768278757
0.05138709954917431,0.22429311772187552
0.057375742898633085,0.22239993015925089
0.05089459475129843,0.22351629535357156
0.06146932517488798,0.22391106188297272
0.052731153244773545,0.2234403739372889
0.05053248939414819,0.2208034892876943
0.0586908512438337,0.22087245682875314
0.056269257329404354,0.22210308412710825
0.05024809887011846,0.21996990342934927
0.0493596646313866,0.2207590490579605
0.06077423288176457,0.2211801012357076
0.05374399789919456,0.22197859485944113
0.05410700167218844,0.22172698378562927
0.05902930349111557,0.21966872612635294
0.07015965382258098,0.22064891457557678
0.050603209994733334,0.2225548525651296
0.05082944594323635,0.2241219480832418
0.05997221761693557,0.22124414145946503
0.05854688212275505,0.2221674621105194
0.05124467983841896,0.22213814159234366
0.05269293114542961,0.22327063977718353
0.058995263340572514,0.22262294590473175
0.04931471745173136,0.22013718883196512
0.04838654026389122,0.22003782788912454
0.048648276987175144,0.21903773148854574
0.05386913691957792,0.22194524109363556
0.04997261210034291,0.22279697159926096
0.06055236390481392,0.22419670720895132
0.05435516949122151,0.22062283754348755
0.053524348263939224,0.22268596291542053
0.052610667422413826,0.22342642645041147
0.055918113638957344,0.22209045787652335
0.05138048343360424,0.21884038547674814
0.0471983685468634,0.21939277152220407
0.05346663032347957,0.2201883594195048
0.04326274897903204,0.21873342990875244
0.061120374438663326,0.2206744352976481
0.05424968587855498,0.21805395682652792
0.05314076164116462,0.22168033321698508
0.05274913056443135,0.21885391573111215
0.05167072173207998,0.22237464288870493
0.057838220770160355,0.22420856356620789
0.051452163296441235,0.2189347098271052
0.04735467458764712,0.2189227988322576
0.041178721779336534,0.2217059830824534
0.06135629862546921,0.21965751548608145
0.058548789160947,0.2221012661854426
0.04921271031101545,0.2203324536482493
0.0494900595707198,0.22118358810742697
0.04820006309698025,0.22033100326855978
0.044147045662005745,0.21897557377815247
0.05077110975980759,0.21889344354470572
0.045926752189795174,0.21814929445584616
0.043693602395554386,0.22097518543402353
0.06377118919044733,0.2228313684463501
0.047584318090230227,0.22274269660313925
0.052859665205081306,0.2210059662659963
0.050673959155877434,0.22025306522846222
0.05164398284008106,0.21827923754851022
0.04869709132860104,0.2219445159037908
0.04685628041625023,0.22276323537031809
0.04795477290948232,0.21996871133645376
0.054193520142386355,0.2181710054477056
0.04352375213056803,0.2201916625102361
0.05047956279789408,0.2193207542101542
0.044008332304656506,0.2205247034629186
0.04420608840882778,0.2209480901559194
0.051015409330526985,0.21832379698753357
0.042922158104678,0.21922107537587485
0.05078978060434262,0.216958021124204
0.0465816844565173,0.21877343455950418
0.0516609069891274,0.2177334427833557
0.04519553016871214,0.21863812704881033
0.0446285093203187,0.21905497213204703
0.05607200972735882,0.21973968048890433
0.05029326087484757,0.21879063546657562
0.052746985107660294,0.22023539741834006
0.04732494025180737,0.21722623705863953
0.04299909342080355,0.21767373383045197
0.04995221504941583,0.2181282788515091
0.04361725629617771,0.21845459938049316
0.04640325469275316,0.21717636783917746
0.0478082001209259,0.21873546143372855
0.04095452697947621,0.21788067122300467
0.044991015611837305,0.2158274253209432
0.04717455788825949,0.21784208714962006
0.04050005444635948,0.2183827112118403
0.048937540811796985,0.21710770825544992
0.04558401523778836,0.21691571672757468
0.043572114470104374,0.2174337605635325
0.04328896182899674,0.21935775876045227
0.0475837184737126,0.21543947358926138
0.04485183674842119,0.21706352631251016
0.04172271567707261,0.21907469630241394
0.05178529117256403,0.22271267573038736
0.04547489248216152,0.2205441544453303
0.049436206774165235,0.22018025815486908
0.04375818589081367,0.21982807417710623
0.043282335003217064,0.21649749080340067
0.044742824820180736,0.21744653085867563
0.04794058995321393,0.2185646245876948
0.04649544988448421,0.21652801831563315
0.042526797857135534,0.21871982018152872
0.043866854161024094,0.21884040534496307
0.04687596391886473,0.21823111176490784
0.04527322497839729,0.21917526423931122
0.044438757157574095,0.22040031353632608
0.039429849634567894,0.22095319628715515
0.042772570004065834,0.22310170531272888
0.04887727151314417,0.22146532436211905
0.041917856161793075,0.21852838496367136
0.038628310120354094,0.21711577475070953
0.04329233895987272,0.21946637829144797
0.04426094718898336,0.2174722601970037
0.05042506040384372,0.21741138398647308
0.05348726765563091,0.22087682783603668
0.041085720217476286,0.2193666398525238
0.03918977423260609,0.21924570699532828
0.04540805487583081,0.2183909465869268
0.03985311044380069,0.21902660528818765
0.05302315795173248,0.2223093956708908
0.040029285165170826,0.21832486987113953
0.04244372295215726,0.2188948094844818
0.04259059003864726,0.21641125281651816
0.040494845093538366,0.21574407319227853
0.03696885316943129,0.2180790255467097
0.04056470220287641,0.21532361209392548
0.0422986534734567,0.218075359861056
0.04248262755572796,0.21609385311603546
0.04389123929043611,0.2155273954073588
0.04958048680176338,0.21647114555040994
0.0411384265559415,0.21471798419952393
0.03864739369601011,0.2167461266120275
0.04192925492922465,0.2162083238363266
0.03882625559344888,0.21842299898465475
0.04057938947031895,0.21537144482135773
0.04558266373351216,0.21752594908078512
0.041902143973857164,0.21557936569054922
0.04042848385870457,0.21568119525909424
0.03856275789439678,0.21615229547023773
0.04066745502253374,0.21667887767155966
0.0413185297511518,0.21598318219184875
0.045392767215768494,0.21683143079280853
0.038481110241264105,0.21569471061229706
0.04181276308372617,0.2154091795285543
0.042334887043883405,0.21642745534578958
0.04136121102298299,0.21660768489042917
0.045689164816091456,0.21516273419062296
0.040278870767603316,0.21560182670752207
0.04149446232865254,0.2162095457315445
0.03978851546222965,0.2144517550865809
0.04458714245508114,0.21368875602881113
0.04270584089681506,0.21381268898646036
0.041029649476210274,0.21382292111714682
0.035672377329319715,0.21561064819494882
0.04341868885482351,0.21499663094679514
0.046926161739975214,0.21213413774967194
0.03769268188625574,0.21601072947184244
0.03945859894156456,0.2158510833978653
0.035325546748936176,0.217665563027064
0.040657959723224245,0.2158960004647573
0.03973574237897992,0.2148899883031845
0.03853080685560902,0.21631529927253723
0.04072958184406161,0.21551369627316794
0.039497687170902886,0.2144596129655838
0.04090726391101877,0.21315391858418783
0.04131878726184368,0.2141536275545756
0.036722926422953606,0.2132465640703837
0.03850519796833396,0.21486220260461172
0.03342633554711938,0.2142359713713328
0.04254143126308918,0.21427547434965769
0.03961899053926269,0.2143190304438273
0.03829899073267976,0.21283291280269623
0.037951952001700796,0.2143726348876953
0.0332069710517923,0.21498060723145804
0.04079968358079592,0.2137259989976883
0.034397280775010586,0.21309244136015573
0.04323587644224366,0.21278859178225198
0.04223374153176943,0.21479526658852896
0.04501183517277241,0.21147876481215158
0.04191940386469165,0.21198789775371552
0.03483970587452253,0.21249068776766458
0.038563002832233906,0.21319150924682617
0.03719952376559377,0.21490689615408579
0.041363814224799476,0.21339008708794913
0.04109859000891447,0.21118511259555817
0.04050233137483398,0.21336475014686584
0.04476680140942335,0.21372295916080475
0.047576384618878365,0.21093658109505972
0.037846837658435106,0.21172636250654855
0.038896429197241865,0.20982866982618967
0.033365114126354456,0.20725540816783905
0.040102016646414995,0.21154621740182242
0.03701727371662855,0.21161362528800964
0.03869518684223294,0.20934326946735382
0.036335388043274484,0.21113158762454987
0.038068476133048534,0.2106002668539683
0.043028197872141995,0.21222463250160217
0.03718741858998934,0.21289936701456705
0.037653716281056404,0.20915912091732025
0.04350114023933808,0.20936972896258035
0.034389349011083446,0.20910637080669403
0.03438414509097735,0.21079168717066446
0.04118358359361688,0.21220106879870096
0.038859916385263205,0.21235380073388418
0.03607558272778988,0.21254432698090872
0.039468018958965935,0.2114029328028361
0.03718125789115826,0.21085471411546072
0.0453585439051191,0.2120542675256729
0.036618105291078486,0.2100847065448761
0.042444410578658186,0.2085981915394465
0.040200900907317795,0.2113128254810969
0.03722298859308163,0.21279259026050568
0.03344534244388342,0.21163375675678253
0.038801160951455436,0.21159671743710837
0.0339193168717126,0.2104877233505249
0.03471308760344982,0.21311177810033163
0.035508944963415466,0.21114975214004517
0.04110039320463935,0.21080859502156576
0.03701458095262448,0.21201329926649728
0.03441534315546354,0.208375612894694
0.04656515053162972,0.21225925286610922
0.03999351135765513,0.21279324094454447
0.03785456623882055,0.21250402430693308
0.03547205698365966,0.2121066302061081
0.04349668215339383,0.21077564855416617
0.03685892994205157,0.214059849580129
0.03674835913504163,0.2118491679430008
0.0394365806132555,0.21134581168492636
0.04063855096076926,0.20821115871270499
0.0325334028651317,0.20852425197760263
0.04010315782700976,0.20913000404834747
0.03497319777185718,0.2102432499329249
0.03482496210684379,0.21139941116174063
0.04276711028069258,0.21148429811000824
0.03743390956272682,0.20837275187174478
0.035877661469082035,0.21008614699045816
0.0409682698858281,0.20805959403514862
0.04176907722527782,0.2099895030260086
0.03605613283192118,0.2080745001633962
0.035398755222558975,0.20699146886666617
0.03770913168167075,0.20858785013357797
0.03325213942055901,0.20870958268642426
0.03277188943078121,0.2100594143072764
0.03930274055649837,0.21262818078200021
0.038704796228557825,0.21075275043646494
0.04366560016448299,0.21160211165746054
0.03770765879501899,0.20982807874679565
0.03665358480066061,0.2067410002152125
0.03136951243504882,0.20889945328235626
0.033422247196237244,0.20771620174249014
0.028572391097744305,0.20826005935668945
0.03695200647537907,0.2077964742978414
0.03669887424136201,0.20781858762105307
0.037603459476182856,0.2078080823024114
0.0341018820181489,0.20888016621271768
0.03393627998108665,0.21096203724543253
0.03491315136974057,0.20968755582968393
0.040453767869621515,0.20774394273757935
0.03292914852499962,0.20940199494361877
0.03670641981686155,0.2069335381189982
0.030775580865641434,0.20840572317441305
0.034133505852272115,0.206906388203303
0.038268680994709335,0.21134750048319498
0.0371217989983658,0.20873754719893137
0.03385821310803294,0.2114974558353424
0.03440301725640893,0.20778841276963553
0.03780437974880139,0.2089627335468928
0.03643201679612199,0.2101074457168579
0.030660544832547505,0.20941388110319772
0.03651214810088277,0.21190171440442404
0.039643309699992337,0.21296030282974243
0.03185000472391645,0.2109743853410085
0.0358135555870831,0.2137266049782435
0.042489966843277216,0.21415253976980844
0.032956649704525866,0.20892229676246643
0.0319594144821167,0.20963110526402792
0.029290052596479654,0.20801693201065063
0.028755355315903824,0.21061492462952933
0.03372333043565353,0.21314006050427756
0.0348339284149309,0.20948419471581778
0.03337431435162822,0.21214421093463898
0.03316659418245157,0.21024160583813986
0.03129786206409335,0.21173367400964102
0.0346120212537547,0.20672218998273215
0.03606186807155609,0.20991351703802744
0.03126896871253848,0.2103001226981481
0.03131785864631335,0.21019265055656433
0.035003500524908304,0.20963325103123984
0.029419150824348133,0.20760603745778403
0.03659794479608536,0.20945434272289276
0.027625611362357933,0.20855756103992462
0.03705601068213582,0.20751370986302695
0.040286105747024216,0.20815869669119516
0.029077403402576845,0.2055253138144811
0.03190394537523389,0.20718426505724588
0.034329387824982405,0.20694102346897125
0.026359114175041515,0.2071050057808558
0.029695481993258,0.2100873589515686
0.03230368625372648,0.20965140064557394
0.03210609359666705,0.2080248941977819
0.029743857371310394,0.20647619664669037
0.03199844698732098,0.20765612026055655
0.03598088910803199,0.21132364869117737
0.03456164989620447,0.20634055137634277
0.030622774579872687,0.20746378103892008
0.03183405163387457,0.20561262468496957
0.03439639462158084,0.20698092381159464
0.03220722172409296,0.20410428941249847
0.03458711737766862,0.20359321435292563
0.03770318332438668,0.2031040241320928
0.03183406498283148,0.20572354396184286
0.03139909558619062,0.202999417980512
0.03661988054712614,0.20392330487569174
0.03314771285901467,0.2046374430259069
0.04111971240490675,0.2045802672704061
0.037093975891669594,0.2061882515748342
0.03433032690857848,0.20622924963633218
0.0355464491682748,0.2060429404179255
0.03263454992944995,0.20177037020524344
0.0288491762864093,0.20411419868469238
0.03299222948650519,0.2074511100848516
0.031629724272837244,0.2061596562465032
0.043393533366421856,0.20926176508267721
0.03105885225037734,0.20872596402963003
0.044664500281214714,0.209270050128301
0.03294451503703991,0.20509580274422964
0.031036657902101677,0.2089328815539678
0.02912425125638644,0.20764239132404327
0.02826888921360175,0.2077701836824417
0.02605255724241336,0.2065032422542572
0.03544034902006388,0.206941157579422
0.0287710966852804,0.2040086587270101
0.03605390635008613,0.20493278404076895
0.03601003888373574,0.2079244206349055
0.031280000073214374,0.2079361528158188
0.032073802314698696,0.2093976934750875
0.03614546715592345,0.20814254879951477
0.029602546244859695,0.20650029182434082
0.03882231671983997,0.2055252343416214
0.03744327727084359,0.2086339294910431
0.03425254470979174,0.21018880605697632
0.03534578671678901,0.2060420165459315
0.03246838894362251,0.21104692419370016
0.0453756982460618,0.20864723126093546
0.03168363574271401,0.20781826476256052
0.03031151695176959,0.20643292367458344
0.02650244114920497,0.20616896450519562
0.0346863999341925,0.20543500781059265
0.03155756105358402,0.20821649332841238
0.03324510498593251,0.2087467908859253
0.03500815822432438,0.206546480456988
0.03151142209147414,0.2049716760714849
0.034184628166258335,0.20622922976811728
0.028413724309454363,0.20473602910836539
0.032285619682321944,0.20874038835366568
0.03021670350184043,0.2067836125691732
0.028764131013303995,0.20555550853411356
0.029049184794227283,0.2072244534889857
0.028248559683561325,0.20511813461780548
0.0320205952351292,0.20500719050566354
0.028307470104967553,0.2052719990412394
0.026623452703158062,0.2052790274222692
0.028293429408222437,0.2054428905248642
0.030443443295856316,0.20474731922149658
0.027018405807514984,0.20794500410556793
0.029279670988519985,0.20524845023949942
0.02933254123975833,0.20349250733852386
0.02966434881091118,0.20762764910856882
0.026410315185785294,0.2061458577712377
0.03458032306904594,0.2040875405073166
0.03183589084073901,0.20618649820486704
0.030299612709010642,0.20734278857707977
0.028984809449563425,0.2070301522811254
0.03664662269875407,0.20985917747020721
0.031406091060489416,0.20872542262077332
