Training Loss,Validation Loss
0.026995304351051647,0.17116454243659973
0.028290805562088888,0.1690069039662679
0.03725592543681463,0.169419397910436
0.03391333560769757,0.168910081187884
0.03366506239399314,0.16918940345446268
0.030925084526340168,0.169385959704717
0.02980497774357597,0.17099566260973612
0.022697436312834423,0.16892767449220022
0.02439098774145047,0.1701122373342514
0.025537491776049137,0.1699738452831904
0.029175580168763798,0.16765710214773813
0.02717662292222182,0.16939068337281546
0.028253853010634582,0.1684317539135615
0.03224404342472553,0.16925200819969177
0.03724385666040083,0.17113623519738516
0.03139767966543635,0.1727329045534134
0.02759177315359314,0.17242829501628876
0.029039842852701742,0.16968596975008646
0.030401692958548665,0.17060600221157074
0.028565769239018362,0.17162948350111643
0.02444799927373727,0.17058209081490835
0.02841369582650562,0.168604776263237
0.027570862633486588,0.1687521586815516
0.03050482211013635,0.16915755967299143
0.02976438698048393,0.1685854693253835
0.028839428986733157,0.17061766485373178
0.03203274557987849,0.17162969708442688
0.026532530784606934,0.1719467838605245
0.030473376313845318,0.17071284353733063
0.029524067727228005,0.17164601882298788
0.029505695216357708,0.16734832028547922
0.02872730450083812,0.16886968413988748
0.029280778020620346,0.16860110064347586
0.02760842543405791,0.16667802135149637
0.028549997912098963,0.1703541378180186
0.025746552428851526,0.16869089504082999
0.027649748682354886,0.16941568752129874
0.025986747816205025,0.16999073326587677
0.02716205835652848,0.16852917273839316
0.02919995877891779,0.17035297552744547
0.026158140894646447,0.167915349205335
0.04046965716406703,0.16788120567798615
0.025299347161004942,0.1702422300974528
0.028447507026915748,0.169368306795756
0.025658484393109877,0.16982753574848175
0.026620037698497374,0.17065596083799997
0.03392225100348393,0.16889681418736777
0.02700191255037983,0.17047877113024393
0.027982314660524327,0.17000865936279297
0.03162016160786152,0.17090551058451334
0.029807844664901495,0.16748797396818796
0.02682738130291303,0.1694758733113607
0.02681374231663843,0.1694621443748474
0.025705005663136642,0.16691881914933523
0.029865600013484556,0.16783903042475382
0.028121358637387555,0.16822616259256998
0.030411102964232366,0.1676372786362966
0.026730862135688465,0.16795937716960907
0.028200827228526276,0.16834128896395364
0.02265340896944205,0.16922515134016672
0.03108049277216196,0.17138120035330454
0.025211698763693374,0.1668892800807953
0.023792190477252007,0.1671175410350164
0.02939746466775735,0.16600879530111948
0.024969228931392234,0.16990048189957938
0.030204825724164646,0.17220172782739004
0.026226787517468136,0.16962137818336487
0.02503539730484287,0.16848066945870718
0.031051512729997437,0.16890929142634073
0.026937839575111866,0.1694325158993403
0.03151297367488345,0.16938978930314383
0.024200050470729668,0.16879879931608835
0.02765991841442883,0.16923828423023224
0.02535698190331459,0.17088321844736734
0.024634732243915398,0.17024488747119904
0.03241751855239272,0.1708919902642568
0.027868025780965883,0.16855069994926453
0.026048877043649554,0.16767818729082742
0.02950398623943329,0.16585773726304373
0.02469832170754671,0.16632131238778433
0.023171499992410343,0.16969952483971915
0.024487968689451616,0.16770734886328378
0.024662353253612917,0.1693471223115921
0.025337374846761424,0.16886659463246664
0.023998843661199015,0.16892388463020325
0.03172235509070257,0.16833711663881937
0.023813565416882437,0.17007545133431753
0.025401799629131954,0.16779529551664987
0.024460361106321216,0.17076093951861063
0.02563521188373367,0.16993288695812225
0.03396026355524858,0.16948955754439035
0.028885268062974017,0.172049750884374
0.034002892983456455,0.17284875611464182
0.02919839881360531,0.16783245404561362
0.03105552929143111,0.17074296871821085
0.024695587577298284,0.1708480715751648
0.02642767767732342,0.1701976110537847
0.02517503344764312,0.1696958839893341
0.02845987871599694,0.16717910269896188
0.028982190415263176,0.16408819456895193
0.028278738570710022,0.1657939354578654
0.029182984804113705,0.16452845434347788
0.02322953233184914,0.16514813899993896
0.026867903613795836,0.16555186609427133
0.02344300535817941,0.16668295860290527
0.027016667649149895,0.16733631491661072
0.026695606764405966,0.1659525285164515
0.02388240707417329,0.16640277206897736
0.02177677513100207,0.16837972402572632
0.02522852652085324,0.16624427835146585
0.02651787626867493,0.1686990757783254
0.030291473337759573,0.16823804378509521
0.02718933718279004,0.16965958972771963
0.027621910984938342,0.16778968274593353
0.027331586151073377,0.16989818712075552
0.027089641351873677,0.1674579381942749
0.029665108925352495,0.16868047416210175
0.030904120299965143,0.1682298481464386
0.04015782537559668,0.1701378126939138
0.03275348090877136,0.16689281165599823
0.02548535990839203,0.1675053834915161
0.03009173460304737,0.17053141196568808
0.02882057048069934,0.16944627463817596
0.032832059155528746,0.170327956477801
0.02228482758315901,0.1664347400267919
0.025270740734413266,0.1673856576283773
0.024189496412873268,0.16604607800642648
0.02575884115261336,0.1675202747186025
0.026024542671317857,0.16646400590737662
0.02516066174333294,0.16518329083919525
0.030652476629863184,0.16513919333616892
0.023451979272067547,0.1679147332906723
0.02384257549419999,0.16831599672635397
0.021425396592045825,0.16715363164742789
0.02827804993527631,0.1657555103302002
0.02382526104338467,0.16377277672290802
0.021003652984897297,0.16280069450537363
0.023989425196001928,0.1677489330371221
0.024181191421424348,0.1659787247578303
0.02435414803524812,0.1675283263127009
0.023463908505315583,0.1677737981081009
0.03292022847260038,0.16887225210666656
0.02731374915068348,0.16547642648220062
0.04217411430242161,0.16801655292510986
0.02846959272089104,0.1705830991268158
0.024732777383178473,0.16413891315460205
0.02431320585310459,0.16399150093396506
0.025454030139371753,0.16735846797625223
0.026652324323852856,0.16350718339284262
0.02634712044770519,0.16959102948506674
0.022715147584676743,0.16562815507253012
0.02664955402724445,0.1676316112279892
0.02771131608945628,0.16509991387526193
0.02581732502828042,0.16629430651664734
0.02349091290185849,0.16674509147802988
0.028652905796964962,0.16761999328931174
0.02262272546067834,0.1696128249168396
0.027968559724589188,0.1663068433602651
0.028013516527911026,0.16672776639461517
0.02655185751306514,0.16600821912288666
0.021689676757281024,0.16419674456119537
0.025757916116466124,0.16507235169410706
0.02703947147044043,0.1648972680171331
0.030834029506271083,0.16473675270875296
0.023673718872790534,0.1644600679477056
0.022649015299975872,0.16568482915560404
0.025484271657963593,0.1665174514055252
0.02318725494357447,0.16575096547603607
0.020824785577133298,0.16274931530157724
0.02546110888943076,0.16408105691274008
0.029047517493988078,0.16356378297011057
0.028074346017092466,0.16643853982289633
0.03326974646188319,0.1715797632932663
0.02654247994845112,0.16599046687285104
0.030480990341554087,0.16560272872447968
0.028346635478859145,0.16360611220200857
0.025202512741088867,0.16805329422156015
0.024992212187498808,0.1636347472667694
0.02331178301634888,0.16644901037216187
0.023719795591508348,0.1646494468053182
0.022704789647832513,0.1653481423854828
0.022641624479244154,0.16671944161256155
0.021850380891313154,0.16336224973201752
0.02580277722639342,0.1661821554104487
0.028269458174084622,0.16561823586622873
0.021828575835873682,0.16646831234296164
0.028084032858411472,0.16706531246503195
0.025779155005390447,0.16746555268764496
0.02469227851058046,0.16449600458145142
0.024130655995880563,0.16843003034591675
0.025079756587122876,0.16861331959565481
0.03043359735359748,0.16513751447200775
0.0264429640956223,0.16714904208978018
0.031252092526604734,0.162821297844251
0.022584375692531466,0.16457727551460266
0.027403188558916252,0.16302079955736795
0.02303548490939041,0.16305871804555258
0.02376525957758228,0.16288505494594574
0.01923701718139152,0.16408306856950125
0.022301452544828255,0.16809573769569397
0.02464092553903659,0.1652085135380427
0.02215871160539488,0.1662611017624537
0.02071199092703561,0.16242894033590952
0.024252708225200575,0.16071662306785583
0.026303429699813325,0.16418182849884033
0.02317309418382744,0.16414334376653036
0.024730004680653412,0.16318162282307944
0.03252813949560126,0.16156893968582153
0.023107494227588177,0.1631086121002833
0.025392285780981183,0.16183724999427795
0.02253192391556998,0.1610450396935145
0.022096110585456092,0.16325439512729645
0.02732209589642783,0.16154527167479196
0.02472103146525721,0.1613006740808487
0.030179839426030714,0.1649557650089264
0.026451134122908115,0.16326277951399484
0.024326808284968138,0.1607107867797216
0.024068484470869105,0.16280642648537955
0.024540847865864635,0.16148537894090018
0.021717443053300183,0.16522911687692007
0.026020011166110635,0.1669080505768458
0.026889232297738392,0.1649962216615677
0.022031985378513735,0.161410391330719
0.021526432130485773,0.1636126438776652
0.020836767585327227,0.16286747654279074
0.03305385486843685,0.16504482428232828
0.0242825160579135,0.16103045145670572
0.02558771544136107,0.1635678013165792
0.023503029020503163,0.1654518942038218
0.028954870377977688,0.16594870388507843
0.02485656606343885,0.1652820110321045
0.026233055939277012,0.1655376503864924
0.027334099169820547,0.16463771959145865
0.025294109946116805,0.16442101200421652
0.02179610861154894,0.16040149331092834
0.025461447502796847,0.16310312847296396
0.027729121114437778,0.16436830163002014
0.021111683066313464,0.16527555882930756
0.022501184915502865,0.16183053950468698
0.021663496969267726,0.16415134072303772
0.02383868667917947,0.16216950615247092
0.02188335359096527,0.1658537139495214
0.02035931443485121,0.16314610838890076
0.023848659358918667,0.1642785668373108
0.025722755429645378,0.1624023417631785
0.02642435619297127,0.16217979788780212
0.02482744523634513,0.16120731830596924
0.018141955913354952,0.16170537968476614
0.021087258278081816,0.16158537566661835
0.02458765039530893,0.16232378284136453
0.025757161201909184,0.1616575668255488
0.023003583153088886,0.164299875497818
0.0251774440985173,0.16318680346012115
0.024854892631992698,0.16094428300857544
0.02295334559554855,0.16331392029921213
0.02178197579147915,0.16018547614415488
0.021688590990379453,0.15814663469791412
0.027172975319748122,0.16138997673988342
0.024015947400281828,0.15885703265666962
0.02354215031179289,0.16237459083398184
0.021563071059063077,0.1619652956724167
0.02391956055847307,0.1612872580687205
0.020618209692959983,0.16061613957087198
0.022723091222966712,0.16059539218743643
0.021962615195661783,0.15881453454494476
0.019612337928265333,0.15924884378910065
0.02321651461534202,0.1580545206864675
0.027662304928526282,0.16341747840245566
0.02170867705717683,0.16120259960492453
0.024431988907357056,0.16407848397890726
0.02316184132359922,0.16254083315531412
0.022848227837433416,0.1612173616886139
0.025520093894253176,0.16258936127026877
0.021762979915365577,0.163802832365036
0.023682877498989303,0.1594975342353185
0.0284304975066334,0.1619779666264852
0.022990845531846087,0.16017204523086548
0.02127782829726736,0.16107924779256186
0.026522358413785696,0.16112766663233438
0.022001518169417977,0.15993471443653107
0.023520494888847072,0.16060472031434378
0.031847615260630846,0.15997807681560516
0.028637761327748496,0.161116232474645
0.023268814586723845,0.15942013760407767
0.022286940598860383,0.15908393263816833
0.02234336726057033,0.15841693182786307
0.02026880260867377,0.15649162729581198
0.01860595168545842,0.15789018074671426
0.019367334976171453,0.1584316243728002
0.02326428339195748,0.15893100202083588
0.02235447824932635,0.1557168314854304
0.02220100979320705,0.15785873432954153
0.022889823264752824,0.1600853552420934
0.022022200437883537,0.1593017429113388
0.024856841657310724,0.15937858819961548
0.020227524529521663,0.16035577654838562
0.022273462886611622,0.15998858213424683
0.02832898567430675,0.16337507963180542
0.019977452388654154,0.15834745268026987
0.022199116026361782,0.16010530292987823
0.024363576822603743,0.15747523804505667
0.02584348611223201,0.15951129794120789
0.024056820121283334,0.15881934265295664
0.021796002440775435,0.1592888335386912
0.024888072007646162,0.1601378172636032
0.023292905185371637,0.1590616206328074
0.027372886116305988,0.16192898154258728
0.023699704945708316,0.16158401469389597
0.021841649276514847,0.16069658597310385
0.022744949829454224,0.16308201352755228
0.021575087681412697,0.15890044967333475
0.023989458102732897,0.1629286160071691
0.020200710278004408,0.16467745105425516
0.022554220166057348,0.1610444833834966
0.02459850984935959,0.16071069240570068
0.029515242592121165,0.16093682249387106
0.02510163638119896,0.16089257101217905
0.021954227006062865,0.16020973523457846
0.020871280692517757,0.16070184111595154
0.022714981886868674,0.16015401979287466
0.026149278817077477,0.16162443161010742
0.02458416538623472,0.1603659838438034
0.023084461223334074,0.15880773961544037
0.021890795867269237,0.16035345693429312
0.02113267717262109,0.1572898825009664
0.024916641957436998,0.15878340601921082
0.020553760152931016,0.1572506974140803
0.02508684783242643,0.1587125907341639
0.025093272794038057,0.1598171889781952
0.02288596611469984,0.15895180900891623
0.023892779058466356,0.16035597523053488
0.021060242240006726,0.16199899713198343
0.02459183071429531,0.1633352388938268
0.02087671395080785,0.16222878793875375
0.035776679792130985,0.1635723759730657
0.023976663282761972,0.16233750681082407
0.023675254934156936,0.15953626732031503
0.025962340102220576,0.15923393269379935
0.024286129511892796,0.1621575504541397
0.02220270751665036,0.16024311383565268
0.02246483772372206,0.16455007096131644
0.018099201765532296,0.15874669452508292
0.021004776703193784,0.1617734283208847
0.02430273041439553,0.16314705709616342
0.022434515335286658,0.15978920956452689
0.026703485675777,0.16237203776836395
0.02455434661048154,0.15914183855056763
0.03209613496437669,0.1592372258504232
0.021969246134782832,0.16002011795838675
0.023934051549683016,0.16330967346827188
0.021420723137756188,0.16068495313326517
0.022841810171181958,0.1592956284681956
0.02523959055542946,0.15859732031822205
0.026883289217948914,0.15796090165774027
0.022742564013848703,0.16125144064426422
0.020764719462022185,0.16198609272638956
0.026250327471643686,0.15965445339679718
0.0233682287701716,0.16094156603018442
0.021409818592170875,0.15946535766124725
0.02177215212335189,0.15978915492693582
0.01914667074258129,0.1608342081308365
0.02026166479724149,0.15758290390173593
0.022445417164514463,0.16123459239800772
0.023553013723964494,0.16057277222474417
0.026187519465262692,0.16262627144654593
0.024059366978084046,0.1591920107603073
0.02214268137079974,0.15971681972344717
0.023823117061207693,0.16078209380308786
0.019539792866756518,0.1580920418103536
0.02219248857970039,0.15679402649402618
0.01938538928516209,0.1578842649857203
0.025772488831231993,0.1579205890496572
0.023033425211906433,0.1610418955485026
0.026755800160268944,0.16149598360061646
0.019168779952451587,0.15843555827935538
0.020939287341510255,0.15964027245839438
0.01864881992029647,0.15757346153259277
0.020530865838130314,0.1575671931107839
0.017377833370119333,0.15776197612285614
0.02899038411366443,0.15579867362976074
0.0196532243086646,0.15708122650782266
0.026835585401083033,0.1550574799378713
0.022272555623203516,0.1557698796192805
0.020401769317686558,0.1590173343817393
0.024700112640857697,0.1558025081952413
0.024047090439125896,0.1585143804550171
0.029222190224876005,0.16540253659089407
0.023419745344047744,0.16259432832400003
0.021871527113641303,0.16056868433952332
0.024640814478819568,0.15604115525881448
0.018231722603862483,0.16069995860258737
0.020840769167989492,0.16150069733460745
0.023111225261042517,0.15890375773111978
0.020787675864994526,0.1603733946879705
0.020459722882757585,0.1584926942984263
0.020936951351662476,0.16218341886997223
0.021317791271333892,0.15725483496983847
0.019845038730030257,0.16033203899860382
0.01665269598985712,0.16089264551798502
0.023894579925884802,0.1598143776257833
0.024127688414106768,0.15934966007868448
0.021568338153883815,0.15762272973855337
0.01882865248868863,0.15749584138393402
0.017443953392406304,0.1567318985859553
0.021161652946223814,0.15708097318808237
0.019267298048362136,0.15821302930514017
0.02048661505493025,0.16207800805568695
0.02040165406651795,0.160025621453921
0.02363610756583512,0.15872863928476968
0.021362255948285263,0.15788690249125162
0.021853412268683314,0.16310295959313711
0.01970486738719046,0.15900706748167673
0.025173016202946503,0.1628963698943456
0.021183459476257365,0.16051294406255087
0.016756124794483185,0.1604580283164978
0.021195025881752372,0.161089355746905
0.018845072559391458,0.15751735866069794
0.020020907123883564,0.16181675096352896
0.029669964453205466,0.16163131594657898
0.022009500845645864,0.16338445246219635
0.020423888772105176,0.1582978516817093
0.0253998766032358,0.16122115155061087
0.020693546161055565,0.1600257803996404
0.02232579079767068,0.1593284010887146
0.029551067234327395,0.16066691279411316
0.019704820433010656,0.15962020059426626
0.02286678731131057,0.16046786308288574
0.018814251370107133,0.16149820884068808
0.017773023651291926,0.15921331942081451
0.021094155808289845,0.16119427482287088
0.02015500181975464,0.15972412129243216
0.021978623466566205,0.1601279228925705
0.02258195720302562,0.16155206163724264
0.024016666303699214,0.1607832411924998
0.020972652671237785,0.15922366579373678
0.018388095311820507,0.15994104743003845
0.017742710886523128,0.15782595177491507
0.020156924379989505,0.15943565964698792
0.02029444028933843,0.15733282268047333
0.026915245767061908,0.16024812559286752
0.021395643629754584,0.16120742758115134
0.028678919343898695,0.16059565047423044
0.021193645584086578,0.1628824919462204
0.022402858672042687,0.16424192984898886
0.019916927985226113,0.16290351251761118
0.02616862867337962,0.16241695980230966
0.02252995517725746,0.16119422018527985
0.02091810347822805,0.16093870997428894
0.03412269583592812,0.1611672043800354
0.026236730627715588,0.15865526099999747
0.024288037248576682,0.15942141910394034
0.021441873551035922,0.1569590965906779
0.0221676731792589,0.15681696434815726
0.022299553112437327,0.15635417898495993
0.0213505863212049,0.15780657033125559
0.02288909039149682,0.1608301450808843
0.021159004264821608,0.15542027850945792
0.023911142566551764,0.15880423784255981
0.024226510819668572,0.15897553165753683
0.02000682537133495,0.15888316432634988
0.019189781121288736,0.15674607952435812
0.020788322125251096,0.16075672209262848
0.019160844152793288,0.15679512917995453
0.028533243108540773,0.1595736195643743
0.019708615029230714,0.1571576545635859
0.022668853945409257,0.1533618172009786
0.022323650618394215,0.15698859095573425
0.020718058027947944,0.15978293617566428
0.022030567517504096,0.15534070134162903
0.023858901578933,0.15400780737400055
0.02125144920622309,0.1591197351614634
0.024117558884123962,0.16112886369228363
0.018136918156718213,0.158076340953509
0.023205511970445514,0.1578655242919922
0.020636718875418108,0.15578075249989828
0.021272139934202034,0.15921363234519958
0.01892307905169825,0.15594275295734406
0.024456229992210865,0.15560634434223175
0.02015484015767773,0.15558607876300812
0.019892157676319282,0.15644841889540353
0.021699037325258057,0.15605585277080536
0.01857696659862995,0.1554009666045507
0.020111202184731763,0.15401751299699148
0.02091365377418697,0.1564843108256658
0.021616455633193254,0.15355641643206278
0.02451079400877158,0.15517810980478922
0.021942359628155828,0.1563392529884974
0.026404265236730378,0.15286574761072794
0.01862273116906484,0.15811075766881308
0.02780298376455903,0.15823998053868613
0.019149409451832373,0.15772600968678793
0.021269212088858087,0.15779592593510947
0.026155545997122925,0.15571235617001852
0.018230350222438574,0.1591761658589045
0.020159326571350295,0.15543105204900107
0.018599020084366202,0.1531417965888977
0.02086119252877931,0.15772957603136697
0.019752876988301676,0.1538527806599935
0.018588894900555413,0.15705828865369162
0.023988712734232347,0.15360661844412485
0.02481210612071057,0.15537436803181967
0.026438771824662883,0.155830850203832
0.022091787153234083,0.15581272542476654
0.026594894006848335,0.1550416201353073
0.018280224952225883,0.15526995062828064
0.019134619428465765,0.15662277241547903
0.019636422240485746,0.15559725960095724
0.020578849129378796,0.15844520926475525
0.018551558954641223,0.15558654069900513
0.01977202172080676,0.15882961452007294
0.02063356852158904,0.15855902433395386
0.019369017720843356,0.15901643534501395
0.022716441735004384,0.15835669140021005
0.01636282998758058,0.15510022143522897
0.017936614730084937,0.1559732755025228
0.020042998250573874,0.15400325755278269
0.020860826208566625,0.1541023701429367
0.019020818096275132,0.15489746630191803
0.01981427357532084,0.15538899103800455
0.01709338106835882,0.1525143732627233
0.020565197803080082,0.15483875075976053
0.0217262275206546,0.1536947637796402
0.018538431807731588,0.1549935688575109
0.023231620900332928,0.15164142847061157
0.01924422321220239,0.15647409359614053
0.022947896582384903,0.15773314734299979
0.024223637223864596,0.15471247831980386
0.018369040684774518,0.15622150897979736
0.021865106575811904,0.15608558058738708
0.02032921665037672,0.15534211695194244
0.02057443093508482,0.15902236104011536
0.02078100402529041,0.15358885625998178
0.019433718407526612,0.1548751840988795
0.021803957177326083,0.15765475233395895
0.020944603175545733,0.1570436954498291
0.02207576382594804,0.15291248758633932
0.0206172166702648,0.15427787601947784
0.020686749912177522,0.15565667549769083
0.01931965056185921,0.15674649675687155
0.017931370064616203,0.15439761678377786
0.01786114213367303,0.1564924716949463
0.021319458183522027,0.15521405637264252
0.018216896724576753,0.15177874267101288
0.016528965206816792,0.15295285483201346
0.01878778908091287,0.15344222883383432
0.018993284010017913,0.15523102382818857
0.02651695953682065,0.15664823849995932
0.019709355120236676,0.15633309384187064
0.01925125252455473,0.15535575648148855
0.021384990541264415,0.15633894999821982
0.019045834584782522,0.15794268250465393
0.01865846097158889,0.15395787358283997
0.01697911190179487,0.15538405875364938
0.016946445917710662,0.15330725411574045
0.01948592773017784,0.15599001944065094
0.022170355077832937,0.15736274917920431
0.019712779205292463,0.1572830080986023
0.024855442422752578,0.15409815311431885
0.021683824869493645,0.15441447496414185
0.022056664029757183,0.1532762199640274
0.021708082174882293,0.15505963067213693
0.019528773768494528,0.15396079421043396
0.01607357617467642,0.1553113708893458
0.02760912640951574,0.1574038565158844
0.022484127587328356,0.15522383650143942
0.016629617506017286,0.15519203742345175
0.02104229014366865,0.1563372810681661
0.020977568114176393,0.15405908226966858
0.017361138404036563,0.15918482343355814
0.015632466956352193,0.15529335538546243
0.022256837614501517,0.1548712799946467
0.019002488736684125,0.15224245687325796
0.021182677475735545,0.15075311561425528
0.020446830972408254,0.15513830383618674
0.022302446654066443,0.15605896711349487
0.021333809631566208,0.151453897356987
0.017728498283152778,0.15227661033471426
0.018561049209286768,0.1526618798573812
0.021794864364589255,0.15244038899739584
0.017399069387465715,0.15380475421746573
0.016444389165068667,0.15571666757265726
0.01837502745911479,0.15398012598355612
0.023535567801445723,0.15510972837607065
0.018942138490577538,0.15646245082219443
0.017586389866967995,0.1554733564456304
0.022899331369747717,0.15637055536111197
0.01888338732533157,0.1559500197569529
0.020337342207009595,0.15281405548254648
0.02055624600810309,0.15534577270348868
0.022146538908903796,0.15489941338698068
0.02064657669203977,0.15634982784589133
0.01974072982557118,0.15471971531709036
0.01944399143879612,0.1540095160404841
0.022116701661919553,0.15277482072512308
0.020806090906262398,0.1539613902568817
0.017846482728297513,0.1508895754814148
0.02115884857873122,0.1504183808962504
0.016745441903670628,0.1500313530365626
0.016573080482582252,0.15365919470787048
0.019217403916021187,0.14890927573045096
0.027291073619077604,0.1559771647055944
0.01935215985092024,0.15107766290505728
0.01709965740640958,0.15298006435235342
0.017424619446198147,0.15148266156514487
0.021204877955218155,0.15057734151681265
0.018753529293462634,0.15319344898064932
0.021810013179977734,0.15390327076117197
0.019850436598062515,0.1526376853386561
0.018975426598141592,0.1511814296245575
0.019283743342384696,0.15323321521282196
0.020897662499919534,0.15132122238477072
0.026704750411833327,0.15406939884026846
0.022551712036753695,0.15398849050203958
0.019231030562271673,0.15593461692333221
0.018574098047489922,0.15375028550624847
0.02135164081119001,0.1523074060678482
0.021682609648754198,0.1525767296552658
0.019691524483884375,0.15341179072856903
0.020624559838324785,0.153108944495519
0.018498421569044392,0.1548109749952952
0.022172808026274044,0.15291564663251242
0.019808771011109155,0.157444437344869
0.024178293766453862,0.15852078795433044
0.02633590848806004,0.15876979132493338
0.018549347917238872,0.1558691014846166
0.020987599001576502,0.15339262286822
0.015439787569145361,0.15245615939299265
0.02018441477169593,0.15282012522220612
0.023846173270915944,0.1567669759194056
0.02113759983330965,0.15229139228661856
0.020505891802410286,0.15490060051282248
0.02083067890877525,0.15198634068171182
0.018527357606217265,0.1561701645453771
0.020884751342236996,0.15477163592974344
0.01609405254324277,0.15124795834223428
0.01943425655675431,0.1524549275636673
0.019174391791845363,0.1571082224448522
0.020577437554796536,0.1546750764052073
0.022711675924559433,0.1512747456630071
0.01706513250246644,0.1503826379776001
0.015907284570857882,0.15413421392440796
0.020463893190026283,0.15222220122814178
0.017045395215973258,0.14989368120829263
0.023318822495639324,0.15416538218657175
0.01891740085557103,0.15217652916908264
0.01783026405610144,0.14758270482222238
0.01888364553451538,0.15308412412802377
0.023733857010180753,0.15374630192915598
0.017198945706089337,0.14846216142177582
0.021550551988184452,0.15100214878718057
0.018357458291575313,0.14983947078386942
0.016965618977944057,0.15078558027744293
0.015074037403489152,0.15048986176649728
0.018066381259510916,0.15105157593886057
0.019073390557120245,0.15445504089196524
0.016057842255880434,0.15332851807276407
0.018470812278489273,0.1519139508406321
0.017200062749907374,0.15198592841625214
0.01852516884294649,0.153296227256457
0.024112090313186247,0.15076354642709097
0.023375369142740965,0.15477432310581207
0.019243062163392704,0.1525967667500178
0.018695911780620616,0.15560891727606455
0.02247456065379083,0.15092469255129495
0.019762251836558182,0.14818239708741507
0.017044648450488847,0.150162011384964
0.018531558259079855,0.15180586278438568
0.019826797147591908,0.15347271660963693
0.020183817328264315,0.15480146805445352
0.018554277795677383,0.15424478550752005
0.021457770916943748,0.15412013232707977
0.019094002665951848,0.1510845273733139
0.0168084684604158,0.15253236889839172
0.019894307479262352,0.15215842922528586
0.01949140375169615,0.15150269865989685
0.01968529828203221,0.1531398445367813
0.01981966810611387,0.15423026184240976
0.02123210586917897,0.15232486029465994
0.01666517392732203,0.1512360175450643
0.020556349928180378,0.1512186328570048
0.020628452921907108,0.15100661416848501
0.01831263699568808,0.15393421550591788
0.020564941689372063,0.15216497083504996
0.016439078142866492,0.15281214813391367
0.02963371640847375,0.15483533839384714
0.03459879748212794,0.15185668071111044
0.0176468495434771,0.15304594735304514
0.018515920033678412,0.15120109915733337
0.01815105803931753,0.14922072490056357
0.018961544226234157,0.15182024737199148
0.01694598631002009,0.14970712860425314
0.0183363133110106,0.14587905506292978
0.019361320106933515,0.15106003979841867
0.019364448497071862,0.15140398840109506
0.02251134905964136,0.15654203792413077
0.017961874526614945,0.15405670801798502
0.017106672516092658,0.1529780626296997
0.02378090362374981,0.15416328608989716
0.014672390767373145,0.15244043370087942
0.018590399840225775,0.15212847292423248
0.01729901662717263,0.15107818444569907
0.018565353006124496,0.15324914952119192
0.0235775134836634,0.15000696976979574
0.01955829149422546,0.1500540872414907
0.02315990161150694,0.15176517764727274
0.022785977615664404,0.14718355238437653
0.018870901005963486,0.15161254008611044
0.017205887551729877,0.15150250494480133
0.016429491496334474,0.1513790339231491
0.0195494769141078,0.1509383718172709
0.016653704379374783,0.15027464429537454
0.01699646166525781,0.15280497074127197
0.02277886386339863,0.15048929552237192
0.01639053861921032,0.1524918576081594
0.022688933725779254,0.15225017567475638
0.01956701868524154,0.15167085826396942
0.017065253496790927,0.1515803039073944
0.01864190772175789,0.15145843724409738
0.025048112807174523,0.15313267707824707
0.019526932776595157,0.14945005377133688
0.017726538547625143,0.15294384956359863
0.02188781842899819,0.15060824155807495
0.022260883590206504,0.1530637244383494
0.01998300664126873,0.15124399463335672
0.017697765724733472,0.15090525647004446
0.01587824181964,0.15049650768438974
0.018898942585413653,0.15276396771272024
0.016696127985293668,0.15110693871974945
0.020873066658775013,0.1483660787343979
0.017507313673074048,0.15044006208578745
0.019597505840162437,0.14916764199733734
0.015491753273333112,0.1497375468413035
0.01720207657975455,0.14971130589644113
0.01733123247201244,0.15129075447718301
0.017977524005497496,0.15264793237050375
0.024485653809582193,0.15165644387404123
0.01778188720345497,0.15204719205697378
0.015129610197618604,0.15442670385042825
0.018889561605950195,0.151485875248909
0.019698528650527198,0.15012014905611673
0.0199067877450337,0.15450856586297354
0.016792112418139975,0.15223768850167593
0.020074282695228856,0.15121951699256897
0.014305510946239034,0.15059040486812592
0.015351046963284412,0.1501215398311615
0.02255430957302451,0.15056964258352915
0.01894475077278912,0.15330561995506287
0.01567488901006679,0.15145153800646463
0.0216245596917967,0.1500228891770045
0.017505753319710493,0.1535781423250834
0.01674933925581475,0.15407886107762656
0.023235872310275834,0.15193717181682587
0.017202859977260232,0.15163487692674002
0.021483838791027665,0.15132919450600943
0.017152509186416864,0.1561379333337148
0.018562567032252748,0.15332059065500894
0.015633398744588096,0.1524535616238912
0.01671013670663039,0.151825542251269
0.014962401241064072,0.1522202491760254
0.017558226943947375,0.14976774156093597
0.021357977219546836,0.15613703429698944
0.017295887616152566,0.1515938639640808
0.016749161295592785,0.15180825193723044
0.016868429568906624,0.15332201619942984
0.022107287775725126,0.1526917815208435
0.015487330073180297,0.1529496262470881
0.01992421216952304,0.15081869065761566
0.024691753865530092,0.15516710778077444
0.020653046512355406,0.14914647241433462
0.01854254382972916,0.1504520128170649
0.017102748310814302,0.1496854101618131
0.023688951740041375,0.15280701716740927
0.019790849027534325,0.14998490860064825
0.01939715794287622,0.15128237505753836
0.01916364417411387,0.14839563767115274
0.020581569522619247,0.14884967108567557
0.01785901638989647,0.151654119292895
0.020511987851932645,0.14997216562430063
