SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,247.74169921875
*CCCCCC(=O)N*,51.599998474121094,58.590248107910156
*CCCCCCC(=O)N*,52.0,33.63703918457031
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,60.30290985107422
*CCCCCCCCC(=O)N*,48.0,42.02446746826172
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,44.08082580566406
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,59.60575866699219
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,85.25592041015625
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,133.24078369140625
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,35.896690368652344
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,149.36767578125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,159.4237518310547
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,238.95932006835938
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,121.27439880371094
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,58.020591735839844
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,120.02269744873047
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,43.09168243408203
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.84700012207031
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,81.0697021484375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,125.07626342773438
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,70.85928344726562
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,95.38705444335938
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,51.31774139404297
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,256.8787841796875
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,274.2127685546875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,130.90518188476562
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,205.94654846191406
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,122.43098449707031
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,145.833251953125
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,108.14608764648438
*CCCC(=O)N*,62.79999923706055,89.47773742675781
*CCNC(=O)CCCCC(=O)N*,71.0,80.4588851928711
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,48.45672607421875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,81.03382873535156
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,72.61981201171875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,122.97777557373047
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,138.25218200683594
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,119.94429016113281
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,113.71732330322266
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,79.72927856445312
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-9.629653930664062
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,48.250946044921875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,101.83612060546875
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,134.79440307617188
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,82.25593566894531
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,132.2390899658203
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,287.97125244140625
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,247.01959228515625
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,333.3719482421875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,235.86080932617188
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,31.42601776123047
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,47.410438537597656
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,36.85626220703125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,67.09220886230469
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,20.65172576904297
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,129.1420135498047
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,47.80762481689453
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-5.0820159912109375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,61.22282409667969
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,56.93425750732422
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,45.96733093261719
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,50.360870361328125
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,89.13876342773438
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,77.11388397216797
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,93.04456329345703
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,95.9013900756836
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,72.63943481445312
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,66.51594543457031
*CCCCCCCCCNC(=O)N*,130.0,54.292808532714844
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,46.34922790527344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,80.35609436035156
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,248.70700073242188
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,221.02064514160156
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,364.55291748046875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,120.12062072753906
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,175.54049682617188
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,283.7621154785156
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,254.23971557617188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,150.41351318359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,135.3730926513672
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,203.66891479492188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,204.41697692871094
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,239.71725463867188
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,176.80734252929688
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,380.07183837890625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,341.44793701171875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,235.99447631835938
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,143.72293090820312
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,108.45974731445312
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,204.3798065185547
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,252.2353057861328
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,174.9111785888672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,281.85870361328125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,138.51763916015625
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,120.93788146972656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,242.14007568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,308.36151123046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,196.40530395507812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,227.15684509277344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,238.7763671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,264.1251525878906
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,205.11927795410156
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,271.4517822265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,244.55072021484375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,233.36984252929688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,255.93804931640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,195.628662109375
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,247.05804443359375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,251.71511840820312
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,201.4662628173828
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,377.4988708496094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,262.0087585449219
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,326.2836608886719
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,272.4273986816406
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,220.90908813476562
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,250.27249145507812
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,253.87405395507812
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,253.61962890625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,335.08740234375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,371.474365234375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,368.7210998535156
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,183.60061645507812
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,202.15521240234375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,359.0032958984375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,79.4781494140625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,45.657737731933594
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,278.29718017578125
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,296.112060546875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,79.83975219726562
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,158.711669921875
*OC(=O)c1cccc(C(*)=O)c1,130.0,139.27386474609375
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,113.05499267578125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,157.47657775878906
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,154.92083740234375
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,183.51773071289062
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,167.8029327392578
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,215.3884735107422
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,136.75180053710938
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,114.83350372314453
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,157.43759155273438
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,178.63992309570312
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,127.6584701538086
*CCN*,-48.0,37.68531799316406
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-62.39112854003906
*CCCN(*)C(=O)c1ccccc1,72.0,41.101593017578125
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,13.894851684570312
*CCCN(*)C(=O)CC,8.0,19.260658264160156
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,345.69476318359375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,327.1189270019531
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,347.55511474609375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,332.14337158203125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,158.80419921875
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,80.38438415527344
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,409.3992614746094
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,86.6796875
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,324.8489685058594
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,58.506317138671875
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,115.39872741699219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-42.51756286621094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-5.126007080078125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-36.32231140136719
*O[Si](*)(C)C,-122.80000305175781,-69.6031494140625
*O[Si](*)(C)CCC(F)(F)F,-69.0,-34.22145080566406
*C/C=C/C[Si](*)(C)C,-57.5,3.2333984375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,5.1418609619140625
*C[Si](*)(C)CCCN(CC)CC,-31.75,66.4564208984375
*N=P(*)(OCC)OCC,-84.0,-59.92315673828125
*N=P(*)(OCCC)OCCCCC,-100.0,-102.01031494140625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-120.86019897460938
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-59.618499755859375
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,51.59746551513672
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-39.81782531738281
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-11.408843994140625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-13.74053955078125
*N=P(*)(N(C)C)N(C)C,-4.0,9.691680908203125
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,-24.969314575195312
*N=P(*)(C)C,-42.0,-58.547576904296875
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,135.2808380126953
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,170.30599975585938
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,149.4912872314453
*C1CCCCC1S(*)(=O)=O,77.0,124.97843170166016
*CCc1cc(C)c(*)cc1C,100.0,100.44573974609375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,244.87570190429688
*/C=C/c1ccc(*)cc1,240.0,105.22066497802734
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,47.593650817871094
*CCCCCC(*)C,-66.0,-5.5897979736328125
*CCCCCC(*)CCC,-68.0,-75.07661437988281
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,60.009071350097656
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,110.89231872558594
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,151.91880798339844
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,78.20918273925781
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,138.24652099609375
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,137.49351501464844
*CC(*)c1ccccc1Br,149.0,145.96730041503906
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,24.910781860351562
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,-7.522491455078125
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,-6.2881927490234375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-3.1304779052734375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,14.516716003417969
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-54.174468994140625
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,144.12777709960938
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,19.469223022460938
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,217.58152770996094
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,74.64196014404297
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,174.92190551757812
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,123.74686431884766
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,147.33062744140625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,96.61853790283203
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,48.89111328125
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,239.67897033691406
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,80.44920349121094
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,157.91693115234375
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,189.07296752929688
*/C(C)=C(/*)SCCCCCC,110.0,98.40940856933594
*/C(C)=C(/*)SCCCCCCCCCC,60.0,47.511505126953125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,30.427085876464844
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,2.687744140625
*CC(*)CO,36.0,81.050048828125
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,80.79629516601562
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,144.2893829345703
