SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,202.56561279296875
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,249.843505859375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,100.08653259277344
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,221.60464477539062
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,90.10173034667969
*OC(C)CCCCC(*)=O,-40.0,-13.585952758789062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,166.3192901611328
*CCCCNC(=O)CCCCC(=O)N*,58.0,50.848358154296875
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,45.7718505859375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,51.982872009277344
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,188.99252319335938
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,95.74749755859375
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,127.5853500366211
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,178.19772338867188
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,65.32088470458984
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,66.61509704589844
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,102.62922668457031
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,77.99847412109375
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,93.427978515625
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,85.74699401855469
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,162.96835327148438
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,167.51519775390625
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,70.0856704711914
*NC(C)CC(*)=O,125.0,-6.885284423828125
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,45.444862365722656
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,102.48358917236328
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-22.893600463867188
*CCCCCCNC(=O)C(=O)N*,250.0,63.248252868652344
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,87.64622497558594
*C(=O)NC1CCCC(*)O1,145.0,87.30715942382812
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,38.983978271484375
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,90.47857666015625
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,64.01841735839844
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,297.3348388671875
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,319.9700927734375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,158.79945373535156
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,91.33787536621094
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,55.42737579345703
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,10.825363159179688
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,20.453506469726562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-16.6212158203125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,-29.562896728515625
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,55.0467529296875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,54.735015869140625
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,57.80516052246094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,96.87416076660156
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,59.703758239746094
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,85.18344116210938
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,116.25735473632812
*CCCCCCCNC(=O)N*,62.0,75.80717468261719
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,51.177345275878906
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,51.13578796386719
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,56.23955535888672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,-23.66961669921875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,51.644142150878906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,80.60668182373047
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,271.05462646484375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,370.58648681640625
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,48.763275146484375
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,89.82681274414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,244.06277465820312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,118.15022277832031
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,259.7150573730469
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,234.7714385986328
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,227.44955444335938
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,320.3912353515625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,355.8060302734375
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,291.5208740234375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,296.2408447265625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,294.5588684082031
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,327.3283996582031
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,249.66436767578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,276.17205810546875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,276.0654602050781
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,344.92431640625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,263.6059875488281
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,217.2496337890625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,270.07421875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,288.27130126953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,277.2837219238281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,275.2626953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,290.932861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,279.3721618652344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,247.22573852539062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,254.1429901123047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,272.7745666503906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,307.4190673828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,265.1505432128906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,357.78680419921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,302.3621520996094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,276.2498474121094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,258.9486999511719
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,221.90814208984375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,206.99295043945312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,251.529541015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,227.67654418945312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,217.9031219482422
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,215.11172485351562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,211.5670166015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,229.17788696289062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,225.491455078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,205.12591552734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,220.40216064453125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,245.68524169921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,255.82489013671875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,253.94752502441406
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,213.06204223632812
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,265.22412109375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,227.69190979003906
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,281.79290771484375
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,303.94970703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,262.7277526855469
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,292.44537353515625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,234.19903564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,260.16064453125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,191.72515869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,281.9298095703125
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,40.439483642578125
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,123.91763305664062
*OC(=O)CCCCCCCCC(*)=O,60.0,71.0960693359375
*CCCCCCOC(=O)O*,-42.0,-16.183975219726562
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,133.35366821289062
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,130.6258087158203
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,129.58189392089844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,200.6277618408203
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,125.00035858154297
*CCCCOC(=O)O*,-27.0,-10.962493896484375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,162.45193481445312
*CCCCCOC(=O)O*,-42.95000076293945,-7.0733489990234375
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,124.30691528320312
*CCN(*)C(C)=O,80.0,-20.629165649414062
*CCN(*)C(=O)CC,60.0,14.988174438476562
*CCN(*)C(=O)CCCCCCC,10.0,-7.2648773193359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,326.93377685546875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,358.9522705078125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,407.59967041015625
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,318.57611083984375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,396.44677734375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,178.42742919921875
*CCC1CC(=O)N(*)C1=O,131.0,56.10466766357422
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,339.5272216796875
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,16.645362854003906
*O[Si](*)(CC)CC,-139.0,-42.56654357910156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-36.371978759765625
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,101.0882568359375
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,27.899673461914062
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,41.546730041503906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-1.6094512939453125
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,24.94969940185547
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-75.01651000976562
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,11.8359375
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,87.98251342773438
*C[Si](*)(C)CCCCCC,-77.5999984741211,4.4986114501953125
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,22.930755615234375
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-64.95355224609375
*N=P(*)(OCCCC)OCCCC,-105.0,-76.90696716308594
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-108.23382568359375
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-20.035751342773438
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,65.16910552978516
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,21.74932861328125
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,108.94916534423828
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,163.17393493652344
*CCC(*)=O,15.0,10.244552612304688
*C1CCCC(S(*)(=O)=O)C1,108.0,65.68440246582031
*OS(=O)(=O)c1ccc(*)cc1,119.0,116.01643371582031
*CCc1ccc(*)cc1,65.0,57.994956970214844
*CCc1cccc(*)c1,9.0,45.80799102783203
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,270.7820129394531
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,167.040283203125
*CCc1ccc(*)c(C#N)c1,90.0,56.8321533203125
*CCc1ccc(*)c2ccccc12,160.0,126.88233184814453
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,241.33111572265625
*CCC(C)(C)C(*)(C)C,87.0,32.046478271484375
*CCCCCC(*)CCCC,-69.0,-74.98908996582031
*CCCCCC(*)CCCCCCCCCC,-65.0,-55.57987976074219
*CC(*)c1ccccc1COCCCCCCCC,13.0,44.84178161621094
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,127.65547180175781
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,154.69361877441406
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,96.93583679199219
*CC(*)c1ccccc1O,172.0,156.04202270507812
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,116.24724578857422
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,204.0888671875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,2.1918487548828125
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-10.919464111328125
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-15.618087768554688
*CC(*)c1ccc(O)c(OC)c1,142.0,101.90359497070312
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,117.97575378417969
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,146.33563232421875
*CC(*)c1ccc([SiH](C)C)cc1,105.0,103.40602111816406
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,162.4962158203125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,252.45346069335938
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,173.0684356689453
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,40.21638488769531
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,41.219017028808594
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,55.480560302734375
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,40.50994110107422
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,129.34584045410156
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,38.60425567626953
*CC(*)P(=O)(N(C)C)N(C)C,25.0,50.69475555419922
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,50.17119598388672
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,-12.122909545898438
*/C(Cl)=C(/*)CCCCCCCC,90.0,96.31922912597656
*/C=C/CC(C*)c1ccccc1,14.0,14.560157775878906
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,103.18083190917969
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,262.8799743652344
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,36.751136779785156
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,5.59423828125
*CC(*)S(=O)(=O)c1ccccc1,128.0,85.72984313964844
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,116.31575012207031
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,191.47683715820312
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,114.54324340820312
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,198.12002563476562
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,70.02005767822266
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,-17.431121826171875
