SMILES,true,predicted
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,50.143775939941406
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,42.92566680908203
*CCCCCCCC(=O)N*,37.0,46.073760986328125
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,60.92292022705078
*CCCCCCCCCC(=O)N*,43.0,52.231781005859375
*CCCCCCCCCCC(=O)N*,46.0,48.80358123779297
*CCCCCCCCCCCCC(=O)N*,41.0,34.92430114746094
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,120.76824188232422
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,61.4832763671875
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,84.87998962402344
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,88.02093505859375
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,80.89146423339844
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,145.68724060058594
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,113.63223266601562
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,69.2172622680664
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,127.8719482421875
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,146.92501831054688
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,113.10163116455078
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,33.49425506591797
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,134.48233032226562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,192.27163696289062
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,106.97001647949219
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,53.620201110839844
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,139.3977508544922
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,289.1553955078125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,65.44383239746094
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,271.2406005859375
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,128.5659637451172
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,155.2730712890625
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,127.98625183105469
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,57.63648986816406
*CCCCCNC(=O)CC(=O)N*,65.0,64.72909545898438
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,112.70928955078125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,94.79249572753906
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,68.20946502685547
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,57.65483093261719
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,121.99470520019531
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,180.5570068359375
*CC(C)C(=O)N*,96.0,95.02320861816406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-40.08201599121094
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,244.45596313476562
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,147.05442810058594
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,82.57425689697266
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,77.56678771972656
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,163.59912109375
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,303.720703125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,232.46963500976562
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,50.21233367919922
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,42.48687744140625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,39.628082275390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,16.376449584960938
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,27.309120178222656
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,26.245285034179688
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,25.924575805664062
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,54.090538024902344
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,77.84172058105469
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,52.961578369140625
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,122.60753631591797
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,42.922813415527344
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,118.36380004882812
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,39.906158447265625
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,141.75006103515625
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,57.56452941894531
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,233.91946411132812
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,121.8172836303711
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,38.509422302246094
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,314.41845703125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,226.4359893798828
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,315.67730712890625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,258.9397888183594
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,300.89837646484375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,337.4813232421875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,262.8664855957031
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,331.19317626953125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,325.52545166015625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,215.88851928710938
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,235.54373168945312
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,226.29629516601562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,257.22625732421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,288.3216857910156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,251.9022674560547
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,215.22300720214844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,312.8846435546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,300.29949951171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,252.2291259765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,237.49392700195312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,230.84872436523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,253.63873291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,241.0983123779297
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,263.5653381347656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,260.4695129394531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,279.1622314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,284.148193359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,157.45111083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,125.27210235595703
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,218.63668823242188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,231.63970947265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,204.17726135253906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,217.0791778564453
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,226.02389526367188
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,254.67132568359375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,146.92298889160156
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,270.8978576660156
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,278.5480041503906
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,280.37744140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,236.6879119873047
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,326.8643798828125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,254.673583984375
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,255.76025390625
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,147.94183349609375
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,71.70317077636719
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,309.9362487792969
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,133.41079711914062
*CC1CC(*)C(=O)OC1=O,140.0,28.456268310546875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,121.88806915283203
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,100.78295135498047
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,165.91162109375
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,189.42120361328125
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,135.16156005859375
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,111.44506072998047
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,148.91831970214844
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,203.67727661132812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,139.8123321533203
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,137.6005401611328
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,157.57644653320312
*CCN(*)C(=O)CCC,42.0,57.005836486816406
*CCN(*)C(=O)CC(C)C,30.0,-26.145034790039062
*CCN(*)C(=O)CCCCCC,10.0,13.624160766601562
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,20.645668029785156
*CCN(*)C(=O)c1ccccc1,111.0,61.6361083984375
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,274.55010986328125
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,377.3843994140625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,56.079505920410156
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,101.10479736328125
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,98.73025512695312
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,364.76226806640625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,59.3948974609375
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,55.26493835449219
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,62.33965301513672
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,225.6331329345703
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,128.19664001464844
*O[Si](*)(CCC)CCC,-77.5,-40.896759033203125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,7.787872314453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-18.39794921875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,49.41578674316406
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,35.93077087402344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-78.7230224609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-83.81869506835938
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,76.98306274414062
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,130.4921112060547
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,53.63218688964844
*C[Si](*)(CCC)CCC,-41.0,-69.60305786132812
*C[Si](*)(CCCC)CCCC,-30.0,-25.11199951171875
*C[Si](*)(CCCCC)CCCCC,-55.0,-53.67793273925781
*N=P(*)(OC)OC,-66.80000305175781,76.32088470458984
*N=P(*)(OCCCCC)OCCCCC,-104.0,-56.58647155761719
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-0.121002197265625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,55.80540466308594
*N=P(*)(Cl)Cl,-63.0,13.151290893554688
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,158.48326110839844
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,105.17947387695312
*c1ccc(*)cc1,291.5,62.913108825683594
*CCc1ccc(*)c(C)c1,57.5,65.46640014648438
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,210.54782104492188
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,216.0384521484375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,191.120361328125
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,135.59085083007812
*CCC1CC(*)C2CCCC12,101.0,121.03194427490234
*CCCCCC(*)CCCCCC,-76.0,-50.80169677734375
*C1CCC(*)C1,65.0999984741211,33.446685791015625
*CCC([2H])C(*)([2H])C,-47.5,16.717437744140625
*C1CC2CC1C(*)C2CCCCCC,252.0,204.97109985351562
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,121.45995330810547
*CC(*)c1cccc(NC(C)=O)c1,163.0,143.312255859375
*CC(*)(C)c1ccc2ccccc2c1,208.0,132.0983428955078
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,17.67755889892578
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,72.09577178955078
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,92.26127624511719
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,7.426727294921875
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,117.79949188232422
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,69.91798400878906
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,134.1484832763672
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,72.41389465332031
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,29.660186767578125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,101.90486145019531
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,-10.205520629882812
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,107.06983947753906
*/C(Cl)=C(/*)c1ccccc1,215.0,86.83998107910156
*/C(Cl)=C(/*)CCCC,190.0,48.109291076660156
*CC(*)OCCOCCOCCOC,-76.0,-24.617523193359375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,257.3540344238281
*CC(*)NC=O,150.0,116.2117691040039
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,83.04258728027344
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,230.42898559570312
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,11.07000732421875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,85.865234375
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,89.98101043701172
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,73.73485565185547
*CC(*)P(=O)(O)O,88.0,39.46124267578125
*/C=C/C1CC(*)C(C#N)C1,140.0,93.23104095458984
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,73.45380401611328
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,130.18405151367188
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,88.00048828125
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,128.5699005126953
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,87.69880676269531
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,37.294700622558594
*CC(*)N1CCCCCC1=O,174.60000610351562,50.666473388671875
*CC(*)c1nnn[nH]1,72.0,90.99502563476562
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,111.27803039550781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,30.40233612060547
*CC(*)C(=O)OCC(C)O,-7.0,4.3845977783203125
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-14.496673583984375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,129.77720642089844
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,24.341064453125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,34.0013427734375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,39.196311950683594
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,116.00191497802734
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,11.17822265625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,75.70820617675781
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,65.29061889648438
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,186.93258666992188
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,109.86381530761719
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,182.8891143798828
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,227.284912109375
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,66.49111938476562
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,66.89863586425781
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,79.93104553222656
