Training Loss,Validation Loss
0.025364695737759273,0.19436546166737875
0.0302338822123905,0.19331697622934976
0.030698029790073633,0.19159764548142752
0.03781761756787697,0.19354742765426636
0.026424787007272243,0.19565956791241965
0.025461599696427584,0.19245136280854544
0.025836565376569826,0.19266341626644135
0.026374832183743518,0.19110611081123352
0.028910188081984717,0.1907829095919927
0.029938837823768456,0.190590038895607
0.027981048449873924,0.1917180766661962
0.030314923729747534,0.18984787662823996
0.022463863405088585,0.190670445561409
0.027283618537088234,0.19252009689807892
0.024345540053521592,0.1932962586482366
0.02517021136979262,0.19052237272262573
0.02418314168850581,0.1918655683596929
0.0258173452069362,0.18964124222596487
0.022017507969091337,0.18641254802544913
0.023425718847041328,0.19005800286928812
0.03241352993063629,0.19077898065249124
0.02637320974220832,0.190109650293986
0.03170237923040986,0.1909982611735662
0.026875437314932544,0.18868868549664816
0.031163071980699897,0.18842127919197083
0.037314942882706724,0.18797172605991364
0.02485127723775804,0.18988052507241568
0.034269113869716726,0.18805213769276938
0.0244664722122252,0.1896778792142868
0.02867845616613825,0.19041713575522104
0.026579486361394327,0.19025047620137533
0.03790446277707815,0.18841104209423065
0.027681013103574514,0.18769718209902445
0.027696861730267603,0.19053517282009125
0.027558114224423964,0.18895266950130463
0.027085131965577602,0.1889679878950119
0.028601045565058787,0.1879789133866628
0.028438156625876825,0.1892817517121633
0.026009061218549807,0.19078240295251211
0.030713823003073532,0.18951883415381113
0.02808416572709878,0.19212758541107178
0.025030652526766062,0.1914704442024231
0.02547924763833483,0.1914016157388687
0.03275667425865928,0.1892047474781672
0.026676541815201443,0.18977421522140503
0.026927603874355555,0.19040228923161825
0.02349562228967746,0.1919908026854197
0.02917004826789101,0.19094685216744742
0.03005400439724326,0.19398489594459534
0.02942087532331546,0.18820931017398834
0.03555098098392288,0.19127999742825827
0.024215439955393474,0.19053736825784048
0.028494057711213827,0.1906134436527888
0.02490529410230617,0.18952281773090363
0.030776640322680276,0.18902740875879923
0.024968675260121625,0.18742088476816812
0.025728195362413924,0.1875030348698298
0.031351250518734254,0.18791336317857107
0.029076157448192436,0.18750793238480887
0.03135333753501376,0.18663603564103445
0.026999272561321657,0.18896254897117615
0.026565940662597615,0.18773385882377625
0.023830251302570105,0.1870915691057841
0.024683121747026842,0.18535899122556052
0.02486823887253801,0.18595419824123383
0.024117924583454926,0.18889316419760385
0.02545159092793862,0.185630535085996
0.02713626087643206,0.18761201202869415
0.02670049962277214,0.18539783358573914
0.026001944672316313,0.1878992517789205
0.02480912876004974,0.18722907702128092
0.0226630843244493,0.18708036839962006
0.025097686021278303,0.18864502012729645
0.023912835400551558,0.1889101763566335
0.030625464549909037,0.19051380455493927
0.032077053717027106,0.18505406379699707
0.02765288669615984,0.1856200248003006
0.027631461154669523,0.18460707863171896
0.03765753128876289,0.18673950930436453
0.020165780481571954,0.18535728255907694
0.028278886573389173,0.18500402569770813
0.035643781845768295,0.1875266581773758
0.022697508335113525,0.1879697988430659
0.02618252874041597,0.18659786880016327
0.024592328661431868,0.18512000143527985
0.02372788971600433,0.18439283470312753
0.02847068104892969,0.1864366183678309
0.023247896693646908,0.18768429259459177
0.03207850572653115,0.18609391152858734
0.025879767257720232,0.18588291108608246
0.028702268066505592,0.18323358396689096
0.02459655678831041,0.18484113613764444
0.026417193779100973,0.18647731840610504
0.0261160871013999,0.187611386179924
0.0263343524808685,0.18693923453489938
0.02626790013164282,0.1857271045446396
0.02682649848672251,0.18495902915795645
0.02747697049441437,0.18489565948645273
0.02402196389933427,0.18600207070509592
0.026014719158411026,0.1879405528306961
0.02321851486340165,0.1867636094490687
0.022430495203783114,0.18712381025155386
0.024508758215233684,0.18705908954143524
0.02544412249699235,0.18698422610759735
0.024501165995995205,0.18593227863311768
0.02426341517517964,0.1859839161237081
0.021887447064121563,0.18525362014770508
0.026545644582559664,0.1867943356434504
0.022399957679832976,0.1843371937672297
0.022885427111759782,0.1835921456416448
0.025698397929469746,0.18553813298543295
0.021733817411586642,0.1862841546535492
0.026330426956216495,0.18334350486596426
0.01979882448601226,0.18523316582043967
0.021565333552037675,0.1872445543607076
0.031739125649134316,0.18776988983154297
0.019048665339748066,0.18526620666186014
0.02021438698284328,0.18544050057729086
0.02277387601012985,0.18427948156992593
0.02530959628832837,0.18439237773418427
0.027288588074346382,0.18771531184514365
0.024227210320532322,0.18840410312016806
0.023054758707682293,0.1873415211836497
0.029448038976018626,0.18499318261941275
0.026868203034003574,0.18535313506921133
0.025111915388454992,0.18702422082424164
0.02923738715859751,0.18571808437506357
0.027071017616738875,0.1836563895146052
0.03045053337700665,0.18656437595685324
0.024929107632488012,0.18581587572892508
0.02508917194791138,0.18406826754411063
0.023355285869911313,0.18594928085803986
0.02890946009817223,0.18706229329109192
0.023996341197441023,0.18554056187470755
0.021343988832086325,0.18689656257629395
0.024442325656612713,0.18741504848003387
0.02399288009231289,0.18643481532732645
0.02171030438815554,0.18593732019265494
0.02358114269251625,0.18524607519308725
0.022006298104921978,0.18552593886852264
0.03037380970393618,0.1854324092467626
0.024189309837917488,0.18500297764937082
0.025531026689956587,0.18627558648586273
0.021313133571917813,0.18347628911336264
0.024495694941530626,0.1841693272193273
0.02471594310676058,0.18515599767367044
0.02443632110953331,0.18370895087718964
0.02385098991605143,0.18725599845250449
0.02221354143694043,0.1866369346777598
0.025568590654681127,0.18474205334981283
0.0241359102850159,0.18690983454386392
0.02773583059509595,0.18669852117697397
0.023486225632950664,0.1869460791349411
0.024385651107877493,0.1860163857539495
0.02579439920373261,0.1856382042169571
0.025803426513448358,0.1880852927764257
0.02289246783281366,0.18853262066841125
0.025686713090787332,0.18681023021539053
0.023822711625446875,0.18648757537206015
0.02045479284909864,0.18645828465620676
0.021641203202307224,0.18478990594546
0.023861557710915804,0.185279111067454
0.02701393507110576,0.1845370481411616
0.021675746034209926,0.18406911194324493
0.01932898924375574,0.18388164043426514
0.019090694763387244,0.1852878431479136
0.025268301212539274,0.18386107683181763
0.03282435440147916,0.18324124813079834
0.02483514230698347,0.1871766597032547
0.02618610067293048,0.1860282669464747
0.025645720927665632,0.18681632479031882
0.02505832475920518,0.18818573156992593
0.024438525394846995,0.18413428465525308
0.02497992928450306,0.18599267800649008
0.025501066896443565,0.1892746537923813
0.026421700526649754,0.1873787542184194
0.022699782935281593,0.18598341941833496
0.02585863694548607,0.18832154075304666
0.0255368046152095,0.1845284253358841
0.023285232484340668,0.1839380164941152
0.02353632535474996,0.18439077337582907
0.02124042568417887,0.18362737198670706
0.028144117211923003,0.18313022454579672
0.023284601668516796,0.18612652520338693
0.026634898657600086,0.18435605863730112
0.021152971545234323,0.1865799923737844
0.022445592874040205,0.1837046891450882
0.019607580654943984,0.18275203804175058
0.02421052971233924,0.18255740900834402
0.025390928766379755,0.18319231768449148
0.02468981050575773,0.18598315119743347
0.024480784311890602,0.1861412078142166
0.02533617871813476,0.18482682605584463
0.021364657984425623,0.18538588285446167
0.02122616224611799,0.18304027616977692
0.025204687068859737,0.183819110194842
0.02189202591155966,0.1838097870349884
0.0215260519956549,0.18363070984681448
0.025175168178975582,0.18465852240721384
0.020430983742699027,0.18431957066059113
0.022813455512126286,0.18367145955562592
0.02511623517299692,0.18284247815608978
0.02314346570832034,0.18098200857639313
0.022526607460652787,0.18182841936747232
0.02887851830261449,0.18196113407611847
0.02617590253551801,0.18328587214152017
0.028542307593549292,0.18160133063793182
0.027075312566012144,0.18504467606544495
0.025714211398735642,0.1817624717950821
0.020674571705361206,0.1830431123574575
0.022454657436658938,0.1860940158367157
0.021061934453124802,0.18315268556276956
0.022433471555511158,0.1820221741994222
0.02126515059111019,0.18267480035622916
0.023878234749039013,0.18426102896531424
0.021599218947812915,0.18555154899756113
0.03185835566061238,0.18400288621584573
0.02794343528027336,0.18605179091294607
0.028016360631833475,0.1844518929719925
0.024203957058489323,0.18370496233304343
0.02265036866689722,0.1822894165913264
0.02231554687023163,0.1856201390425364
0.02133564045652747,0.18283332387606302
0.02115372591651976,0.18397057056427002
0.02680243186963101,0.1847552607456843
0.02453731078033646,0.1843408445517222
0.021084672305732965,0.18383102118968964
0.022555715249230463,0.18305168052514395
0.026193775702267885,0.18264106412728628
0.02195870946161449,0.18247055013974509
0.02454102466193338,0.18002107242743173
0.03028159363505741,0.18099806706110635
0.02617534591505925,0.18257242441177368
0.02664352231658995,0.18393788238366446
0.020822721688697737,0.18251167237758636
0.024590872305755813,0.18396728734175363
0.027514002984389663,0.18601362903912863
0.022519260024031002,0.18652730186780295
0.021417047983656328,0.18601257602373758
0.02461266261525452,0.18560329576333365
0.03500388779987892,0.1832835574944814
0.020016938680782914,0.18042521178722382
0.0257825901110967,0.18309768537680307
0.0318144466727972,0.18260554472605386
0.02488112651432554,0.18306311964988708
0.025260986449817818,0.1810373862584432
0.021774942598616082,0.18033957481384277
0.028966319126387436,0.18160509566466013
0.022271766637762386,0.18346533675988516
0.020899603220944602,0.18302755057811737
0.024128358345478773,0.17896926899751028
0.023205886439730723,0.17859786252180734
0.02266290147478382,0.18032366037368774
0.022800248737136524,0.18129036327203116
0.025704165920615196,0.17995471258958182
0.020776862744241953,0.17827213803927103
0.02324563016494115,0.18207524220148721
0.023627930087968707,0.17979698876539865
0.020845488489915926,0.17881018916765848
0.020760499794657033,0.1800676236550013
0.020060960669070482,0.18037093679110208
0.02313781188180049,0.17905735472838083
0.021035298006609082,0.17849266032377878
0.026664195271829765,0.17885038256645203
0.021659842769925792,0.1780670334895452
0.023546668700873852,0.18022208909193674
0.02535598329268396,0.17905541261037192
0.020551377985005576,0.1804763525724411
0.025903234956786036,0.17937017480532327
0.027623480185866356,0.17896703879038492
0.01912698297140499,0.18025685350100198
0.027382769001026947,0.1801599164803823
0.024501912916700046,0.18213319778442383
0.02445404091849923,0.18103906512260437
0.02134787601729234,0.17868333061536154
0.02111768287916978,0.17879419028759003
0.025268002102772396,0.17661703626314798
0.023299729684367776,0.17851977547009787
0.02336033519047002,0.1780314246813456
0.02318947537181278,0.17957366506258646
0.02227428850407402,0.18027542531490326
0.01993289520032704,0.17945051193237305
0.017573990859091282,0.1783871998389562
0.02000071620568633,0.1788599987824758
0.022900424820060532,0.18155265847841898
0.02360934989216427,0.17869741717974344
0.019068767316639423,0.17920043071111044
0.01964932105814417,0.17962507903575897
0.02168313747582336,0.17928835252920786
0.020367561063418787,0.1776477744181951
0.02150653504456083,0.17750242352485657
0.022123094104851287,0.18014898399511972
0.02047460596077144,0.17604365944862366
0.024941596280162532,0.1799177626768748
0.022210316654915612,0.17883996665477753
0.023850819328799844,0.1798130323489507
0.023085348230476182,0.17776402831077576
0.023610853124409914,0.1787006010611852
0.027086411835625768,0.1795460283756256
0.021629535748312872,0.1797469158967336
0.020846624315405887,0.17698491116364798
0.021511404154201347,0.1789695769548416
0.0250405827537179,0.17840221524238586
0.021580472433318693,0.17870832482973734
0.018411349272355437,0.17924236257870993
0.03662782969574133,0.17985501885414124
0.022843332728371024,0.17677084108193716
0.020007806209226448,0.1756779154141744
0.02148758852854371,0.17676803469657898
0.023073814964542787,0.17825628817081451
0.023114478991677363,0.1779287854830424
0.022967928710083168,0.1804115722576777
0.0189615316533794,0.18074608345826468
0.020142656285315752,0.17637569705645242
0.022154558217152953,0.1772391845782598
0.02042896448013683,0.1779363453388214
0.01920149615034461,0.17755753795305887
0.019619273487478495,0.17950608829657236
0.027499025765185554,0.1788709113995234
0.02025820912482838,0.177261620759964
0.02162858525601526,0.17809560398260751
0.028464883333072066,0.17882917324701944
0.02456179998504619,0.18077116707960764
0.021906283761685092,0.17982548475265503
0.020003098296001554,0.17800091207027435
0.02203905660038193,0.17870215574900308
0.023746155745660264,0.17772636314233145
0.022529444734876353,0.17804208397865295
0.02085003334408005,0.18022393186887106
0.021029166722049315,0.18170866866906485
0.018819141667336226,0.18091798822085062
0.018379877787083387,0.17787054181098938
0.02311540674418211,0.1790939619143804
0.02226275554858148,0.17659405370553335
0.021572197244192164,0.17795161406199136
0.024897809295604627,0.17818487187226614
0.022151444805786014,0.17571507891019186
0.02927087728555004,0.17438595990339914
0.02240799809806049,0.17601598302523294
0.020390622162570555,0.1759423017501831
0.029651917439574998,0.1775592863559723
0.02062018293266495,0.17667308449745178
0.020801941010480125,0.17718919118245444
0.021394704468548298,0.17773828407128653
0.021693390406047303,0.1778909166653951
0.019141755144422252,0.1769518901904424
0.020471290141964953,0.1755234400431315
0.021711722093944747,0.17821874221165976
0.01889880676753819,0.17714962363243103
0.02337112828778724,0.17570827404658
0.023864039840797584,0.1771714687347412
0.021484269527718425,0.17554523050785065
0.02266333911878367,0.17588731149832407
0.02389134590824445,0.17447722454865774
0.021593020452807348,0.17556565503279367
0.020227076796193916,0.17390436430772147
0.02383977873250842,0.17475612461566925
0.026112135654936235,0.17419017354647318
0.020218619611114264,0.17518013715744019
0.01934956122810642,0.17190821965535483
0.02609264423760275,0.17398356894652048
0.018906578964864213,0.17409255107243857
0.02002760729131599,0.17324353257815042
0.019702485607316095,0.17153658469518027
0.01935162286584576,0.1714752515157064
0.019849740356827777,0.17140747606754303
0.02191215652662019,0.17163931330045065
0.01881215620475511,0.17279334366321564
0.03304630774073303,0.1792020946741104
0.021845174953341484,0.1751051296790441
0.021874418792625267,0.1756990204254786
0.02351773778597514,0.17291533450285593
0.026578443047280114,0.17788452406724295
0.027767849542821448,0.17670204242070517
0.021353353280574083,0.17530719439188638
0.019416309117029112,0.1762747267882029
0.023427341676627595,0.17532620330651602
0.018076019749666255,0.17860171695550284
0.023359279769162338,0.17730515201886496
0.02598833478987217,0.1783601442972819
0.02373116634165247,0.1786035547653834
0.019807754084467888,0.17585357030232748
0.020194288964072864,0.1750574211279551
0.017635906891276438,0.17714675764242807
0.019936172291636467,0.1749708503484726
0.01909377969180544,0.17323976755142212
0.018536225504552323,0.17666487395763397
0.018285811335469287,0.1756193886200587
0.02119404504386087,0.17675252755482992
0.01841044705361128,0.17592974503835043
0.025986434891819954,0.17649021744728088
0.02395438146777451,0.1750182807445526
0.017358374316245317,0.17535896599292755
0.022848141922925908,0.17320269842942557
0.017017185610408585,0.17278212308883667
0.018593963623667758,0.17331490914026895
0.016316923856114347,0.17331150670846304
0.02150903285170595,0.17095783849557242
0.017698627120504778,0.17109082142512003
0.018708586149538558,0.17249824603398642
0.01976444300574561,0.17277016739050546
0.0173386053647846,0.1741741051276525
0.02300883992575109,0.17346839110056558
0.019458664814010262,0.1760553071896235
0.0212940772374471,0.17572467029094696
0.019731990139310557,0.17275367180506387
0.022388279127577942,0.17649924755096436
0.020198591441536944,0.1727850337823232
0.02219059768443306,0.17481379210948944
0.02588727107892434,0.17419987420241037
0.02098450654496749,0.1774344046910604
0.02118354655491809,0.1741886337598165
0.01782703058173259,0.17529808481534323
0.022230047422150772,0.17495620250701904
0.018268380546942353,0.1754582275946935
0.017446547436217468,0.17408008873462677
0.01955668271208803,0.17610545456409454
0.021139248662317794,0.1741055597861608
0.01952766440808773,0.17500379184881845
0.020469996922959883,0.17396138608455658
0.021703047212213278,0.17627274493376413
0.01850709319114685,0.17652539908885956
0.023518254980444908,0.17523863911628723
0.02665959073541065,0.17193475365638733
0.02181137663622697,0.1745921125014623
0.018784344584370654,0.1710766702890396
0.020549858377004664,0.1688129057486852
0.026217931959157188,0.16851342717806497
0.01873892336152494,0.17295241355895996
0.017027343235289056,0.17090186973412833
0.023363127062718075,0.1732433537642161
0.01828647645500799,0.1714316209157308
0.022378989107285936,0.17079309622446695
0.022281003727888066,0.1732641855875651
0.022534766467288136,0.17236891388893127
0.029283884757508833,0.17213710149129233
0.023344046746691067,0.17234572768211365
0.022099889271582168,0.17335241536299387
0.021794172236695886,0.17406352857748666
0.023364235181361437,0.17318140963713327
0.021105695127819974,0.17087794343630472
0.01919325542015334,0.17439621686935425
0.01764575329919656,0.17181837558746338
0.018251069355756044,0.16945801675319672
0.018151912838220596,0.1686618228753408
0.016064781385163467,0.17026504377524057
0.01793966636372109,0.16933658719062805
0.019717148893202346,0.16922514140605927
0.026421242315943044,0.17176041503747305
0.022280959179624915,0.1709140290816625
0.02642829871426026,0.1717210461695989
0.024622286126638453,0.1713512639204661
0.02450928115285933,0.17108208437760672
0.02874978717106084,0.17103809614976248
0.024465772633751232,0.16970538596312204
0.022274236117179196,0.17181826631228128
0.0221280282518516,0.17010188102722168
0.019460007082670927,0.17140611509482065
0.02414133834342162,0.17098534107208252
0.01909835954817633,0.17204583187898
0.020399330261473853,0.16945370038350424
0.019449029583483934,0.17020562291145325
0.020831009295458596,0.17025278508663177
0.017768267076462507,0.16936592757701874
0.023657366711025436,0.17191276947657266
0.024310676846653223,0.1693436106046041
0.02208734458933274,0.1697523295879364
0.02009906612026195,0.17205876111984253
0.02204432594589889,0.1703607141971588
0.01960483946216603,0.16995870073636374
0.024268792010843754,0.1709774931271871
0.022091394600768883,0.1711488018433253
0.020718616899102926,0.17196381092071533
0.02060239218796293,0.16968537867069244
0.01910241475949685,0.1679871827363968
0.02207830160235365,0.16949050625165304
0.025589342461898923,0.1696238418420156
0.021397185356666643,0.1715021332105001
0.021754069020971656,0.17215849459171295
0.0193857306924959,0.17256606618563333
0.018088568622867267,0.17119060456752777
0.02659642370417714,0.17260503272215524
0.019726884163295228,0.1731185019016266
0.02585069020278752,0.17299748957157135
0.02541527516829471,0.17407771944999695
0.02520311949774623,0.1718502144018809
0.021205713817228872,0.17255456248919168
0.021598544670268893,0.1731299658616384
0.01658845452281336,0.17297341922918955
0.019589030804733436,0.17156010369459787
0.0207354084122926,0.17274421950181326
0.02139064366929233,0.17129339277744293
0.016922502933690946,0.1710925499598185
0.022083209827542305,0.1710361341635386
0.020334090882291395,0.17198806007703146
0.020486712222918868,0.1732808401187261
0.02301238717821737,0.17053839564323425
0.018313795560970902,0.1716084529956182
0.019343437859788537,0.16852311789989471
0.021834767268349726,0.1685970276594162
0.019619707406188052,0.16706617176532745
0.022820629955579836,0.16989809274673462
0.020888486178591847,0.17149377862612405
0.02235947549343109,0.17157154281934103
0.018049252762769658,0.16919686396916708
0.02014055421265463,0.17086387674013773
0.020162587830175955,0.1737340142329534
0.02001562505029142,0.17309979101022085
0.02140510951479276,0.17074898878733316
0.017380615696310997,0.169588436683019
0.02757168817333877,0.17262961467107138
0.017987612324456375,0.17366675039132437
0.016477668657898903,0.1718339423338572
0.02334476790080468,0.16957534352938333
0.022343228803947568,0.1712683141231537
0.02090551316117247,0.1684060494105021
0.01976279627221326,0.1691676378250122
0.022340547914306324,0.1698728402455648
0.01928542988995711,0.1699004272619883
0.015823566898082692,0.17027891178925833
0.017947313530991476,0.17001478870709738
0.022771040598551433,0.1700897216796875
0.018099398429815967,0.16857516268889108
0.021537096394846838,0.1692503740390142
0.01912140178804596,0.1691265602906545
0.021562135312706232,0.16899937391281128
0.021615669519330066,0.17011483013629913
0.022801151576762397,0.1713719666004181
0.019129448647921283,0.169488325715065
0.01706456276588142,0.1689199904600779
0.016430950878808897,0.16907723744710287
0.01966938314338525,0.1671225925286611
0.018628666720663507,0.1711920847495397
0.02097811798254649,0.17151871820290884
0.01651923606793086,0.17064922054608664
0.019532174182434876,0.17035744587580362
0.02487149687173466,0.16992135842641196
0.018644636574511726,0.17065322895844778
0.01976620825007558,0.1721977392832438
0.021381341386586428,0.1710920731226603
0.016802992128456633,0.1710141400496165
0.019838757580146194,0.16985619564851126
0.015587730798870325,0.16991987327734628
0.020093998561302822,0.17052975793679556
0.019376161663482588,0.17278702557086945
0.018616519635543227,0.1712065984805425
0.016795604955404997,0.17097638547420502
0.019665455057596166,0.16993622481822968
0.020428695638353627,0.17239818473656973
0.017924281923721235,0.17616532742977142
0.015221601817756891,0.17246604462464651
0.017619346268475056,0.17182320356369019
0.01896069074670474,0.17354381581147513
0.021468208559478324,0.17188369731108347
0.017049170021588605,0.17215032378832498
0.018810331433390576,0.16992886364459991
0.020606762263923883,0.1738641212383906
0.016073909200107057,0.17318570613861084
0.02052106661722064,0.17272300024827322
0.031507244954506554,0.17133002479871115
0.01922895961130659,0.17271052300930023
0.02377157045217852,0.17268454531828561
0.01866058073937893,0.17502675453821817
0.01905473895991842,0.1744187871615092
0.01672426424920559,0.17203824718793234
0.017187099593381088,0.17315668364365897
0.019346254722525675,0.17065076529979706
0.015445917456721267,0.17123879988988241
0.02582946450759967,0.17308881878852844
0.017579158069565892,0.17326593895753226
0.018007494353999693,0.17222862939039865
0.018222830568750698,0.17180976271629333
0.01734162129772206,0.17179817457993826
0.015659175502757233,0.17013920346895853
0.02053155905256669,0.1713572939236959
0.019117687984059255,0.1710486263036728
0.023226184692854684,0.17274749279022217
0.026914919804160792,0.17473841706911722
0.017239851721872885,0.1759780595699946
0.019779861594239872,0.17255132893721262
0.017575065372511744,0.17202634612719217
0.01834328519180417,0.1704293688138326
0.021992657333612442,0.1712198406457901
0.0211653602309525,0.178092027703921
0.018574017410477,0.1729495426019033
0.020333273569121957,0.17375290393829346
0.020716573654984433,0.17519104480743408
0.02061091223731637,0.17584304014841715
0.017949613509699702,0.17421358823776245
0.018223334491873782,0.17404726147651672
0.018793727969750762,0.17127699653307596
0.02012602868489921,0.17181395490964255
0.017194444313645363,0.1706877996524175
0.019350465464716155,0.1712812880674998
0.0225271995489796,0.17051014800866446
0.02085606086378296,0.16949953138828278
0.018994231320296723,0.17104008793830872
0.02345293985369305,0.17140670120716095
0.02230887650512159,0.17248361309369406
0.01727882803728183,0.17123263577620187
0.018073980463668704,0.1708129644393921
