Training Loss,Validation Loss
0.04120311187580228,0.2161621501048406
0.029256382957100868,0.2166780432065328
0.03147030668333173,0.21806530157725015
0.026288780849426985,0.2191788504521052
0.03555147318790356,0.21483509242534637
0.04042289902766546,0.21710710724194845
0.027925602315614622,0.2215405156215032
0.028354221178839605,0.21855680147806802
0.03179742628708482,0.21588784456253052
0.02853881303841869,0.21733602384726206
0.03922989359125495,0.22061487038930258
0.032892991012583174,0.2173884262641271
0.034250564562777676,0.21922655403614044
0.030320525635033846,0.21847612162431082
0.039999558279911675,0.21887514491875967
0.045567920897156,0.21855498353640238
0.040399839946379267,0.2190276881059011
0.028245514413962763,0.21781217058499655
0.02913554028297464,0.21626922488212585
0.03638746139282981,0.216453750928243
0.029422909797479708,0.21935540934403738
0.03171022810662786,0.21446800231933594
0.0268577397800982,0.21524139742056528
0.031798530059556164,0.21671942373116812
0.02890229628731807,0.2165345996618271
0.02872658575264116,0.21798266967137656
0.02948332702120145,0.21488463878631592
0.04038870055228472,0.21777720749378204
0.026580641667048138,0.21769207219282785
0.029156788252294064,0.2166082262992859
0.03536183821658293,0.21487397452195486
0.034125804590682186,0.21651741862297058
0.0364861018024385,0.2105999787648519
0.02947004372254014,0.21317021548748016
0.032176048029214144,0.21482978761196136
0.02678459727515777,0.21571124096711478
0.027712179735923808,0.21429111063480377
0.03342502269273003,0.213540588816007
0.030532542305688064,0.21153439581394196
0.032568609497199454,0.21555902063846588
0.029272737291951973,0.21536044279734293
0.03783714942013224,0.21524958809216818
0.03156270901672542,0.2145246615012487
0.033049552546193205,0.21661706268787384
0.030708071853344638,0.2129765252272288
0.027246944063032668,0.21296497186024985
0.033221596386283636,0.21157659590244293
0.031823431917776666,0.21126940846443176
0.03126068708176414,0.21340730786323547
0.028562115660558145,0.212211141983668
0.03259447713692983,0.2136299858490626
0.02483480602192382,0.21373774607976279
0.031036006441960733,0.21172828475634256
0.028530747008820374,0.21339000761508942
0.0320389272334675,0.21311742067337036
0.03204008789422611,0.21336202323436737
0.030245828597495954,0.2127561867237091
0.02852266056773563,0.21119210620721182
0.03242166068715354,0.2125221292177836
0.03539759945124388,0.216183140873909
0.027147141750901937,0.2115524411201477
0.030094447856148083,0.21037079890569052
0.030607136121640604,0.20951456824938455
0.03152445013013979,0.20930456618467966
0.02843321339848141,0.21141408383846283
0.03139642129341761,0.20915940403938293
0.02756492413269977,0.2069329470396042
0.031947830924764276,0.2069768806298574
0.03445702620471517,0.21294905742009482
0.032762233167886734,0.20925123492876688
0.035811184284587703,0.2092126359542211
0.029526254783074062,0.210130974650383
0.03245796884099642,0.20786218345165253
0.03513220751968523,0.208443745970726
0.02851714286953211,0.21112693846225739
0.029548905789852142,0.21492478748162588
0.03791594256957372,0.21185840666294098
0.035882654755065836,0.2143703450759252
0.0289509577366213,0.21284922460714975
0.027876471479733784,0.20893295109272003
0.030486831131080788,0.20927944282690683
0.025259443869193394,0.20966560145219168
0.027721824822947383,0.20774899423122406
0.029590844409540296,0.2108927220106125
0.04767514361689488,0.20630652705828348
0.02735562079275648,0.2083331048488617
0.03585149580612779,0.21161932746569315
0.026888198917731643,0.20857171714305878
0.03196752459431688,0.20815350115299225
0.032446197078873716,0.2091136376063029
0.030056313999618094,0.21098423997561136
0.026190274317438405,0.2101877729098002
0.030766989725331467,0.2095070332288742
0.024925319477915764,0.20769773423671722
0.03167649808650216,0.20821820696194968
0.026963165495544672,0.2087651640176773
0.033996842723960675,0.2080897887547811
0.028606685809791088,0.2101683815320333
0.031420520739629865,0.2061627209186554
0.028386353127037484,0.20817471047242483
0.029290243129556377,0.20978411535422006
0.02698346817245086,0.20725912352403006
0.027605964646985132,0.21014773845672607
0.02748255617916584,0.21184475223223367
0.029386899899691343,0.20745754738648733
0.025691647936279576,0.21112550298372904
0.026919468616445858,0.2110432138045629
0.026816474739462137,0.20971927046775818
0.0271089980378747,0.20908554395039877
0.03282730816863477,0.21001183986663818
0.029934389827152092,0.2090155283610026
0.02691262130004664,0.20744543770949045
0.025066526451458532,0.20606467127799988
0.026506718558569748,0.20539525151252747
0.02668221527710557,0.207258606950442
0.023337763889382284,0.20641882220904031
0.03245856069649259,0.20695257683595022
0.02928762013713519,0.2060830146074295
0.026939662639051676,0.20500201980272928
0.022534519045924146,0.21026631693045297
0.02377078542485833,0.20901636282602945
0.028519817007084686,0.2071655144294103
0.028694576816633344,0.20837684472401938
0.019920350207636755,0.2095147023598353
0.02838167253260811,0.2102036327123642
0.02915632879982392,0.21031380693117777
0.025726551966120798,0.20817449688911438
0.03293854153404633,0.20606793959935507
0.023611034577091534,0.20601617296536764
0.026672961190342903,0.2069012721379598
0.025697091749558847,0.20797641078631082
0.02696249944468339,0.20866672694683075
0.02607647756425043,0.20896953344345093
0.026090598354736965,0.2085083375374476
0.03256050497293472,0.20754318435986838
0.027683242767428357,0.2077130526304245
0.023928769398480654,0.2072581648826599
0.02826422018309434,0.20784536004066467
0.03254352090880275,0.2080377439657847
0.03208537042761842,0.2066382716099421
0.02556204446591437,0.20784497261047363
0.035276942420750856,0.20798603196938834
0.02993198111653328,0.20699353019396463
0.023363091827680666,0.208918626109759
0.027448417463650305,0.20764820774396262
0.027443552389740944,0.20714246233304343
0.02431628752189378,0.20692102114359537
0.03294272945883373,0.2056612471739451
0.023452685136968892,0.20678540567557016
0.029967329232022166,0.20864634215831757
0.028410420442620914,0.2112578252951304
0.03486879247551163,0.20772828658421835
0.029882311432932813,0.20574499666690826
0.026911564947416384,0.20892261465390524
0.027439448051154613,0.20776616036891937
0.0265296483412385,0.209758922457695
0.029047379580636818,0.20975484947363535
0.022071921654666465,0.20756462713082632
0.025382390711456537,0.20887010296185812
0.023937631708880264,0.21012998620669046
0.025505360293512542,0.20968522131443024
0.03063347532103459,0.21074853837490082
0.030347267321000498,0.20842276016871134
0.031476579528922834,0.20851255456606546
0.028137306527545054,0.20622558891773224
0.031038674137865502,0.20672335227330527
0.028657767300804455,0.20807593564192453
0.023976372710118692,0.20878720780213675
0.021708663863440354,0.20543869833151499
0.027287109366928537,0.20481442908445993
0.028663630442072947,0.206015944480896
0.027358657214790583,0.20448402067025503
0.02447798801586032,0.20086284478505453
0.02628025785088539,0.20307104289531708
0.027556366908053558,0.2031691869099935
0.024942068848758936,0.20560208956400552
0.02927755021179716,0.20832321544488272
0.028392259730026126,0.20451234777768454
0.029868919014309842,0.20536768436431885
0.030808540293946862,0.20573630928993225
0.03423283823455373,0.20476870238780975
0.03133372776210308,0.20713301002979279
0.0326021914370358,0.2047671526670456
0.02658782379391293,0.20428154369195303
0.02649110710869233,0.20438926915327707
0.02554333272079627,0.2024367700020472
0.030834631606315572,0.2033385088046392
0.027233817692225177,0.20357318222522736
0.022131520478675764,0.20399092634518942
0.036432957742363214,0.20316642026106516
0.029693893622606993,0.20320609211921692
0.02899502885217468,0.20631409684816995
0.026564196838686865,0.2046210914850235
0.025123766468216974,0.20486154655615488
0.024561374448239803,0.20319030185540518
0.02730906925474604,0.20484587053457895
0.020694146941726405,0.2031776656707128
0.031050038756802678,0.20350615680217743
0.029108233594646055,0.2031583438316981
0.0245929347195973,0.20436826348304749
0.031424396593744554,0.20050058762232462
0.025878214587767918,0.20413966476917267
0.026080387411639094,0.20506331821282706
0.027267750973502796,0.20540364583333334
0.027478401859601338,0.2020429720481237
0.02372554348160823,0.20296938717365265
0.024485270958393812,0.20340282718340555
0.025514862034469843,0.20232297480106354
0.029552565499519307,0.20400433242321014
0.025499354194228847,0.20370936890443167
0.03668916520352165,0.19997752209504446
0.029714713416372735,0.20103073120117188
0.032009433722123504,0.19791101415952048
0.030186203463623922,0.20003649592399597
0.02352816890925169,0.19948012630144754
0.023564259832104046,0.20036456982294717
0.02872370936286946,0.20028643806775412
0.026268443403144676,0.19934197266896567
0.02536140529749294,0.2001876930395762
0.040082835126668215,0.20172552267710367
0.02450749386722843,0.19787127276261648
0.0324359443038702,0.1974188635746638
0.0279469753925999,0.19901816050211588
0.024124082022656996,0.19990412394205728
0.025866754663487274,0.1994155098994573
0.023782854511712987,0.19918841620286307
0.02220439538359642,0.19707090655962625
0.02778672760662933,0.20190769930680594
0.02655959113811453,0.19674107432365417
0.02521719178184867,0.1991304705540339
0.02926796379809578,0.19983461499214172
0.036103032839794956,0.19918367266654968
0.02304233913309872,0.19937231143315634
0.024649976985529065,0.19925574958324432
0.024237574854244787,0.1977399786313375
0.025780106040959556,0.1979854255914688
0.026464172018071015,0.19713675479094186
0.02809010515920818,0.1994884510835012
0.02212242130190134,0.1973289946715037
0.023668587983896334,0.19768542051315308
0.025159617032234866,0.1982142428557078
0.026491227559745312,0.19756506383419037
0.02340618707239628,0.1966865211725235
0.024622732307761908,0.19892223676045737
0.021065472237144906,0.19721944630146027
0.023391411484529574,0.20133802791436514
0.027257138552765053,0.19878883163134256
0.025623608690996964,0.19822106262048086
0.023487434023991227,0.1994850883881251
0.0293230755875508,0.20075978338718414
0.023932575636232894,0.19777182241280875
0.026171731296926737,0.1987092743317286
0.024772840241591137,0.20109879970550537
0.03334712741586069,0.20083291828632355
0.02551161691856881,0.19811863203843436
0.027392908309896786,0.1998108228047689
0.02448992570862174,0.1977019856373469
0.021699803415685892,0.19707101583480835
0.021726305053258937,0.19945660730202994
0.024275975457082193,0.19926466544469199
0.02968742356946071,0.19880985716978708
0.029733624930183094,0.19909535348415375
0.027065900930513937,0.19625658790270487
0.02655277478819092,0.19915753602981567
0.027281370169172686,0.20082314809163412
0.023394279026736815,0.19816376765569052
0.02484409635265668,0.20028663178284964
0.023717009617636602,0.20064840714136759
0.022871513462935884,0.19735942284266153
0.025683538522571325,0.1959272970755895
0.02462107315659523,0.19987746079762778
0.02564670021335284,0.20114011069138846
0.02697602690507968,0.19890822966893515
0.02173522145797809,0.1970332364241282
0.03611479373648763,0.19727634886900583
0.02544566437912484,0.19696077207724252
0.025155105162411928,0.19746270775794983
0.024657889967784286,0.19635610779126486
0.024855867493897676,0.19697696467240652
0.023268732242286205,0.1965840756893158
0.030037916731089354,0.19418875873088837
0.022095743101090193,0.19594567020734152
0.027540035157774884,0.19576314091682434
0.02502032097739478,0.1956609139839808
0.02326236409135163,0.1951087017854055
0.02497579390183091,0.195902148882548
0.023066293991481263,0.19844033817450205
0.031086029950529337,0.19821465015411377
0.022334977441156905,0.19836815694967905
0.026428495378543932,0.19738352795441946
0.02804992829139034,0.1958704243103663
0.022335303016006947,0.19801067809263864
0.03269783275512358,0.1978006213903427
0.026654628260682028,0.2003851979970932
0.025734086676190298,0.19718262553215027
0.031581654058148466,0.19653841853141785
0.024404032854363322,0.19989381730556488
0.026692298629010718,0.19785699248313904
0.02466087796104451,0.19803674519062042
0.026533872121945024,0.1946640113989512
0.026894921048854787,0.19673343996206918
0.030350621013591688,0.19492074350516
0.024000743714471657,0.19709915419419607
0.0312256693529586,0.19857804973920187
0.02284190470042328,0.19672995309034982
0.02373743352169792,0.1966304431358973
0.027314587263390422,0.19404700895150503
0.02484161003182332,0.19253005584081015
0.019782943263029058,0.1924627423286438
0.02357941532197098,0.19361052910486856
0.025378206900010507,0.1948307603597641
0.026033968043824036,0.19352143506209055
0.026690482860431075,0.1942311773697535
0.021910590507710975,0.19543752570947012
0.02360772613125543,0.19482025504112244
0.020473042114948232,0.19513962666193643
0.03178108964736263,0.19478114942709604
0.025977572581420343,0.19258191188176474
0.035406121984124184,0.19373987118403116
0.023247869840512674,0.19554850459098816
0.023239801870658994,0.19448398550351462
0.026697773098324735,0.19391271968682608
0.04622384998947382,0.1978861391544342
0.021653170231729746,0.19796200096607208
0.027415059506893158,0.19809448222319284
0.022752291290089488,0.19630626340707144
0.02502389857545495,0.1989819904168447
0.022205642890185118,0.19851651787757874
0.026215035235509276,0.19540177782376608
0.025453243016575772,0.19483909010887146
0.020444779579217236,0.19511022667090097
0.02313686767593026,0.19477579991022745
0.022877010982483625,0.19409020245075226
0.0333138812178125,0.19504139324029288
0.02394493343308568,0.19502792259057364
0.024020858574658632,0.19406812886397043
0.0266695615525047,0.19434909522533417
0.027165487874299288,0.19600466887156168
0.030049177818000317,0.1979888528585434
0.022052053750182193,0.19780162970225015
0.03607079782523215,0.19549559553464255
0.022502363969882328,0.19586596886316934
0.034471149633949004,0.20029195646444956
0.027396242910375197,0.19470556577046713
0.02502168109640479,0.19440741340319315
0.025437644061942894,0.19462339580059052
0.02148472044306497,0.19574359556039175
0.025879918209587533,0.19518770774205527
0.022894899438445766,0.19243245323499045
0.028132781153544784,0.19518470764160156
0.0225512635273238,0.1932898312807083
0.019443677583088476,0.19179313878218332
0.027932625108708937,0.192902202407519
0.025538992136716843,0.19686356683572134
0.023987486958503723,0.19720499217510223
0.022289877602209646,0.19553394615650177
0.016849190772821505,0.1931540568669637
0.02325093715141217,0.194171741604805
0.026079448793704312,0.1957134703795115
0.018988634071623284,0.19361671805381775
0.022234153545772035,0.19413723548253378
0.02219790026235084,0.19338866074879965
0.0280621654043595,0.19117863476276398
0.02586303954012692,0.19075427949428558
0.022881595340246957,0.18954962491989136
0.02411049953661859,0.19386029740174612
0.0216634269648542,0.19272997478644052
0.024117129078755777,0.1934746354818344
0.02322446391917765,0.19324716925621033
0.024079543150340516,0.19098113973935446
0.024383256444707513,0.1907480259736379
0.02496840913469593,0.19291308522224426
0.030053434583048027,0.18979536990324655
0.02246466449772318,0.19162794947624207
0.019302256948625047,0.19223582247893015
0.029393560563524563,0.19114957749843597
0.021997486939653754,0.18903850515683493
0.026023529237136245,0.19004877905050913
0.026173375624542434,0.19110592206319174
0.027487756218761206,0.19327367842197418
0.021373779357721407,0.1916352560122808
0.020212738464275997,0.18992659946282706
0.02287987930079301,0.18997779985268912
0.023063562189539272,0.19096450010935465
0.020934478224565584,0.18830514450867972
0.02041408217822512,0.1904068887233734
0.026740772106374305,0.19277261197566986
0.022327869199216366,0.1919732540845871
0.02207275084219873,0.1948219041029612
0.02266448681863646,0.1933300942182541
0.020490005612373352,0.19182904064655304
0.01923921595637997,0.18954054017861685
0.02733091978977124,0.18702678879102072
0.019103370218848188,0.18940843641757965
0.022191574486593407,0.19158704578876495
0.01724694234629472,0.1905303200085958
0.02299598658767839,0.1862301230430603
0.0276192727809151,0.18828464051087698
0.017830520945911605,0.19061647852261862
0.03095757953512172,0.19038082659244537
0.026054404210299253,0.1870700567960739
0.025641057174652815,0.18918809294700623
0.030681894393637776,0.1937036911646525
0.024318991306548316,0.18943055967489877
0.01920265277537207,0.1864465226729711
0.020238469432418544,0.18921819825967154
0.01925817457959056,0.19064988692601523
0.02644361377072831,0.18858172992865244
0.021867723437026143,0.18907000621159872
0.020401005633175373,0.18820351362228394
0.019352590044339497,0.18707462648550668
0.019910471979528666,0.1874043494462967
0.026825622500230868,0.18573185304800668
0.020020221049586933,0.1895175725221634
0.02807956763232748,0.18606272836526236
0.019290217974533636,0.185320312778155
0.020894477764765423,0.1890515238046646
0.023484323328981798,0.18660318354765573
0.02002338335538904,0.1860322654247284
0.018509907104695838,0.18714829285939535
0.02172866091132164,0.18820050358772278
0.02340412496899565,0.1881774365901947
0.020199379650875926,0.1877490927775701
0.0246290669310838,0.1865632881720861
0.022510348508755367,0.18627556165059408
0.021171910222619772,0.18799160917599997
0.021377984356756013,0.18677169581254324
0.02575429722977181,0.18558697899182638
0.0225315863887469,0.18744013706843057
0.020665237524857123,0.19020600616931915
0.021639226159701746,0.1874090830485026
0.024289732876544196,0.18796276052792868
0.020275229355320334,0.18830219407876334
0.025663170653084915,0.18844658633073172
0.019882872157419722,0.18810915450255075
0.01814077755746742,0.18908280630906424
0.021116221478829782,0.18723465005556741
0.022900301186988752,0.18931599458058676
0.023157562206809718,0.19006730616092682
0.023435299362366397,0.18868703146775564
0.02549217315390706,0.18602241575717926
0.023904968906814855,0.18648837010065714
0.02459275668176512,0.18826360503832498
0.023892275368173916,0.18423078457514444
0.02165140879030029,0.18607981006304422
0.02577807412793239,0.1903824806213379
0.02374446950852871,0.18864480157693228
0.023451192226881783,0.1849097361167272
0.01988642243668437,0.1820944199959437
0.020753470637525123,0.1831564356883367
0.022777291635672253,0.18583600223064423
0.025558770401403308,0.18568180998166403
0.018885974849884708,0.1864478886127472
0.02094764254676799,0.1861486186583837
0.021100882906466722,0.1861309160788854
0.017727546316261094,0.1848644663890203
0.022164376142124336,0.18534620106220245
0.023404767814402778,0.18414068718751272
0.02296551689505577,0.1856603721777598
0.02191221263880531,0.18578684329986572
0.022408050873006385,0.18493051826953888
0.01892492058686912,0.18579232692718506
0.024960983466977876,0.1859210729598999
0.017659936876346666,0.18717839817206064
0.02419545912804703,0.18491096794605255
0.017897489325453837,0.18504687150319418
0.022229697710524004,0.18567873040835062
0.022956726762155693,0.18719468514124551
0.023934766572589677,0.1843693951765696
0.02028718877894183,0.18737868467966715
0.024329594802111387,0.18494942784309387
0.020560027643417318,0.184851735830307
0.01800899882800877,0.18745570878187814
0.02429943811148405,0.18682286640008292
0.02228332854186495,0.18819604317347208
0.017002589534968138,0.1843065470457077
0.02004754403606057,0.18505934874216715
0.02077420863012473,0.18486140668392181
0.021034864864001673,0.1834701399008433
0.02306930736328165,0.18313127756118774
0.02294911405382057,0.1850418746471405
0.026944356427217524,0.18737598756949106
0.02002979434716205,0.18418613572915396
0.02004051790572703,0.18232757349809012
0.019032875696818035,0.18121676643689474
0.018725951046993334,0.1829772194226583
0.020187157051016886,0.18333259224891663
0.02089838924196859,0.18387345472971597
0.022320051910355687,0.18387799461682638
0.021611785438532632,0.1868680864572525
0.02016941295005381,0.18457865218321481
0.023204595626642305,0.18519365787506104
0.018993341208746035,0.1841564178466797
0.01712374552153051,0.18410179018974304
0.020487831129382055,0.18332814673582712
0.01833216450177133,0.18310404320557913
0.021405913556615513,0.1857752650976181
0.024224259657785296,0.1854463368654251
0.02086858342712124,0.18507648011048636
0.022375514808421332,0.18366465965906778
0.02251396297166745,0.18451082209746042
0.02054084309687217,0.18126802146434784
0.021149073106547196,0.18157037595907846
0.01938595677105089,0.18226704001426697
0.02528353757224977,0.1836556444565455
0.01866792367460827,0.1812548985083898
0.024159288344283898,0.18308713535467783
0.02060685174850126,0.1829275737206141
0.02103945993197461,0.1831315060456594
0.017059833897898596,0.18169947961966196
0.025016783736646175,0.18150738875071207
0.018703212418283027,0.18107462922732034
0.02377928382096191,0.18171192208925882
0.022015783314903576,0.1819023291269938
0.02373932853030662,0.18205603460470834
0.021381231645743053,0.18236660460631052
0.02077433094382286,0.1783470461765925
0.021889122125382226,0.18158355355262756
0.02693554883201917,0.1769959976275762
0.021850061758110922,0.18247473736604056
0.01766352045039336,0.18440285821755728
0.02261655459490915,0.1823772738377253
0.019645821768790483,0.18148335814476013
0.018490088094646733,0.1796548217535019
0.025100119489555556,0.17864923179149628
0.021624037297442555,0.17972596983114877
0.021561757661402225,0.17866548399130502
0.02512861796033879,0.18195452789465585
0.02475521806627512,0.17948057254155478
0.02051775491175552,0.18355709811051688
0.02084553676346938,0.18363030751546225
0.022665065402785938,0.1806830664475759
0.018269663288568456,0.18083200852076212
0.019107400594900053,0.17877764503161112
0.023244557514165837,0.1800702065229416
0.020536207826808095,0.18263286848862967
0.021221370125810306,0.1833679974079132
0.023658924891302984,0.18015601734320322
0.02241669230473538,0.17884360750516257
0.023805315606296062,0.18164218962192535
0.02637772789845864,0.1816021353006363
0.025770970930655796,0.17865614096323648
0.02588342595845461,0.18062880138556162
0.018666564486920834,0.17934554318586984
0.02078176918439567,0.17816142241160074
0.016682091479500134,0.18002153436342874
0.021785389088715117,0.17897538840770721
0.026059806812554598,0.18248961865901947
0.030640839055801432,0.18211601177851358
0.020514937195306022,0.18053741256395975
0.019648024657120306,0.17995055516560873
0.021064777780945104,0.17828254401683807
0.020872209609175723,0.18042945365111032
0.021689798527707655,0.17953343192736307
0.022770993954812486,0.18024335304896036
0.019681683819120128,0.17891907195250192
0.021884226395438116,0.177482341726621
0.02225591242313385,0.17840358118216196
0.020973096136003733,0.18020690977573395
0.025167060162251193,0.18024608492851257
0.018369992186004918,0.179048553109169
0.019243089559798438,0.179861918091774
0.01853870910902818,0.17962073783079782
0.019082787524287898,0.1814212848742803
0.018858809877807896,0.18293568988641104
0.018052322324365377,0.17925681173801422
0.019046504826595385,0.18281881511211395
0.01835641668488582,0.18029343585173288
0.020635241409763694,0.17974871397018433
0.02054268470965326,0.1804086516300837
0.023126099724322557,0.18199757238229117
0.021720323556413252,0.1786240835984548
0.018331751072158415,0.18103258311748505
0.020514100945244234,0.1812663127978643
0.0237744078040123,0.1839943826198578
0.024473340871433418,0.18534221251805624
0.023437151142085593,0.18325893580913544
0.02241917614204188,0.17905609806378683
0.022621607252707083,0.182358647386233
0.02673037489876151,0.18247133493423462
0.02247227542102337,0.1827481041351954
0.022032615651066106,0.183728888630867
0.0209617936052382,0.18546765049298605
0.0185459073788176,0.18146339555581412
0.018535710172727704,0.1808191885550817
0.019050680644189317,0.18167797724405924
0.018697683000937104,0.18403091033299765
0.018873501336202025,0.18288476268450418
0.020162721164524555,0.1813257485628128
0.025228986438984673,0.17926489810148874
0.019108804253240425,0.18104944626490274
0.02221510497232278,0.18177987138430277
0.017905391519889235,0.1803154448668162
0.018981088030462463,0.1806734005610148
0.028342468508829672,0.17734024922053018
0.019791138901685674,0.1776103973388672
0.021523801687483985,0.17777696251869202
0.023484078313534457,0.1777105579773585
0.018095309535662334,0.17743136485417685
0.019196599256247282,0.18113800386587778
0.019753987978522975,0.18032767375310263
0.020093189940477412,0.1816225399573644
0.018399731411288183,0.18120220303535461
0.01825251546688378,0.1804620921611786
0.017748290672898293,0.17836435635884604
0.01754600500377516,0.17866656680901846
0.02021109266206622,0.1792880247036616
0.019055357047667105,0.1775408387184143
0.018906264721105497,0.17842122415701547
0.02080422709695995,0.17709416151046753
0.019535406104599435,0.1776292324066162
0.018796320383747418,0.1793267379204432
0.020696079824119806,0.17903978129227957
0.020897565021490056,0.1799105703830719
0.018505188170820475,0.18022003769874573
0.02207383878218631,0.17915386954943338
0.01859591668471694,0.17871365944544473
0.018427110199506085,0.18313034375508627
0.02045848957883815,0.17754542330900827
