SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,140.4291229248047
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,113.99787902832031
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,97.10459899902344
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,95.65586853027344
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,201.77125549316406
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,79.6065673828125
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,187.61395263671875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,312.26751708984375
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,248.42617797851562
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,45.646453857421875
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,44.52421569824219
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,40.35167694091797
*CCCCCCCCCCCC(=O)N*,42.0,40.62371063232422
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,39.29399871826172
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,116.66584777832031
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,21.27100372314453
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,30.93718719482422
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,190.0748291015625
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,186.68707275390625
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,178.59320068359375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,191.848876953125
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,133.55259704589844
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,142.27439880371094
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,103.02951049804688
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,96.97042846679688
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,106.40311431884766
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,72.56619262695312
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,158.34678649902344
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,253.666748046875
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,98.74079895019531
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,120.81734466552734
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,86.24208068847656
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,244.32086181640625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,171.6389923095703
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,103.91610717773438
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,113.88782501220703
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,101.0641860961914
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,139.58734130859375
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,174.0377655029297
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,133.63162231445312
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,87.31452941894531
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,144.77142333984375
*CCCCCCCCCCC(=O)N(*)C,-12.0,-29.551513671875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,46.2037353515625
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,71.37964630126953
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,180.28350830078125
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,182.91567993164062
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,141.22421264648438
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-1.6036376953125
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-34.48170471191406
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,136.17196655273438
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,76.77893829345703
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,205.17881774902344
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,169.76548767089844
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,254.52305603027344
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,140.98068237304688
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-6.9653472900390625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,228.90118408203125
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,24.32611846923828
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,19.947280883789062
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,66.60546112060547
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,49.922386169433594
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,24.03540802001953
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,117.72331237792969
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,110.69921112060547
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,51.20916748046875
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,28.490318298339844
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,66.03744506835938
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,73.27552032470703
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,51.20972442626953
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,73.69135284423828
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,363.43121337890625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,226.16217041015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,190.94252014160156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,185.50277709960938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,226.93316650390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,170.67572021484375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,293.28350830078125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,280.40179443359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,293.25140380859375
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,357.2701110839844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,229.94454956054688
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,251.569580078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,285.088623046875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,128.18951416015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,334.7364807128906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,289.833740234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,337.1243896484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.03738403320312
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,252.5363311767578
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,277.71600341796875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,229.96347045898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,199.7445831298828
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,193.84255981445312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,226.68515014648438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,223.1055908203125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,261.2877197265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,249.35675048828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,245.16189575195312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,243.544677734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,225.4700927734375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,272.02752685546875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,271.97442626953125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,262.7759094238281
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,276.25140380859375
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,338.95770263671875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,237.29666137695312
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,229.6346893310547
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,50.924156188964844
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,212.5134735107422
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,191.81991577148438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,324.0955505371094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,259.5002746582031
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,18.893760681152344
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,19.54412078857422
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,10.059402465820312
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,90.25482177734375
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,124.31417083740234
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,117.12432098388672
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,173.43695068359375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,163.16903686523438
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,82.1703872680664
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,173.0261688232422
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,163.8009490966797
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,126.7872085571289
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,116.99675750732422
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,169.26348876953125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,138.67115783691406
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,51.10612487792969
*CCN(*)C(=O)CCCCC,7.0,-8.575332641601562
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,120.80522155761719
*CCCN(*)C(C)=O,30.0,36.50098419189453
*CCN(*)C(=O)CCC(=O)OC,31.0,52.893150329589844
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,192.40162658691406
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,344.41021728515625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,368.37127685546875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,337.26690673828125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,343.4909362792969
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,288.85986328125
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,358.5251770019531
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,195.8096466064453
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,108.32083129882812
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,99.9603500366211
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,50.07359313964844
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,50.486167907714844
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,69.71717071533203
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,167.77725219726562
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,43.217430114746094
*CCC[Si](*)(C)c1ccccc1,-1.5,10.589675903320312
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-28.909912109375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,71.61348724365234
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,13.638763427734375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-66.59843444824219
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-26.7882080078125
*O[Si](*)(C)CCC,-120.0,-108.44410705566406
*O[SiH](*)C,-3.390000104904175,-8.029006958007812
*O[Si](*)(C)CC,-133.0,-134.49916076660156
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-8.922393798828125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,5.13153076171875
*O[Si](*)(C)CCCCCC,-110.8499984741211,-112.85289001464844
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-70.81991577148438
*N=P(*)(OCCC)OCCC,-84.0,-56.60948181152344
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-73.44682312011719
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-65.65055847167969
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,104.99479675292969
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,93.13812255859375
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,19.383506774902344
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,90.71224975585938
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,128.1570281982422
*N=P(*)(OCCOC)OCCOC,-78.0,-1.5402069091796875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,138.6952362060547
*CC(C)(C)CS(*)(=O)=O,108.5,72.64056396484375
*c1ccc(C(*)C)cc1,93.0,103.09048461914062
*CCc1ccc(*)c(Cl)c1,75.0,55.111328125
*c1cccc(*)c1,104.93000030517578,62.6854248046875
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,83.03418731689453
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,-6.932647705078125
*C1c2cccc3cccc(c23)C1*,250.0,141.79991149902344
*CCCC(*)C,-52.599998474121094,-61.05180358886719
*CCCCCC(*)CC,-73.0,9.424026489257812
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,45.607940673828125
*C1CC2CC1C(*)C2CCCC,235.0,192.075927734375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,185.928466796875
*CCC1CC(*)C2C3CCC(C3)C12,164.0,151.85440063476562
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,58.8636474609375
*CC(*)(C)c1ccc2ccccc2n1,193.0,86.20472717285156
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,78.62483215332031
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,164.95346069335938
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,44.526039123535156
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,8.19696044921875
*CC(*)c1cccc(Br)c1,102.0,129.47999572753906
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,-18.722518920898438
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,43.4000244140625
*CC(*)c1ccccc1OC(C)=O,118.0,68.21287536621094
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,137.22711181640625
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,60.044044494628906
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,183.82012939453125
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,197.55296325683594
*CCC(*)(C)c1ccccc1,93.0,62.86890411376953
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,93.81310272216797
*CC(*)c1ccccc1C(F)(F)F,165.0,99.64558410644531
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-21.978759765625
*/C(CC)=C(/*)c1ccccc1,200.0,64.51483154296875
*/C(Cl)=C(/*)CCCCCC,150.0,114.85267639160156
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,22.90557861328125
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,-5.19378662109375
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,-6.9341278076171875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,125.6913070678711
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,150.2274627685547
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,156.60337829589844
*CC(*)N1CCCC1=S,80.0,101.78884887695312
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,76.82147979736328
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,99.14384460449219
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,56.214630126953125
*CC(*)c1cccc2c1OCO2,119.0,68.95171356201172
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,105.88398742675781
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,56.51165008544922
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,143.3419647216797
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,59.00462341308594
*/C(C)=C(/*)SCC,160.0,92.22183227539062
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,66.26588439941406
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,24.61676788330078
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,65.19493865966797
*CC(*)(CC(=O)OCC)C(=O)O,135.0,107.38988494873047
*CC(*)N,57.0,169.14842224121094
