Training Loss,Validation Loss
0.17196969191233316,0.27455076575279236
0.17209337030847868,0.27187487483024597
0.16498065367341042,0.2725981076558431
0.1606720288594564,0.2750091354052226
0.17025909076134363,0.2757323980331421
0.15874859939018884,0.272266964117686
0.17609050869941711,0.2770778238773346
0.16113448763887087,0.27235453327496845
0.1652474415798982,0.27213672796885174
0.1607609565059344,0.2727237194776535
0.16057324906190237,0.27533286809921265
0.1624793509642283,0.27027760446071625
0.1809083508948485,0.2696129431327184
0.17519217729568481,0.2669721345106761
0.15550106763839722,0.2700532376766205
0.14613482728600502,0.27033692101637524
0.16009596859415373,0.26940133174260456
0.15162713825702667,0.2691645125548045
0.15334230909744898,0.26737986505031586
0.14813415830334029,0.2677101343870163
0.15292458484570184,0.26775727172692615
0.16063869496186575,0.26530715823173523
0.1505061642577251,0.262382835149765
0.15476731893916926,0.26685842374960583
0.15014807134866714,0.2659185330073039
0.14724008118112883,0.2656612992286682
0.15002656603852907,0.2631651262442271
0.14260919392108917,0.26067937910556793
0.14766130968928337,0.25983571509520215
0.14456914737820625,0.26350197692712146
0.14635349996387959,0.2617438981930415
0.13794587117930254,0.261945719520251
0.147988215709726,0.260973518093427
0.13944844963649908,0.2601255675156911
0.13878346731265387,0.26291415592034656
0.14194162376224995,0.2600559840599696
0.14582574367523193,0.25899557769298553
0.14480683766305447,0.2629780371983846
0.14300301236410937,0.2611500670512517
0.13315246192117533,0.2582818766434987
0.14357522192100683,0.2611241688330968
0.13271406727532545,0.25969699025154114
0.13022415898740292,0.25878747800985974
0.12759451071421304,0.25784767667452496
0.12856777757406235,0.25608975688616437
0.1330201712747415,0.25810080269972485
0.13651678586999574,0.2567517509063085
0.13127773565550646,0.2563828428586324
0.12257179183264573,0.2550877332687378
0.13638721530636153,0.25550514459609985
0.12777031833926836,0.2554839551448822
0.12957905481259027,0.2569373548030853
0.1346361351509889,0.25958251953125
0.13407984313865504,0.2585077186425527
0.1250421510388454,0.253341148296992
0.13040942264099917,0.2572336196899414
0.12371863673130672,0.2571241358915965
0.12708019527296224,0.2530064384142558
0.12225623242557049,0.2518763989210129
0.12995703642567,0.253306378920873
0.1247433889657259,0.25493453939755756
0.12253628112375736,0.2518318295478821
0.11747876120110352,0.25321486592292786
0.13125185295939445,0.2536196659008662
0.1208493784070015,0.25111811856428784
0.11970758562286694,0.2520620475212733
0.12492921017110348,0.25321680804093677
0.12579420767724514,0.257867510120074
0.11652160373826821,0.25255144635836285
0.11787491602202256,0.2564500917991002
0.12517471673587957,0.2547922929128011
0.11583114974200726,0.25183461606502533
0.12451923949023087,0.256129448612531
0.12414856006701787,0.24945533772309622
0.11988822308679421,0.24838980038960776
0.11335836288829644,0.24749352037906647
0.11331574680904548,0.2473207712173462
0.116571011642615,0.2501424898703893
0.10606645544370015,0.25032885869344074
0.11051945202052593,0.24962589144706726
0.1059644017368555,0.24477545420328775
0.10818781952063243,0.24731559058030447
0.1068018941829602,0.24397402505079904
0.11283645903070767,0.2447196990251541
0.11188121885061264,0.2445190797249476
0.10894031884769599,0.2465752810239792
0.10331228996316592,0.24792599181334177
0.10771642563243707,0.24299797912438711
0.10466696197787921,0.2500980943441391
0.10480761217574279,0.24560834964116415
0.11579011504848798,0.24887842436631522
0.1064467541873455,0.25066480537255603
0.10410784371197224,0.24501387774944305
0.09532066124180953,0.24586251378059387
0.11311659527321656,0.2448301464319229
0.10368111915886402,0.24255680044492087
0.1078922227025032,0.24204854667186737
0.10074484224120776,0.2431571533282598
0.10720894113183022,0.24321123957633972
0.10369994925955932,0.24467979868253073
0.10665424292286237,0.24034211536248526
0.10961505087713401,0.24252545336882272
0.09893521542350452,0.2374523530403773
0.10588993070026238,0.23950859407583872
0.09444519691169262,0.24064059058825174
0.1010057907551527,0.24182807902495065
0.11426817066967487,0.2419427384932836
0.09756319224834442,0.24116437633832297
0.09355128183960915,0.24034514526526132
0.10896976043780644,0.24278937776883444
0.11199462041258812,0.2459368904431661
0.10286483230690162,0.24338320394357046
0.09878656702737014,0.24154397348562875
0.10313838471968968,0.2378119428952535
0.09151481154064338,0.24066180487473807
0.0920894481241703,0.24224088589350382
0.10668858202795188,0.23760120570659637
0.0946232167383035,0.2410555879275004
0.10276783319811027,0.2402769923210144
0.09330212697386742,0.24133033553759256
0.09496909317870934,0.23663286864757538
0.09297664401431878,0.23777525126934052
0.09838335091869037,0.23838255802790323
0.09842802522083123,0.23783804972966513
0.09747616449991862,0.2391414294640223
0.0958015186091264,0.2380625307559967
0.09450194239616394,0.23606787621974945
0.09427418870230515,0.23931935926278433
0.09694136617084344,0.23904777069886526
0.09640323929488659,0.23756944139798483
0.09665035456418991,0.23773755629857382
0.0960550078501304,0.23884322245915732
0.09423091386755307,0.23531013230482736
0.08784163929522038,0.23548567295074463
0.09801904298365116,0.23827694356441498
0.1039739449818929,0.23935824632644653
0.08868033873538177,0.23371556401252747
0.08481199791034062,0.23590282599131265
0.08914877971013387,0.23705151677131653
0.08054881077259779,0.2352646936972936
0.08629975778361161,0.2395005871852239
0.08708621934056282,0.239448552330335
0.08770075316230456,0.23629569013913473
0.08323391526937485,0.23211770753065744
0.08190326082209747,0.23066189885139465
0.08834638260304928,0.2295463631550471
0.09250364514688651,0.2291756123304367
0.10081914626061916,0.23495512207349142
0.08608553155014913,0.23612378537654877
0.08971938987572987,0.23947042723496756
0.08701311548550923,0.234111358722051
0.08795509114861488,0.2328348606824875
0.07700541615486145,0.22860143085320792
0.08493369072675705,0.231409619251887
0.08047972805798054,0.231609379251798
0.08425105301042397,0.2350695033868154
0.08395427744835615,0.23244025806585947
0.0875254503140847,0.23083592454592386
0.07960424230744441,0.23179583748181662
0.08807702579845984,0.2349713146686554
0.08486361429095268,0.23064843316872916
0.07777627091854811,0.2297058900197347
0.08442253743608792,0.23079416652520499
0.0838148882612586,0.22769513229529062
0.08067502609143655,0.2277000000079473
0.07275401490430038,0.23157624900341034
0.08131881710141897,0.23027854164441428
0.07610547853012879,0.22945930560429892
0.07271262537688017,0.2357303947210312
0.07765816245228052,0.23119343320528665
0.07479320901135604,0.23400410016377768
0.0812769594291846,0.23289023339748383
0.07542637425164382,0.2312857210636139
0.07727860752493143,0.2353211392958959
0.07079759302238624,0.2321895162264506
0.08334359092017014,0.23111207783222198
0.07319625436017911,0.23002057274182638
0.08089092591156562,0.2334706981976827
0.07792096802343924,0.23288018504778543
0.09044657337168853,0.23473607997099558
0.08261058324327071,0.22970406711101532
0.07608124831070502,0.2279135286808014
0.0772119453176856,0.23205954829851785
0.07945702442278464,0.22855609158674875
0.07984682296713193,0.22723502417405447
0.08358599214504163,0.22608709832032522
0.0802231493095557,0.2303024580081304
0.07695028930902481,0.23101045687993368
0.0839208411052823,0.2313192586104075
0.06604954010496537,0.2271909217039744
0.0769036142155528,0.22668332358201346
0.08277323190122843,0.227308988571167
0.07205418186883132,0.2273147056500117
0.07741947999844949,0.22731689612070718
0.06988053893049558,0.22737073401610056
0.07321218339105447,0.22576795518398285
0.07262200427552064,0.22818625966707864
0.0752920126542449,0.22986567517121634
0.07887577451765537,0.22364304959774017
0.0713952099904418,0.22229667007923126
0.0783108693237106,0.22034838795661926
0.07302621224274237,0.22344722350438437
0.0694638832161824,0.22354445358117422
0.07084797540058692,0.22622592250506082
0.07512513051430385,0.22468492885430655
0.0655934155608217,0.22328254580497742
0.06672904857744773,0.22448241213957468
0.07869473161796729,0.21994669238726297
0.06317540444433689,0.22202501197655997
0.0721818059682846,0.22390640278657278
0.08002991322427988,0.226338063677152
0.07150718414535125,0.2225071539481481
0.0636902404949069,0.22148420910040537
0.07096878159791231,0.22502935926119486
0.06510303697238366,0.22622007628281912
0.07238007709383965,0.22281690935293832
0.07329542251924674,0.2238394965728124
0.06799384858459234,0.22473828991254172
0.07768410226951043,0.2267581820487976
0.05690662873287996,0.2249808112780253
0.06468367545555036,0.22226854662100473
0.06850012050320704,0.222042386730512
0.07324661624928315,0.21945359309514365
0.06917324600120385,0.22140073279539743
0.06262463424354792,0.22107498347759247
0.06352648418396711,0.22374316056569418
0.0717228517557184,0.21895286440849304
0.06715034569303195,0.21871639788150787
0.060437431248525776,0.2199270079533259
0.06617405731230974,0.21972532073656717
0.0569008303185304,0.22211172680060068
0.07005722634494305,0.22162368396917978
0.06071457856645187,0.22234892845153809
0.06780485653628905,0.22257148226102194
0.06293381315966447,0.22204541663328806
0.06482043738166492,0.21999080975850424
0.06155234637359778,0.22147940595944723
0.06806916402031978,0.22172762950261435
0.07094708861162265,0.2206393281618754
0.06478647825618584,0.2170680711666743
0.06570933666080236,0.21907359858353934
0.06863387612005074,0.22102869053681692
0.06987672361234824,0.21863754590352377
0.05961715802550316,0.2175224075714747
0.07130235992372036,0.21672256787618002
0.05925766999522845,0.2166000952323278
0.05646816920489073,0.2174480358759562
0.06296436271319787,0.21768596768379211
0.064355310673515,0.21710972984631857
0.07258376913766067,0.21692746380964914
0.06799063521126907,0.21689855058987936
0.07562464972337087,0.21845510601997375
0.06722294973830382,0.21813503901163736
0.06250398730238278,0.21643595894177756
0.06853362234930198,0.21714947621027628
0.06336701444039743,0.22189748783906302
0.06728632096201181,0.22039283315340677
0.05218161021669706,0.21982150276501974
0.061254799676438175,0.21868962546189627
0.061602286684016384,0.21911956369876862
0.06100183414916197,0.21583560605843863
0.06211111011604468,0.21791028479735056
0.057504605036228895,0.21635477244853973
0.05624984701474508,0.21575529873371124
0.06772736211617787,0.21793129543463388
0.0552392452955246,0.21601470311482748
0.06737294451644023,0.21584515770276388
0.053924608354767166,0.21683584650357565
0.0524443443864584,0.21764564017454782
0.06123204994946718,0.21385600169499716
0.0564970625564456,0.21480381985505423
0.05430627024422089,0.21495968600114188
0.05955275520682335,0.21575708190600076
0.0647270567715168,0.21354719996452332
0.06101265518615643,0.21453397472699484
0.05421493792285522,0.2167059282461802
0.05553384063144525,0.21598442395528158
0.06547322465727727,0.21468944350878397
0.05455638747662306,0.2140353520711263
0.056496767637630306,0.21382741630077362
0.05464706631998221,0.21854003767172495
0.050357770174741745,0.21489615241686502
0.05984448796759049,0.21241547167301178
0.055056462064385414,0.212623064716657
0.050967865933974586,0.2110563317934672
0.05390768187741438,0.21392419934272766
0.0653646644204855,0.21237483123938242
0.051600525776545204,0.213583434621493
0.05489815243830284,0.21406503021717072
0.05591473635286093,0.21283186972141266
0.05266304841885964,0.2116797467072805
0.06689810892567039,0.21501805384953818
0.06184816795090834,0.21476486325263977
0.054645609110593796,0.2144075483083725
0.06241891315827767,0.2170303910970688
0.057391555358966194,0.21293594936529794
0.06006041510651509,0.21284167965253195
0.0691407195602854,0.21205045779546103
0.060156574162344136,0.2153172641992569
0.05093222390860319,0.21468610564867655
0.05622301778445641,0.21576279401779175
0.06105770201732715,0.21164035300413767
0.051401119834433,0.2120822717746099
0.05634858707586924,0.21381702025731406
0.06034434555719296,0.21132646997769675
0.05110887127617995,0.21226922671000162
0.05747744875649611,0.21517807245254517
0.04987775751700004,0.21374249458312988
0.06152644411971172,0.2148251881202062
0.04751801925400893,0.21430348853270212
0.053309241930643715,0.21229162315527597
0.05766843414554993,0.21433130900065103
0.05539165406177441,0.21522373954455057
0.051150488977630935,0.21334929267565408
0.048577547228584685,0.21084024012088776
0.05041253101080656,0.2110061893860499
0.05019554899384578,0.20886144042015076
0.05309348336110512,0.21021580696105957
0.04824664102246364,0.20893564820289612
0.048924691354235016,0.21194597085316977
0.04952808407445749,0.20833245913187662
0.05025966186076403,0.20954846342404684
0.056513745027283825,0.20786363383134207
0.05830042607461413,0.21100160976250967
0.05616033201416334,0.21179666618506113
0.0551952508588632,0.20930300652980804
0.05143381142988801,0.2072083999713262
0.0495562848324577,0.20772595206896463
0.050676106164852776,0.20893792311350504
0.04412810721745094,0.20906286438306174
0.04543328316261371,0.20836730798085532
0.049843919153014817,0.20948359370231628
0.04791560024023056,0.20986602207024893
0.047620818484574556,0.2091637154420217
0.04806742165237665,0.20998634894688925
0.05260536462689439,0.21133176982402802
0.062416447016100086,0.2109055519104004
0.05157734484722217,0.21125944455464682
0.04652968732019266,0.21083033084869385
0.04684495413675904,0.20738879839579263
0.047925494921704136,0.2065375099579493
0.048436057132979236,0.20767692228158316
0.04491497793545326,0.20660774409770966
0.051737596901754536,0.20890170832475027
0.04829959198832512,0.20497175554434457
0.04595683282241225,0.20307471851507822
0.04304613576581081,0.206371342142423
0.05604557227343321,0.20568844179312387
0.043678950207928814,0.20593741536140442
0.044504314661026,0.20622999469439188
0.04789925366640091,0.20505604147911072
0.048849218524992466,0.20826290051142374
0.047732603115340076,0.2077765017747879
0.0433336952701211,0.20698590576648712
0.04005204249794284,0.2036168873310089
0.046939546863238014,0.20614832639694214
0.05017594574019313,0.2048584222793579
0.04995817023639878,0.2058330774307251
0.04664024276038011,0.2055748701095581
0.047316442554195724,0.20683909952640533
0.050286551006138325,0.20608887573083243
0.04876305256038904,0.2074631800254186
0.04703002888709307,0.20638165374596915
0.04876980697736144,0.20683806637922922
0.04713295819237828,0.2051872412363688
0.04523396585136652,0.20461971561113992
0.05398830429961284,0.20514923830827078
0.04503688790524999,0.20440410574277243
0.04459732584655285,0.20450053612391153
0.04577684930215279,0.2056303322315216
0.04498554688567916,0.20575237274169922
0.047227571407953896,0.20779700577259064
0.04160465160384774,0.2062062273422877
0.04389055337135991,0.20497981707255045
0.040861017536371946,0.20560247202714285
0.04625293333083391,0.2061344881852468
0.03988121682778001,0.20341712733109793
0.052291363943368196,0.20675432682037354
0.04699765471741557,0.20506294071674347
0.03830237174406648,0.2040673941373825
0.05022298078984022,0.20303701361020407
0.0445135907890896,0.20069006582101187
0.0448020709057649,0.20082456866900125
0.039383826622118555,0.20056742429733276
0.03815092953542868,0.201588973402977
0.051522845247139536,0.20155838628609976
0.041643742471933365,0.2005025545756022
0.040803870962311826,0.20043260355790457
0.05186627727622787,0.2021667162577311
0.048325726917634405,0.20420420666535696
0.0442551759382089,0.20160948236783346
0.04261656105518341,0.20296511054039001
0.05168898807217678,0.20034441848595938
0.047968619813521705,0.19978259007136026
0.049249253080536924,0.19796183705329895
0.042626429349184036,0.2010800838470459
0.04553453639770547,0.2041215697924296
0.04015465282524625,0.1990415354569753
0.03930816023300091,0.1989947905143102
0.04288942848021785,0.20036386450131735
0.044887245167046785,0.20135636627674103
0.046994221241523824,0.19989701608816782
0.04546901614715656,0.20044079422950745
0.03914360919346412,0.2011259396870931
0.04444139186913768,0.19927712281545004
0.039986575953662395,0.1999650945266088
0.048143843188881874,0.19885069131851196
0.04636719807361563,0.19838436444600424
0.047474625830849014,0.19853805502255759
0.04830037631715337,0.19812278946240744
0.049222336150705814,0.20072046418984732
0.042442920772979655,0.20228314896424612
0.039208424743264914,0.19890630741914114
0.04516614228487015,0.1976358344157537
0.05264162520567576,0.20240747928619385
0.04349624024083217,0.20072132349014282
0.039188206351051726,0.19906710584958395
0.04954974570622047,0.19962187111377716
0.04242984112352133,0.1990139683087667
0.04557904896015922,0.1964438408613205
0.05405754844347636,0.19750062624613443
0.039907795997957386,0.19683011372884116
0.04058875888586044,0.19772509237130484
0.03986638489489754,0.1995699107646942
0.04246742216249307,0.2004016488790512
0.04667864025880893,0.19502668579419455
0.04797456180676818,0.19548359513282776
0.038755947879205145,0.19728748003641763
0.03772605489939451,0.19556333621342978
0.042832636119176946,0.1958694855372111
0.042422425312300525,0.19661225378513336
0.04183374826485912,0.19532678524653116
0.03802199366812905,0.19583417971928915
0.03832073432082931,0.19497668743133545
0.041445209334294,0.19443675875663757
0.04104407752553622,0.19409826894601187
0.03932589183871945,0.19582902391751608
0.04544133491193255,0.19596397876739502
0.041400378569960594,0.1947648972272873
0.041372882667928934,0.19324390590190887
0.038490083534270525,0.18989554544289908
0.040918481380989156,0.1947378267844518
0.04811815886447827,0.19343092540899912
0.05046211322769523,0.19344348212083182
0.0456643421202898,0.1985508551200231
0.034582870391507946,0.1935905466477076
0.04711299389600754,0.19565845529238382
0.0398822931262354,0.19182164470354715
0.05044298556943735,0.19296027223269144
0.03910105690980951,0.19162825246651968
0.04208327348654469,0.19192362825075784
0.048406170370678105,0.1926323523124059
0.039768108166754246,0.1921655684709549
0.04376572261874875,0.19245219230651855
0.03924627664188544,0.19357697168986002
0.04653179614494244,0.19469918807347616
0.04160669554645816,0.19181902209917703
0.04099265532568097,0.19383452832698822
0.04321080275500814,0.19287054240703583
0.04088869349410137,0.1964807758728663
0.03764253590876857,0.19413012762864432
0.041644078524162374,0.19396658738454184
0.039708537980914116,0.19120272000630698
0.03872167086228728,0.19127496083577475
0.0390989170409739,0.1921502649784088
0.03610787680372596,0.18990698953469595
0.035720325695971646,0.190858984986941
0.041953000550468765,0.1921515315771103
0.03596536194284757,0.19195320705572763
0.04287399103244146,0.1935408115386963
0.0416757264174521,0.19587811330954233
0.04033250439291199,0.1959091524283091
0.036016135631750025,0.19458059469858804
0.03630454729621609,0.19221020738283792
0.04386298730969429,0.19024958709875742
0.038140274584293365,0.19380173087120056
0.042841858230531216,0.1899393399556478
0.03872313598791758,0.1930388311545054
0.03370398764188091,0.19744804004828134
0.04475670509661237,0.1935576250155767
0.04255861851076285,0.19570768376191458
0.053737510150919356,0.19189958771069845
0.039503033428142466,0.19164660573005676
0.034365428456415735,0.19144261380036673
0.03456263244152069,0.19078944126764932
0.03794409505402049,0.1926628053188324
0.035980516423781715,0.1913045197725296
0.03943704363579551,0.19122426708539328
0.03663052463283142,0.19423512617746988
0.03630077885463834,0.19214622179667154
0.03869863133877516,0.1936112940311432
0.032656995269159474,0.19021865725517273
0.04205151414498687,0.1888012488683065
0.035840379539877176,0.1896924376487732
0.047331832038859524,0.19201612969239554
0.04688497850050529,0.19255206485589346
0.03872631893803676,0.192261204123497
0.0328651654223601,0.19173465172449747
0.031578509137034416,0.19040612876415253
0.037509700593849025,0.19022957980632782
0.0327136356694003,0.19148728748162588
0.04048732186978062,0.1890246421098709
0.03182718095680078,0.18966999650001526
0.031764037907123566,0.19043074051539102
0.03278378412748376,0.19060822824637094
0.03845198188597957,0.1903923600912094
0.039131272273759045,0.1885815958182017
0.033856265557308994,0.19133703410625458
0.04094051010906696,0.18937944372495016
0.03440671864276131,0.18899149696032205
0.035710717706630625,0.1899771442015966
0.03650257270783186,0.18731294572353363
0.035674490965902805,0.18912169833978018
0.03259767685085535,0.19153646131356558
0.045226591639220715,0.18932072321573892
0.038129758245001234,0.18916134039560953
0.03455668780952692,0.18662538131078085
0.038111535677065454,0.18602699041366577
0.03806943151478966,0.1837370196978251
0.03275099862366915,0.18514390786488852
0.03955893528958162,0.1858353167772293
0.03935920152192315,0.1888616383075714
0.03549461982523402,0.18880934516588846
0.030037359334528446,0.18459036946296692
0.03235188483571013,0.1861859212319056
0.03674707111592094,0.1857910007238388
0.035445606956879296,0.1897649864355723
0.03188729006797075,0.18544150392214456
0.03312921353305379,0.18811305860678354
0.04150645217547814,0.18636118868986765
0.03144599016134938,0.1858987957239151
0.031395386749257646,0.18728150924046835
0.032859370578080416,0.18652412792046866
0.0359096210449934,0.1874431868394216
0.037224392872303724,0.18578913807868958
0.043564311073472105,0.18758101761341095
0.02940730517730117,0.18587776025136313
0.03075679127747814,0.18595973153909048
0.033912627336879574,0.18550742169221243
0.03372732549905777,0.18657678862412772
0.036194580141454935,0.18659943838914236
0.0330527201294899,0.18611634771029154
0.03716465489317974,0.1879682888587316
0.02913994916404287,0.18810124695301056
0.030019485236455996,0.1859307587146759
0.04395409797628721,0.18607219060262045
0.04062393819913268,0.18871512015660605
0.033997374586761,0.1891577740510305
0.03493779897689819,0.1886769731839498
0.031336904192964234,0.1894339621067047
0.0330827864818275,0.18609965840975443
0.03504928077260653,0.18469535311063132
0.035344782595833145,0.18746779362360635
0.03368918395911654,0.18722636500994363
0.028518118429929018,0.18510999778906503
0.03642728536700209,0.18375852704048157
0.030221172453214724,0.18686076005299887
0.033798460848629475,0.18423460920651755
0.030274289349714916,0.18710588415463766
0.031054463082303602,0.1859374095996221
0.034008395858109,0.1871873140335083
0.03731348582853874,0.18845505515734354
0.03579154300192992,0.18972420692443848
0.02801574378584822,0.1866901715596517
0.037595377614100776,0.1881865014632543
0.03355279844254255,0.18741478522618613
0.032413554222633444,0.18557394047578177
0.03522726303587357,0.18736652533213297
0.032488781958818436,0.18613277872403464
0.02873539614180724,0.1871828536192576
0.03272091938803593,0.1847684383392334
0.0396726046067973,0.18690026303132376
0.03357541126509508,0.18607856333255768
0.03178773385783037,0.1865679124991099
0.034102876825879015,0.1843892534573873
0.032372928224503994,0.187175581852595
0.034756273962557316,0.18580855429172516
0.030913268060733873,0.18469526867071787
0.03326928832878669,0.18546286722024283
0.03836043691262603,0.18474907179673514
0.03254619799554348,0.18546258906523386
0.03685246019934615,0.18359902997811636
0.03355524642392993,0.18273801604906717
0.038116417825222015,0.18555686871210733
0.03645769491170844,0.18435019751389822
0.0411918880417943,0.18892247478167215
0.02893829019740224,0.18546731770038605
0.03544992255046964,0.18459820250670114
0.029345168732106686,0.1818436880906423
0.03803591399143139,0.18339278300603232
0.03043123722697298,0.18315168718496957
0.02780761383473873,0.18341120580832163
0.035875803170104824,0.18126793205738068
0.028607411310076714,0.1816372126340866
0.032124187176426254,0.18290887773036957
0.03276176067690054,0.18303702274958292
0.032159648990879454,0.1829761117696762
0.03342124711101254,0.1814567744731903
0.03224819044892987,0.1815264622370402
0.038337364327162504,0.18203221758206686
0.029915124643594027,0.18539982537428537
0.03714123306175073,0.1843687891960144
0.03412311182667812,0.1825579305489858
0.03244378153855602,0.18211155633131662
0.03251132074122628,0.18575437863667807
0.028673039594044287,0.18554309010505676
0.02788794149334232,0.18384934961795807
0.03327965224161744,0.1837907681862513
0.03128900580729047,0.1809807519117991
0.028819617815315723,0.18251948058605194
0.030615008746584255,0.18322447935740152
0.03274317520360152,0.1818430870771408
0.03789501575132211,0.18024914463361105
0.028664195133994024,0.182422603170077
0.027685842632005613,0.18268746137619019
0.03164009672279159,0.18178309996922812
0.036034564642856516,0.18502552807331085
0.03601721705247959,0.18250413735707602
0.031862701599796615,0.18307622770468393
0.027608237850169342,0.18342670301596323
0.029175044192622106,0.18232600887616476
0.027559435615936916,0.18256268898646036
0.02965367880339424,0.18366676568984985
0.031495398453747235,0.185857484738032
0.03001855903615554,0.18403240044911703
0.028500048754115898,0.18312089641888937
0.03213125218947729,0.18433436751365662
0.03328749801342686,0.1812762568394343
0.03250870108604431,0.1819934844970703
0.0344803836196661,0.1826863686243693
0.02884633094072342,0.18279402951399484
0.03480806527659297,0.1828364928563436
0.04024283541366458,0.18394321699937186
0.03402936831116676,0.18399574855963388
0.029837215008835,0.18380719919999441
0.027647973503917456,0.18256442248821259
0.03038811233515541,0.1812782883644104
0.03304381249472499,0.18168283005555472
0.02896263760824998,0.18269768357276917
0.03447245294228196,0.18346326549847922
0.029792614746838808,0.18339749177296957
0.030770815598467987,0.18195714056491852
0.03350256724903981,0.1844870001077652
0.029304074433942635,0.18210665384928384
0.02979269002874692,0.181277334690094
0.02501240186393261,0.18086599806944528
0.02422593254595995,0.1796547919511795
0.03121041739359498,0.17913679281870523
0.030791969348986942,0.17867882549762726
0.030110476538538933,0.17971441646416983
0.029251633988072474,0.1778064121802648
0.03557515982538462,0.18016215165456137
0.03519706901473304,0.18335691591103873
0.031843339558690786,0.1780605266491572
0.02986433527742823,0.17879006266593933
0.03295812996414801,0.18286730845769247
0.028432258715232212,0.18060613175233206
0.02672090396905939,0.17980570594469705
0.02614576245347659,0.17879661420981088
0.036219722513730325,0.18231984972953796
0.028782654087990522,0.1844917486111323
0.029420626815408468,0.17972888549168906
0.02968286769464612,0.1809959908326467
0.0307904042614003,0.18155890703201294
0.03100452044357856,0.18483686447143555
0.031885833169023194,0.1804871161778768
0.03082064415017764,0.1831474800904592
0.025210479041561484,0.17918139199415842
0.03073220094665885,0.18349014222621918
