SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,146.80364990234375
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,47.12455749511719
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,48.311981201171875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,33.561439514160156
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,43.08367156982422
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,32.789466857910156
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,143.7557830810547
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,193.28109741210938
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,221.13992309570312
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,93.97006225585938
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,120.42985534667969
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,132.666015625
*CCCCCCCCCCCC(=O)N*,42.0,80.12538146972656
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,179.74386596679688
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,24.24176788330078
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,62.62590026855469
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,54.310401916503906
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,111.0809097290039
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,30.248199462890625
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,36.537445068359375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,114.73721313476562
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,46.41123962402344
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,22.263351440429688
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,32.256935119628906
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,12.705169677734375
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,45.74208068847656
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,116.54695129394531
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,10.981719970703125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,121.22296905517578
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,118.50939178466797
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,22.22321319580078
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,15.727859497070312
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,143.0542449951172
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,23.00019073486328
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,27.560691833496094
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,31.367416381835938
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,34.9442138671875
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,49.48588562011719
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,46.63185119628906
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,76.42462158203125
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,13.20501708984375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,28.358917236328125
*CCCCCCCCCCC(=O)N(*)C,-12.0,69.36410522460938
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,11.437149047851562
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,24.320632934570312
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,95.9137191772461
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,15.971000671386719
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,44.70988464355469
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,31.529640197753906
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,46.37669372558594
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,26.201797485351562
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,33.36797332763672
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,179.34774780273438
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,193.8126678466797
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,198.34918212890625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,213.37884521484375
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,35.16535949707031
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,42.246849060058594
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,24.22295379638672
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,29.100135803222656
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,99.54903411865234
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,112.9053955078125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,147.92982482910156
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,29.53717803955078
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,33.517486572265625
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,67.67987060546875
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,50.57063293457031
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,16.903717041015625
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,72.5872573852539
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,148.89947509765625
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,57.372901916503906
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,207.35867309570312
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,267.28900146484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,231.09950256347656
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,239.04983520507812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,225.88397216796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,243.81155395507812
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,237.12586975097656
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,243.342041015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,212.00360107421875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,197.05711364746094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,221.66424560546875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,221.83749389648438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,219.5522003173828
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,57.29740905761719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,220.73895263671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,220.07504272460938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,221.55947875976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,225.0934295654297
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,237.03775024414062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,223.78482055664062
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,235.2799072265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,244.58888244628906
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,226.58389282226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,236.50946044921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,233.1411590576172
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,223.45816040039062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,224.5879364013672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,234.6026153564453
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,220.75259399414062
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,235.79800415039062
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,246.59451293945312
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,264.86578369140625
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,272.3935241699219
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,270.11236572265625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,239.42941284179688
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,234.15798950195312
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,211.48971557617188
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,84.37521362304688
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,94.01826477050781
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,220.04965209960938
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,226.06784057617188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,222.43161010742188
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,17.933494567871094
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,23.45374298095703
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,15.343910217285156
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,76.58260345458984
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,109.89759826660156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,107.54399108886719
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,89.43551635742188
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,159.38502502441406
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,15.229293823242188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,21.29076385498047
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,150.39285278320312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,159.15074157714844
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,82.08084106445312
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,59.37762451171875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,22.176544189453125
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,64.73138427734375
*CCN(*)C(=O)CCCCC,7.0,32.709495544433594
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,46.03478240966797
*CCCN(*)C(C)=O,30.0,20.796722412109375
*CCN(*)C(=O)CCC(=O)OC,31.0,13.527023315429688
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,228.32455444335938
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,226.03958129882812
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,209.62875366210938
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,197.8230743408203
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,226.0284881591797
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,214.55389404296875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,194.88360595703125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,180.95773315429688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,184.01495361328125
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,41.94153594970703
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,26.933364868164062
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,38.03754425048828
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,83.61895751953125
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,105.76428985595703
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,34.464210510253906
*CCC[Si](*)(C)c1ccccc1,-1.5,19.139801025390625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-2.742950439453125
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,65.05986022949219
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,142.58604431152344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,13.89984130859375
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,66.4295425415039
*O[Si](*)(C)CCC,-120.0,19.706207275390625
*O[SiH](*)C,-3.390000104904175,25.496383666992188
*O[Si](*)(C)CC,-133.0,16.27202606201172
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,19.930450439453125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,31.789344787597656
*O[Si](*)(C)CCCCCC,-110.8499984741211,42.20832824707031
*C[Si](*)(CCCCCC)CCCCCC,-56.0,95.3077163696289
*N=P(*)(OCCC)OCCC,-84.0,41.99827575683594
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,115.61431121826172
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,128.50601196289062
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,121.17092895507812
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,10.239486694335938
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,15.445755004882812
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,76.79120635986328
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,21.811302185058594
*N=P(*)(OCCOC)OCCOC,-78.0,47.134864807128906
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,70.63028717041016
*CC(C)(C)CS(*)(=O)=O,108.5,17.1868896484375
*c1ccc(C(*)C)cc1,93.0,84.96600341796875
*CCc1ccc(*)c(Cl)c1,75.0,29.77106475830078
*c1cccc(*)c1,104.93000030517578,70.3395004272461
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,99.32661437988281
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,111.72623443603516
*C1c2cccc3cccc(c23)C1*,250.0,116.71022033691406
*CCCC(*)C,-52.599998474121094,21.49346923828125
*CCCCCC(*)CC,-73.0,41.65955352783203
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,124.56232452392578
*C1CC2CC1C(*)C2CCCC,235.0,18.586273193359375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,11.791473388671875
*CCC1CC(*)C2C3CCC(C3)C12,164.0,10.746871948242188
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,14.22271728515625
*CC(*)(C)c1ccc2ccccc2n1,193.0,82.568359375
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,76.67232513427734
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,28.045692443847656
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,46.019317626953125
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,70.77391815185547
*CC(*)c1cccc(Br)c1,102.0,67.23759460449219
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,47.774925231933594
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,37.69818878173828
*CC(*)c1ccccc1OC(C)=O,118.0,61.405372619628906
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,133.14157104492188
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,178.40859985351562
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,181.74337768554688
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,182.53253173828125
*CCC(*)(C)c1ccccc1,93.0,20.64598846435547
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,42.685508728027344
*CC(*)c1ccccc1C(F)(F)F,165.0,79.8845443725586
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,15.335075378417969
*/C(CC)=C(/*)c1ccccc1,200.0,59.31354522705078
*/C(Cl)=C(/*)CCCCCC,150.0,33.672386169433594
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,31.121559143066406
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,46.03059387207031
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,28.387550354003906
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,24.58916473388672
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,143.0438690185547
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,142.3836212158203
*CC(*)N1CCCC1=S,80.0,14.577560424804688
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,31.99847412109375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,29.780189514160156
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,49.69658660888672
*CC(*)c1cccc2c1OCO2,119.0,37.33702087402344
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,87.68589782714844
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,44.112281799316406
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,130.3358917236328
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,29.272308349609375
*/C(C)=C(/*)SCC,160.0,24.190895080566406
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,27.059776306152344
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,74.21370697021484
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,30.712364196777344
*CC(*)(CC(=O)OCC)C(=O)O,135.0,13.106857299804688
*CC(*)N,57.0,20.00677490234375
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,10.475128173828125
