SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,57.470367431640625
*CCCCCCC(=O)N*,52.0,54.372039794921875
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-11.697769165039062
*CCCCCCCCC(=O)N*,48.0,48.31230163574219
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,33.951446533203125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-11.697738647460938
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,44.617530822753906
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,64.80951690673828
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,48.54597473144531
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,26.410934448242188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,33.088104248046875
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,155.13414001464844
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,62.94019317626953
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,59.12031555175781
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,93.10218811035156
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,49.00152587890625
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,49.01423645019531
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,61.76343536376953
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,131.41372680664062
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,78.04661560058594
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,31.523773193359375
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,8.355545043945312
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,132.99191284179688
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,133.05885314941406
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,52.48761749267578
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,76.65231323242188
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,80.77330017089844
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,67.71894073486328
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,68.17935180664062
*CCCC(=O)N*,62.79999923706055,63.486541748046875
*CCNC(=O)CCCCC(=O)N*,71.0,56.54754638671875
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-5.83233642578125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,47.71891784667969
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,20.96167755126953
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,62.37237548828125
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,62.391998291015625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,55.46820068359375
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,75.86532592773438
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,52.42799377441406
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,57.636390686035156
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,23.54302215576172
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,55.79328155517578
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,73.04927825927734
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,49.397422790527344
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,66.44012451171875
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,156.54164123535156
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,180.77806091308594
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,196.421142578125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,164.9322052001953
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,45.209625244140625
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,32.571197509765625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.990631103515625
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,38.832176208496094
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,63.62910461425781
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,35.69451141357422
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,13.804252624511719
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,42.8502197265625
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,61.01311492919922
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,57.494110107421875
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,46.93852996826172
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,49.71593475341797
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,83.85795593261719
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,53.471534729003906
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,99.81256103515625
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,72.11515808105469
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,55.19634246826172
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,52.64515686035156
*CCCCCCCCCNC(=O)N*,130.0,46.041297912597656
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,17.87291717529297
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,76.03072357177734
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,198.522705078125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,205.41925048828125
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,172.16488647460938
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,57.911170959472656
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,229.5849609375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,228.6029510498047
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,229.76480102539062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,223.50347900390625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,229.46334838867188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,212.80548095703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,215.6782684326172
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,206.0482177734375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,212.60366821289062
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,179.50802612304688
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,154.59799194335938
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,221.68692016601562
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,90.42414855957031
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,74.22732543945312
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,195.2925262451172
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,209.76263427734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,209.636474609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,205.28582763671875
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,53.40856170654297
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,81.98371124267578
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,190.48049926757812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,181.77865600585938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,144.75587463378906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,173.72579956054688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,212.57412719726562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,221.79209899902344
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,206.80477905273438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,208.23394775390625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,206.9629364013672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,209.0594940185547
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,198.18003845214844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,210.70217895507812
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,185.01480102539062
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,202.5306396484375
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,101.95037841796875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,212.29641723632812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,218.10760498046875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,203.18804931640625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,235.347412109375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,177.24742126464844
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,229.61639404296875
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,234.955078125
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,240.80908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,189.43055725097656
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,201.93775939941406
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,201.8332977294922
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,132.4994659423828
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,132.552734375
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,175.02914428710938
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,46.967918395996094
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,26.855392456054688
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,124.51927185058594
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,182.77566528320312
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,81.05413818359375
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,148.86888122558594
*OC(=O)c1cccc(C(*)=O)c1,130.0,93.26106262207031
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,98.3320541381836
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,132.70188903808594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,139.38783264160156
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,127.02104187011719
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,74.13692474365234
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,87.11122131347656
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,125.51237487792969
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,106.99787902832031
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,106.42182922363281
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,115.5370864868164
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,126.13429260253906
*CCN*,-48.0,65.78343200683594
*CCN(*)C(=O)CCCCCCCCCCC,10.0,37.20122528076172
*CCCN(*)C(=O)c1ccccc1,72.0,75.38154602050781
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,101.13334655761719
*CCCN(*)C(=O)CC,8.0,61.486900329589844
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,157.80728149414062
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,164.20010375976562
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,157.77383422851562
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,199.37518310546875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,66.97664642333984
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,73.07044219970703
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,155.89608764648438
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,65.129638671875
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,210.60597229003906
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,58.963462829589844
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,127.31983184814453
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,110.59114074707031
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,58.01007080078125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,63.397560119628906
*O[Si](*)(C)C,-122.80000305175781,67.80963897705078
*O[Si](*)(C)CCC(F)(F)F,-69.0,68.08786010742188
*C/C=C/C[Si](*)(C)C,-57.5,64.73697662353516
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,67.1095199584961
*C[Si](*)(C)CCCN(CC)CC,-31.75,55.54646301269531
*N=P(*)(OCC)OCC,-84.0,60.548301696777344
*N=P(*)(OCCC)OCCCCC,-100.0,48.535118103027344
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,29.61602020263672
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,10.852294921875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,91.45093536376953
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,73.23863220214844
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,33.37713623046875
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,27.14720916748047
*N=P(*)(N(C)C)N(C)C,-4.0,93.15692138671875
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,119.88799285888672
*N=P(*)(C)C,-42.0,71.66967010498047
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,95.46769714355469
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,144.15736389160156
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,112.644775390625
*C1CCCCC1S(*)(=O)=O,77.0,64.82133483886719
*CCc1cc(C)c(*)cc1C,100.0,80.55718994140625
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,214.7627716064453
*/C=C/c1ccc(*)cc1,240.0,95.7249755859375
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,64.48881530761719
*CCCCCC(*)C,-66.0,58.73512268066406
*CCCCCC(*)CCC,-68.0,53.01763916015625
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,112.7192153930664
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,77.06703186035156
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,81.8730697631836
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,81.95108032226562
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,117.53636169433594
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,105.35409545898438
*CC(*)c1ccccc1Br,149.0,93.80284881591797
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,91.21160888671875
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,67.31782531738281
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,56.2216796875
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,52.46803283691406
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,106.99971008300781
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-61.00382995605469
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,93.00602722167969
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,59.264129638671875
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,149.8813018798828
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,57.73628234863281
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,144.46694946289062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,120.59436798095703
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,57.112525939941406
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,78.80020141601562
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,46.437904357910156
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,71.2040023803711
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,103.30547332763672
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,70.26653289794922
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,94.74913787841797
*/C(C)=C(/*)SCCCCCC,110.0,58.24620056152344
*/C(C)=C(/*)SCCCCCCCCCC,60.0,45.22405242919922
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,46.504066467285156
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,129.21588134765625
*CC(*)CO,36.0,67.52677154541016
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,84.72976684570312
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,160.6245880126953
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,58.84779357910156
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,68.38337707519531
