Training Loss,Validation Loss
0.7601286917924881,1.3948280811309814
0.7841503322124481,2.1555087566375732
0.642700120806694,1.374692181746165
0.6094220578670502,1.4137356281280518
0.5375976786017418,1.18838898340861
0.6052210306127866,0.971478005250295
0.5614895646770796,0.8243109186490377
0.5127092724045118,1.0060425400733948
0.6321698278188705,1.3401193420092266
0.7179348121086756,0.9843456943829855
0.7553857167561849,1.137255112330119
0.6485176235437393,1.5480434894561768
0.5221240967512131,1.101244370142619
0.6903913766145706,0.7353944778442383
0.6351655075947443,1.2090773185094197
0.6829759776592255,4.181501944859822
0.5714596832791964,0.626153806845347
0.7909108301003774,1.3112009763717651
0.6844459101557732,71.77691904703777
0.7167766640583674,0.782133162021637
0.7446384082237879,0.8789199193318685
0.6820844188332558,0.9500594337781271
0.6366164013743401,1.5378090143203735
0.6426003575325012,0.8241520524024963
0.6618861332535744,1.3031685551007588
0.7438448593020439,0.7558803558349609
0.7742535372575124,1.1886054078737895
0.6503898228208224,1.3415566086769104
0.7120612959067026,1.0698698957761128
0.7018228570620219,0.6719008286794027
0.7388869275649389,1.3288865685462952
0.7436203559239706,1.0684000651041667
0.733411913116773,1.916182041168213
0.7322694758574168,11.914327144622803
0.6596255525946617,1.6200247605641682
0.6666312764088312,1.7157452901204426
0.5863980675737063,0.7925426959991455
0.7149608532587687,1.3047909140586853
0.6726250698169073,1.1804877122243245
0.6465386301279068,1.298664152622223
0.6079994986454645,1.0074921449025471
0.6225900823871294,1.3450255990028381
0.7800924479961395,0.9942762653032938
0.5409226417541504,0.8396924535433451
0.5898795152703921,3.3635069529215493
0.6219424058993658,0.8924558560053507
0.7270696957906088,5.85382874806722
0.7907407482465109,0.8043696681658427
0.6884012718995413,1.060987929503123
0.7869014193614324,0.8429262042045593
0.7531102672219276,0.8700989683469137
0.6345557620127996,1.4413827657699585
0.6622301588455836,0.8949032028516134
0.6356656476855278,0.8104658325513204
0.7652484973271688,1.0759617288907368
0.7239665910601616,6601841.916666667
0.560202623407046,1.1672891179720561
0.6929751733938853,0.7259425520896912
0.5504773656527201,0.9606707294782003
0.6069427082935969,1.1141517162322998
0.47778306653102237,1.1813098986943562
0.5278422981500626,1.1115887959798176
0.6259967759251595,0.895110547542572
0.58287496616443,0.7583588163057963
0.566604363421599,0.855116605758667
0.4771497870484988,0.9411034981409708
0.6147178585330645,14.148483594258627
0.6224834496776263,1.6552369991938274
0.6516266142328581,1.3278386791547139
0.6374610215425491,12.58825969696045
0.5870551615953445,477.95758056640625
0.5855987916390101,0.8610073328018188
0.5450052966674169,2.7516184647878013
0.6446747208635012,1.0149280627568562
0.6547594964504242,0.9483205278714498
0.715759793917338,1.956560492515564
0.578482615451018,0.8367522954940796
0.5588853880763054,2.188035488128662
0.6717836558818817,0.9661587278048197
0.7751500358184179,0.9671251575152079
0.6440539260705312,0.9916072289148966
0.6306277761856715,1.009201208750407
0.691063125928243,0.8974025845527649
0.6221300512552261,2.42492667833964
0.5073305368423462,1.251645028591156
0.5993454903364182,0.6046388943990072
0.6885209232568741,1.3795973459879558
0.6614290028810501,1.8027374744415283
0.6063551927606264,1.1871588031450908
0.6034201383590698,1.4615558385849
0.717937762538592,0.810444156328837
0.6495530356963476,1.8326409657796223
0.663697083791097,1.3158414959907532
0.6895398274064064,104.29894383748372
0.6985966066519419,1.2995179692904155
0.633278138935566,1.4109530846277873
0.7107577125231425,0.7879259785016378
0.6250643332799276,72.10493977864583
0.7499003012975057,0.8154865105946859
